Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.78125,2.5401079578435244,forage_phonologicaldynamicglobal,5.046607402743859,1.4918183625857449,4.845202497835274,1.288974815497506,-0.063517747078916,0.09309725274879789
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.78125,2.5401079578435244,forage_phonologicaldynamiclocal,5.053165002078235,1.4900957074632082,4.969354883865325,1.5159475902589827,-0.10453020402971175,0.3126302891388956
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.78125,2.5401079578435244,forage_phonologicaldynamicswitch,5.007315422930518,1.4729201606051825,4.37877839979312,0.7696134646797701,-0.18249627426765824,0.5641119137420398
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.96875,2.297884557043717,forage_dynamic,5.031474637675082,1.4831511584194284,4.322087037463383,0.8217750805768863,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.96875,2.297884557043717,forage_phonologicaldynamicglobal,5.076100342813008,1.505731248364121,4.78877437663646,1.3275689305613192,-0.06467361554871275,0.09268964407058795
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.96875,2.297884557043717,forage_phonologicaldynamiclocal,5.08342049705431,1.5055223067280663,4.906807366371164,1.5564165966787125,-0.10887127369933437,0.3419914587538212
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.96875,2.297884557043717,forage_phonologicaldynamicswitch,5.03445826589414,1.485341989384346,4.3218966424472205,0.8216536148611975,-0.21778081536012753,0.6263642861265073
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.59375,2.191736968137372,forage_dynamic,5.07016667582106,1.4936566183765174,4.129543904687046,0.8492964226209567,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.59375,2.191736968137372,forage_phonologicaldynamicglobal,5.120191579204257,1.520683481014428,4.573854534651583,1.3231005459405898,-0.06480167636761348,0.09137835357252119
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.59375,2.191736968137372,forage_phonologicaldynamiclocal,5.124977040662647,1.5163927712740382,4.642353863511883,1.4662455971406014,-0.1019145719888093,0.3198268165725756
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.59375,2.191736968137372,forage_phonologicaldynamicswitch,5.0696711946061965,1.4948715842961935,4.129313080132235,0.8489751782000583,-0.3271535666718544,0.804435374956645
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.40625,2.234101818964391,forage_dynamic,5.097662220430572,1.469226338182233,3.9255708736337525,0.8161367187408878,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.40625,2.234101818964391,forage_phonologicaldynamicglobal,5.152294078117469,1.5018652827071055,4.367072063582702,1.3547419711277533,-0.06521323068477483,0.09510254264986766
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.40625,2.234101818964391,forage_phonologicaldynamiclocal,5.156507376364573,1.4945380012920049,4.423072365585651,1.498755724194868,-0.1027775289439477,0.3332998361997657
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.40625,2.234101818964391,forage_phonologicaldynamicswitch,5.099271169073098,1.47099502158984,3.925285397681812,0.8156807045556621,-0.4685179760461972,0.9393390887604097
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.8125,2.8442650632456883,forage_dynamic,4.967972956419925,1.4642505821686362,4.544742143772744,0.8448879890516119,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.8125,2.8442650632456883,forage_phonologicaldynamicglobal,5.00688427335647,1.4846270147094658,5.028654709318182,1.3392545509855682,-0.06339924361709325,0.0932272874506734
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.8125,2.8442650632456883,forage_phonologicaldynamiclocal,5.020633045555694,1.4801626160393622,5.262951379610699,1.8417556380654432,-0.13999803886584586,0.4324280923851707
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.8125,2.8442650632456883,forage_phonologicaldynamicswitch,4.970447754473603,1.467163432376897,4.544364031340713,0.8447074581441648,-0.18261850962557322,0.5752979410435741
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.359375,2.6947123426026387,forage_dynamic,4.987000260846025,1.4623095419775212,4.521277524307803,0.8323529372251386,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.359375,2.6947123426026387,forage_phonologicaldynamicglobal,5.027583157585814,1.4826678629879257,5.010989684629257,1.3425595330923987,-0.06470210435530363,0.09400794695720983
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.359375,2.6947123426026387,forage_phonologicaldynamiclocal,5.034605175835341,1.4784043303776362,5.195100598602374,1.7342990951875885,-0.10935634106025516,0.32170347954702666
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.359375,2.6947123426026387,forage_phonologicaldynamicswitch,4.989972086541083,1.4659667994084749,4.520920441662005,0.8321612206518735,-0.19199966851888375,0.6000607320139234
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.515625,2.5061934999865834,forage_dynamic,5.013267879033675,1.4760637856937786,4.467887209748772,0.8862519916896696,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.515625,2.5061934999865834,forage_phonologicaldynamicglobal,5.056566961842829,1.497400787604262,4.95818340786219,1.3820442296478272,-0.06599807797001082,0.09352909067468902
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.515625,2.5061934999865834,forage_phonologicaldynamiclocal,5.066223405585414,1.4948146340923907,5.142265915812497,1.7716509953691486,-0.11688962585763146,0.3635888129548442
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.515625,2.5061934999865834,forage_phonologicaldynamicswitch,5.016237121342821,1.4789482765675415,4.467663867716093,0.8860592886981997,-0.23551594250310554,0.6894582641495012
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.09375,2.3499916888150905,forage_dynamic,5.053606659369805,1.4850658460934183,4.236522978539925,0.9066398796294083,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.09375,2.3499916888150905,forage_phonologicaldynamicglobal,5.10291075678622,1.5120347937149305,4.702654824152894,1.382613422869467,-0.06609310000091345,0.09231941697833478
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.09375,2.3499916888150905,forage_phonologicaldynamiclocal,5.111112619286978,1.5044433995649378,4.823960888175604,1.6940181215362997,-0.10591756715160569,0.3139695815171182
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.09375,2.3499916888150905,forage_phonologicaldynamicswitch,5.053596255005834,1.4878231756690312,4.236308262559977,0.906298864650007,-0.2897260184682828,0.7356362868734064
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.875,2.368411915187052,forage_dynamic,5.081968439473917,1.463850513816651,4.006596836098941,0.8407194618068002,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.875,2.368411915187052,forage_phonologicaldynamicglobal,5.135891352938251,1.495837622054932,4.466900461212226,1.3892971823810691,-0.06629238879081695,0.09599087810173086
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.875,2.368411915187052,forage_phonologicaldynamiclocal,5.144564412326848,1.485416106218388,4.577416065176329,1.6976319650817233,-0.10255416226975204,0.2939824596927911
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.875,2.368411915187052,forage_phonologicaldynamicswitch,5.085053663809795,1.4659343114363346,4.006213297311281,0.8403050435997399,-0.35166782650223305,0.7852246585805287
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.734375,3.3784343059137614,forage_dynamic,4.942742506628586,1.4635192105222046,4.737744622015584,0.896580245626062,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.734375,3.3784343059137614,forage_phonologicaldynamicglobal,4.975847149135012,1.4819681024072973,5.197068883237021,1.2780064798647846,-0.06057372339363151,0.0889421038135048
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.734375,3.3784343059137614,forage_phonologicaldynamiclocal,4.99653218781933,1.4772751368324037,5.7133323058191765,2.3323053470032806,-0.192226671496462,0.539807237867863
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.734375,3.3784343059137614,forage_phonologicaldynamicswitch,4.944268957360838,1.4645670376766535,4.737438242302276,0.8965830242255156,-0.14712720196749463,0.5051316866746414
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.296875,3.219470489750605,forage_dynamic,4.96205733478144,1.4624454378341651,4.698764690509283,0.8884755255021188,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.296875,3.219470489750605,forage_phonologicaldynamicglobal,4.996677881353176,1.4809227365476845,5.164777243654454,1.2900687429070208,-0.061865674223167716,0.08967343438645295
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.296875,3.219470489750605,forage_phonologicaldynamiclocal,5.011218096563745,1.4758511767842275,5.6232182499313765,2.2200076713072465,-0.15755714701504547,0.430527640036806
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.296875,3.219470489750605,forage_phonologicaldynamicswitch,4.9637849931793845,1.4638580191360717,4.698446434467953,0.8884299106859568,-0.15160685865186366,0.5227873638606926
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.40625,3.014126894724242,forage_dynamic,4.990395624488672,1.473836923892228,4.6267557277395985,0.9217846881860587,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.40625,3.014126894724242,forage_phonologicaldynamicglobal,5.0292785602542445,1.4932829948337407,5.104875167835956,1.3539020839393958,-0.06394683245978461,0.09116068015912977
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.40625,3.014126894724242,forage_phonologicaldynamiclocal,5.046195441261471,1.489576029839363,5.541689930689163,2.251694644461572,-0.1610027374476503,0.4477304528046147
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.40625,3.014126894724242,forage_phonologicaldynamicswitch,4.99292357286342,1.4743777923085264,4.626436592896839,0.9217353442382552,-0.1766914703993094,0.5607953464317945
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.984375,2.7357139578864964,forage_dynamic,5.031701030977362,1.4868754175824723,4.4145795662250595,0.9332528164287784,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.984375,2.7357139578864964,forage_phonologicaldynamicglobal,5.077593622787999,1.512199600135459,4.881603986330056,1.3541658187249956,-0.06530752281656305,0.09083199565005626
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.984375,2.7357139578864964,forage_phonologicaldynamiclocal,5.091814322717237,1.5020844233532658,5.28589790647685,2.267573592535184,-0.15986052116779398,0.4470854328896429
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.984375,2.7357139578864964,forage_phonologicaldynamicswitch,5.031866064625354,1.4878537272687657,4.414297929831047,0.9330169405590976,-0.2544494850505683,0.6893592933827755
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.625,2.7357585785299112,forage_dynamic,5.066514277768052,1.4725114518866589,4.143842350540851,0.9246013894159436,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.625,2.7357585785299112,forage_phonologicaldynamicglobal,5.117000131736114,1.5032449136583839,4.604072795480368,1.4233797502460837,-0.06577199787025187,0.09517181273060969
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.625,2.7357585785299112,forage_phonologicaldynamiclocal,5.130678550123967,1.4924988366243097,4.784305689520284,1.7589871912261699,-0.11832846092844856,0.3478910074658523
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.625,2.7357585785299112,forage_phonologicaldynamicswitch,5.068473343736389,1.4742025864388042,4.1434304212641795,0.9242778256096039,-0.37067876971242564,0.8258607773839287
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.953125,3.76426323925081,forage_dynamic,4.892660564945224,1.4583242396037428,4.894394572132144,0.8967774131274299,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.953125,3.76426323925081,forage_phonologicaldynamicglobal,4.919971981705286,1.4743719193503022,5.350306008413707,1.282033882626999,-0.05688332888124333,0.08850917093947128
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.953125,3.76426323925081,forage_phonologicaldynamiclocal,4.9444093401503215,1.4688428476375712,7.476540460897602,12.435543130294562,-0.3219047073740927,0.9883185508247212
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.953125,3.76426323925081,forage_phonologicaldynamicswitch,4.892361174581488,1.4584712311337014,4.894411683050735,0.8969157772068971,-0.10832140823947993,0.4398105621938827
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.5625,3.6779537449511244,forage_dynamic,4.9080027612449255,1.458816393705138,4.85887963749942,0.8855975888933815,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.5625,3.6779537449511244,forage_phonologicaldynamicglobal,4.937671436608967,1.4752957828785527,5.32594248427156,1.2925764626108487,-0.058615607446829227,0.08942652551828885
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.5625,3.6779537449511244,forage_phonologicaldynamiclocal,4.956286086962815,1.468314032582375,7.368695679570382,12.421512158334144,-0.2958445540793628,0.9378966097300985
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.5625,3.6779537449511244,forage_phonologicaldynamicswitch,4.907491818120977,1.4591195059470226,4.8588539879468735,0.8857271738103302,-0.10386744507849269,0.39842288872869913
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.796875,3.662221352454682,forage_dynamic,4.931846103603206,1.4682106558984975,4.783405846099191,0.9415082381257042,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.796875,3.662221352454682,forage_phonologicaldynamicglobal,4.964622535524543,1.4857705624810116,5.265856056284815,1.3821808135353335,-0.0607655337852535,0.0911692602140566
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.796875,3.662221352454682,forage_phonologicaldynamiclocal,4.984521854555815,1.4788230447649497,7.254325410000324,12.437606852273214,-0.2614909009612586,0.8863876644620519
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.796875,3.662221352454682,forage_phonologicaldynamicswitch,4.932542887559735,1.4679914358759734,4.783344657126498,0.9416217927840159,-0.147293190570518,0.5273603850280049
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.4375,3.741135355744296,forage_dynamic,4.97255427875094,1.4857704193829582,4.601845560887904,0.9418204920026169,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.4375,3.741135355744296,forage_phonologicaldynamicglobal,5.0134064832149905,1.5107648408510401,5.071440710895131,1.3719723893579414,-0.06247337094905158,0.09091635018200855
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.4375,3.741135355744296,forage_phonologicaldynamiclocal,5.031608049450075,1.4981042828868663,6.967344561184168,12.428241104474704,-0.22635818505928648,0.8387157912576992
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.4375,3.741135355744296,forage_phonologicaldynamicswitch,4.973695675607038,1.4862957971960802,4.601662099070717,0.9419569960073019,-0.16589818541191803,0.5484509742197128
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.078125,3.671276546975861,forage_dynamic,5.018298436032155,1.4711936896515423,4.316889849217052,0.9560656419431738,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.078125,3.671276546975861,forage_phonologicaldynamicglobal,5.062618931433964,1.5020359755450763,4.78215963095788,1.4500550493231243,-0.06349427016740021,0.09479821909547188
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.078125,3.671276546975861,forage_phonologicaldynamiclocal,5.077575978962905,1.4923554238842807,5.046632782254638,1.908570141523763,-0.12441275613599473,0.3508133769946167
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.078125,3.671276546975861,forage_phonologicaldynamicswitch,5.020006175465409,1.4724613052238367,4.316599379884541,0.9561141004627038,-0.2877072648413617,0.7696931516357552
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.78125,4.166341133116682,forage_dynamic,4.85710380434194,1.451459221775681,5.012979135019113,0.9562188264615612,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.78125,4.166341133116682,forage_phonologicaldynamicglobal,4.878541099183418,1.4637365719860986,5.453291634410667,1.2987360227255766,-0.05366606945232888,0.0872229408667044
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.78125,4.166341133116682,forage_phonologicaldynamiclocal,4.905692499986439,1.4624762259553825,8.055891425791948,12.645461533767412,-0.43882328138391785,1.1204439840874982
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.78125,4.166341133116682,forage_phonologicaldynamicswitch,4.856349534911316,1.4501119450538218,5.012968007701674,0.9560830689030484,-0.10222204422208865,0.42732821491892803
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.46875,4.1229871983187145,forage_dynamic,4.868857929657898,1.4492251522658965,4.9729409763986485,0.9563644734947157,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.46875,4.1229871983187145,forage_phonologicaldynamicglobal,4.892049071915438,1.4616016957366855,5.425584549401653,1.3206767241785944,-0.055250133419896055,0.08837029808322776
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.46875,4.1229871983187145,forage_phonologicaldynamiclocal,4.914413538464964,1.4597400613942155,7.890834712480624,12.56359542172951,-0.45065288789335434,1.37560719004778
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.46875,4.1229871983187145,forage_phonologicaldynamicswitch,4.868250850582116,1.4484739426448903,4.972896160886309,0.9562390268347695,-0.09624584952399119,0.3941224518343449
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.703125,4.068475173129977,forage_dynamic,4.892438240910335,1.4587716003582862,4.871397772268768,1.0287547742611527,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.703125,4.068475173129977,forage_phonologicaldynamicglobal,4.918583995231451,1.4723675685018824,5.343449312912948,1.445873577233963,-0.057501182170330574,0.09005447168585581
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.703125,4.068475173129977,forage_phonologicaldynamiclocal,4.94237340826562,1.4700525660686905,7.674910244741157,12.58053609991227,-0.34641648780467005,1.0474336233986636
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.703125,4.068475173129977,forage_phonologicaldynamicswitch,4.892958344413266,1.4581567644257853,4.871412776718107,1.028831376125672,-0.09874815334168,0.4001003002343589
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.5625,4.311594107751795,forage_dynamic,4.9253272051284736,1.4765197988650522,4.707298615288465,1.0052763297642329,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.5625,4.311594107751795,forage_phonologicaldynamicglobal,4.95845529361216,1.496700476246264,5.168767567921078,1.4120976624553927,-0.05927916965548434,0.08945715785845808
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.5625,4.311594107751795,forage_phonologicaldynamiclocal,4.979354379137278,1.4850911405809055,7.413368109170132,12.597226294351225,-0.30656563849048124,0.938912166163626
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.5625,4.311594107751795,forage_phonologicaldynamicswitch,4.928388308816744,1.4772288181019566,4.707153317256124,1.0053586184986893,-0.13383247226909692,0.5022821291635308
