Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.272727272727273,3.3122612185884868,forage_phonologicaldynamiclocal,4.9159973064866875,1.8406082802393495,3.5556295722731126,1.3813484717226499,0.03129131627655726,0.13513237914896234
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.272727272727273,3.3122612185884868,forage_phonologicaldynamicswitch,4.9013168880228,1.803869004257163,3.641809291758776,1.313243844501828,-0.041627766925102866,0.3288035703877814
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.4772727272727275,2.388310893836863,forage_dynamic,4.987053525054633,1.8259296075491767,3.3972325256545783,1.3639310818519716,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.4772727272727275,2.388310893836863,forage_phonologicaldynamicglobal,4.992299169708154,1.8273625123682087,3.342228825136,1.336782306149382,0.015111134853519831,0.08866246941377673
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.4772727272727275,2.388310893836863,forage_phonologicaldynamiclocal,4.992236155895522,1.834458294019798,3.3322341224572454,1.4130734975272234,0.0230158635102416,0.12455668597096597
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.4772727272727275,2.388310893836863,forage_phonologicaldynamicswitch,4.982392106892298,1.8031338027642478,3.396204936990378,1.3645379283946644,-0.0660920752191266,0.4624458112313067
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.2727272727272725,2.1144915181114556,forage_dynamic,5.026882562656143,1.8002863300591032,3.2031973783783583,1.353068629379806,,
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.2727272727272725,2.1144915181114556,forage_phonologicaldynamicglobal,5.032031788115105,1.803534874014305,3.149556704268061,1.334553859158695,0.015864270942334887,0.08877067757970084
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.2727272727272725,2.1144915181114556,forage_phonologicaldynamiclocal,5.0313482624309565,1.8171532730774707,3.1295719991673994,1.357750634197756,0.023069923881374577,0.11676252117513698
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.2727272727272725,2.1144915181114556,forage_phonologicaldynamicswitch,5.016632037470833,1.7809718502690135,3.2018498713044607,1.3542548559139589,-0.12693935163477701,0.5904376300871329
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.113636363636363,4.853377029970093,forage_dynamic,4.7032181790107845,1.820861292627812,3.9752112170829905,1.3992715164472402,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.113636363636363,4.853377029970093,forage_phonologicaldynamicglobal,4.713030488840044,1.8172432557656903,3.8828915768474372,1.3601306282606804,0.01858541719267134,0.0888826776606306
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.113636363636363,4.853377029970093,forage_phonologicaldynamiclocal,4.706813733970339,1.8282971993036432,3.923630018060761,1.50674509440403,0.02464466039523332,0.16855791445198176
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.113636363636363,4.853377029970093,forage_phonologicaldynamicswitch,4.7164862753688475,1.797758384041913,3.975218128713553,1.3993501227282075,-0.021972307915363396,0.41263857588248626
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.136363636363637,4.678728018144311,forage_dynamic,4.76619833849214,1.8141605327474188,3.9308271610961403,1.380353301520345,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.136363636363637,4.678728018144311,forage_phonologicaldynamicglobal,4.774749743666815,1.8106679760965374,3.8509322711226557,1.355033113853274,0.017031358260329456,0.08893991976414997
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.136363636363637,4.678728018144311,forage_phonologicaldynamiclocal,4.765005938218604,1.8227700127062463,3.8547032866572337,1.4662494770186665,0.02648948385357187,0.15515370824125616
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.136363636363637,4.678728018144311,forage_phonologicaldynamicswitch,4.774812627742354,1.789843114847438,3.931044437013108,1.38077162504456,-0.02570219184680942,0.37564959399610254
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.863636363636363,3.609274096564603,forage_dynamic,4.894729686648236,1.828753001631267,3.7728650282705405,1.3212654038057627,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.863636363636363,3.609274096564603,forage_phonologicaldynamicglobal,4.899170309992436,1.826783723180193,3.709534592432163,1.2976506640979046,0.015019128817323663,0.08859772183220857
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.863636363636363,3.609274096564603,forage_phonologicaldynamiclocal,4.896218279369864,1.8354658889859807,3.668286644878104,1.3741242501575177,0.03393481519882887,0.1468469382745398
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.863636363636363,3.609274096564603,forage_phonologicaldynamicswitch,4.886296460129167,1.8025686820448943,3.772080175013833,1.321964055710212,-0.04528307268487921,0.385810067365698
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.840909090909091,2.5579038099245337,forage_dynamic,4.982218667650375,1.8289216512141844,3.4832667775562287,1.3514901245751743,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.840909090909091,2.5579038099245337,forage_phonologicaldynamicglobal,4.986672575452405,1.8309761643899254,3.4221939259551237,1.3191252220249465,0.015002449900544041,0.08833498487079725
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.840909090909091,2.5579038099245337,forage_phonologicaldynamiclocal,4.982152909030401,1.8354690090600094,3.4137805990986307,1.3954287224819104,0.022226406679561665,0.12240646767956309
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.840909090909091,2.5579038099245337,forage_phonologicaldynamicswitch,4.979663708014358,1.8065748919350397,3.482283861413731,1.3524167513588679,-0.08488366511399245,0.529292903649689
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.590909090909091,2.357947699880534,forage_dynamic,5.033845063420821,1.8004466134226669,3.302669687088593,1.3268004327585954,,
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.590909090909091,2.357947699880534,forage_phonologicaldynamicglobal,5.038217251003712,1.804839193535864,3.2421648029264643,1.2980414047392241,0.015579820656481762,0.08826053178817217
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.590909090909091,2.357947699880534,forage_phonologicaldynamiclocal,5.034343902688811,1.8167382932892038,3.217548682234316,1.3216529683877953,0.02428635705013021,0.11696374002770112
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.590909090909091,2.357947699880534,forage_phonologicaldynamicswitch,5.024558542923632,1.782878923437444,3.3012566499211022,1.3283679351485158,-0.12993754607363897,0.5600318322562726
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.431818181818182,5.470573043245799,forage_dynamic,4.65661450023824,1.8298256663781691,4.480379112364428,1.62868117885468,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.431818181818182,5.470573043245799,forage_phonologicaldynamicglobal,4.668014196106436,1.8234227095447895,4.395040634384147,1.5949356540322233,0.01889099562403518,0.08956761253572455
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.431818181818182,5.470573043245799,forage_phonologicaldynamiclocal,4.665699798323744,1.827521677027185,4.590774946985014,2.1342928477349496,0.013289482716436929,0.17887486264669153
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.431818181818182,5.470573043245799,forage_phonologicaldynamicswitch,4.672638998443493,1.800885057534836,4.480184399688211,1.6280077965733057,-0.017092369430258617,0.341676934810693
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.545454545454545,5.293454557944632,forage_dynamic,4.714696231783699,1.8218274740492217,4.425542054999827,1.590870439101148,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.545454545454545,5.293454557944632,forage_phonologicaldynamicglobal,4.722644612737614,1.8150097144605901,4.352777547671457,1.573823023109896,0.017342742280831318,0.0893088914334272
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.545454545454545,5.293454557944632,forage_phonologicaldynamiclocal,4.718606523743433,1.8198265663433577,4.480446132264931,2.0128906098522235,0.01691470584656642,0.1646996901925713
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.545454545454545,5.293454557944632,forage_phonologicaldynamicswitch,4.725344507287243,1.791486471597427,4.425404621365806,1.5906419860398435,-0.030216322887735934,0.3773217034925978
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,10.136363636363637,4.413774457159959,forage_dynamic,4.853347628032654,1.8412223905580798,4.255107693590185,1.5770752026745958,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,10.136363636363637,4.413774457159959,forage_phonologicaldynamicglobal,4.8571945974492285,1.8357779579072748,4.202761894797878,1.5582008449650386,0.014754109801468334,0.08912814675444816
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,10.136363636363637,4.413774457159959,forage_phonologicaldynamiclocal,4.8601040234200985,1.835992451083794,4.267892336815762,1.9769002256578145,0.02509645158336081,0.15394750717203476
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,10.136363636363637,4.413774457159959,forage_phonologicaldynamicswitch,4.8466930326680755,1.8087763629894893,4.254326553405434,1.5769316047747763,-0.05846869722739238,0.4539974242688445
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.886363636363637,3.3385891759769444,forage_dynamic,4.954182387927659,1.8326629531027896,3.8593510037239422,1.601792323563376,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.886363636363637,3.3385891759769444,forage_phonologicaldynamicglobal,4.956649844433311,1.8297995198828778,3.805182929652187,1.5745966764795205,0.015227549994309243,0.0886192227565512
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.886363636363637,3.3385891759769444,forage_phonologicaldynamiclocal,4.960370947193323,1.8295280768182187,3.86618677452754,1.8374572068688253,0.0168656546483787,0.1264357883751089
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.886363636363637,3.3385891759769444,forage_phonologicaldynamicswitch,4.950990346600376,1.8061042104631724,3.857824839942134,1.6030289627831997,-0.09358589654500116,0.5305371969421323
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.2272727272727275,2.61867104015165,forage_dynamic,5.038994561457526,1.792339202499123,3.551725056760388,1.3963511135328037,,
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.2272727272727275,2.61867104015165,forage_phonologicaldynamicglobal,5.044032076141613,1.7924879982946678,3.5060442842129422,1.3897505068944562,0.01527085959901814,0.08898985890106062
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.2272727272727275,2.61867104015165,forage_phonologicaldynamiclocal,5.046180547044449,1.800324065730781,3.497243330787199,1.4543814573976555,0.02340860626239916,0.12014084938467859
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.2272727272727275,2.61867104015165,forage_phonologicaldynamicswitch,5.027157190277846,1.7726694719402947,3.550313947380477,1.3982997018427457,-0.15440397075909784,0.6126204001160593
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,14.931818181818182,6.121488705122484,forage_dynamic,4.6149961521328855,1.8546128770008332,5.002405610567125,1.6794767900942615,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,14.931818181818182,6.121488705122484,forage_phonologicaldynamicglobal,4.629189727143828,1.8464968795814327,4.900186066695902,1.6623416474475456,0.020907510028206774,0.0901785208485419
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,14.931818181818182,6.121488705122484,forage_phonologicaldynamiclocal,4.625018654801235,1.8448547687054546,5.2716082879885695,2.284941602352783,-0.04801144559888675,0.4282310721750176
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,14.931818181818182,6.121488705122484,forage_phonologicaldynamicswitch,4.640736848408533,1.8227206047011517,5.003229166237793,1.6805201162195271,-0.017570094896891472,0.39288048108302753
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,14.159090909090908,5.995995564534496,forage_dynamic,4.665315015636366,1.8451991882804855,4.954572685973815,1.6498067323623202,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,14.159090909090908,5.995995564534496,forage_phonologicaldynamicglobal,4.676850483354969,1.8370077401497584,4.86848764453669,1.6528171341966262,0.019424709677929152,0.09008692307168385
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,14.159090909090908,5.995995564534496,forage_phonologicaldynamiclocal,4.673763097925836,1.8337044004337537,5.166162225180415,2.1573201585064874,-0.0470704675357801,0.4388466321172963
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,14.159090909090908,5.995995564534496,forage_phonologicaldynamicswitch,4.688388454926261,1.8134395759274908,4.9548843532477616,1.6511902944233463,-0.015826451156163917,0.35749056876475216
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,11.840909090909092,5.0987662581620565,forage_dynamic,4.792246354623227,1.8534582207934405,4.683946189303298,1.6311504544589601,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,11.840909090909092,5.0987662581620565,forage_phonologicaldynamicglobal,4.799631477692091,1.8472718775226982,4.626167500688665,1.6412422771774735,0.016844268372367806,0.0897628465580638
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,11.840909090909092,5.0987662581620565,forage_phonologicaldynamiclocal,4.804357096551671,1.8404135032363436,4.831147579468539,2.098330472178684,-0.03551253931125132,0.4086711633106005
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,11.840909090909092,5.0987662581620565,forage_phonologicaldynamicswitch,4.802923062255576,1.819664880637661,4.683250209228475,1.6307121135781166,-0.0305017965133197,0.389981985556623
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,9.613636363636363,4.222321146924828,forage_dynamic,4.8967371657658765,1.8407941646095114,4.273552855658623,1.7356462040467437,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,9.613636363636363,4.222321146924828,forage_phonologicaldynamicglobal,4.901179940220715,1.8380374046379946,4.212970254706488,1.7315693860087102,0.017253007859061312,0.08894305163587014
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,9.613636363636363,4.222321146924828,forage_phonologicaldynamiclocal,4.907842625180018,1.8310848376992217,4.370911179719591,2.0015173280994145,-1.877702884176362e-05,0.1417832746870889
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,9.613636363636363,4.222321146924828,forage_phonologicaldynamicswitch,4.909589518077014,1.8135878838541317,4.272580960816402,1.7361891300157266,-0.07823277884262703,0.5655873984410608
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,8.0,3.795930835656902,forage_dynamic,4.983883751474921,1.8005671525386113,3.8760403349448196,1.4476626768591274,,
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,8.0,3.795930835656902,forage_phonologicaldynamicglobal,4.9879135054445065,1.8003123416762443,3.8251542025658694,1.4680741574664922,0.017126517867938427,0.08917807316456697
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,8.0,3.795930835656902,forage_phonologicaldynamiclocal,4.992189112616121,1.802596390378623,3.895316229213708,1.5727471412693335,0.00966052713896832,0.14013331084727418
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,8.0,3.795930835656902,forage_phonologicaldynamicswitch,4.986304683170036,1.7804709961177512,3.8753465223495525,1.4489437783734889,-0.12401207231739562,0.6039034854099491
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,16.136363636363637,6.465259992982455,forage_dynamic,4.545934341715116,1.8852041474776957,5.323075287217869,1.838295574059404,,
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,16.136363636363637,6.465259992982455,forage_phonologicaldynamicglobal,4.561911178437327,1.8790002549346718,5.232512005906796,1.9209085784836426,0.02300930762073533,0.09091774424408165
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,16.136363636363637,6.465259992982455,forage_phonologicaldynamiclocal,4.572637744523699,1.8675982309088939,6.275732598170134,3.9042936412978775,-0.2669399015577255,0.9062428571450377
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,16.136363636363637,6.465259992982455,forage_phonologicaldynamicswitch,4.572550427090044,1.8575776749500823,5.324971980267555,1.839373947551637,-0.02001559812065595,0.4064676604848951
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,15.409090909090908,6.347219082609692,forage_dynamic,4.592023923240234,1.876326893624285,5.263545579687053,1.80333418786802,,
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,15.409090909090908,6.347219082609692,forage_phonologicaldynamicglobal,4.605188900648468,1.8701265829862899,5.191482611314446,1.9068253859453403,0.021498046542208646,0.09081234579409077
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,15.409090909090908,6.347219082609692,forage_phonologicaldynamiclocal,4.614700744713524,1.8566672687158674,5.824480814450249,3.1194732461600263,-0.14906853557333177,0.7012062061868126
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,15.409090909090908,6.347219082609692,forage_phonologicaldynamicswitch,4.616940699225625,1.8491893441937415,5.265726972190342,1.8054762601683532,-0.02060259018027517,0.39681405597266634
multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,13.159090909090908,5.600094081264015,forage_dynamic,4.718050567468655,1.8892226389389095,4.914348420579622,1.7980625239275525,,
multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,13.159090909090908,5.600094081264015,forage_phonologicaldynamicglobal,4.727501311753912,1.8853011328154763,4.863713180165999,1.8900210563492532,0.019049157789674476,0.09021668306419951
multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,13.159090909090908,5.600094081264015,forage_phonologicaldynamiclocal,4.74590318987332,1.8684366718859444,5.331553651419602,3.0196768730064876,-0.1279932369613598,0.6639241980213743
multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,13.159090909090908,5.600094081264015,forage_phonologicaldynamicswitch,4.733028820329598,1.8587363169635711,4.915624534969142,1.799087620327266,-0.017830317987335257,0.3294953341369955
multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,10.818181818181818,4.38630475702357,forage_dynamic,4.829961485310393,1.8634905708999001,4.49717475158785,1.8717192360176744,,
multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,10.818181818181818,4.38630475702357,forage_phonologicaldynamicglobal,4.835417946165605,1.8626864152905733,4.44729891319919,1.9431153191508856,0.018830747454250108,0.08955045521967744
