Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.96875,3.774787866556212,forage_phonologicaldynamicswitch,4.893187584426205,1.457877959417909,4.894452037586231,0.8944160272873434,-0.10625310034330902,0.4192135859823169
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.546875,3.716221566911074,forage_dynamic,4.907077688454269,1.4581208794283405,4.870800676444226,0.8817762805466193,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.546875,3.716221566911074,forage_phonologicaldynamicglobal,4.936347078786909,1.4744685957567705,5.343136164849088,1.29114236356483,-0.05903920779919998,0.08945857767815962
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.546875,3.716221566911074,forage_phonologicaldynamiclocal,4.954749362235475,1.4669537921924543,7.837607132936707,16.03756045545288,-0.31808549284254783,1.0871742132618811
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.546875,3.716221566911074,forage_phonologicaldynamicswitch,4.905877297720934,1.4583254955519396,4.870811246432883,0.8818863123130968,-0.1085947002351976,0.41901841458538924
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.78125,3.6719747326881214,forage_dynamic,4.931528550379152,1.4681975204110629,4.78840676662564,0.9387365846446258,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.78125,3.6719747326881214,forage_phonologicaldynamicglobal,4.963967692856199,1.4856491539182723,5.273794625754549,1.3814970461423726,-0.06107327298684184,0.09119615463157046
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.78125,3.6719747326881214,forage_phonologicaldynamiclocal,4.9837418294368945,1.478256131179607,7.719213528327308,16.049517833935113,-0.2852257877149219,1.0736562753733316
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.78125,3.6719747326881214,forage_phonologicaldynamicswitch,4.931571445784077,1.467886196472239,4.7883764407673235,0.9388373543601601,-0.15884460729191993,0.5740789217645921
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.390625,3.7650414485600288,forage_dynamic,4.971039878640087,1.4859826679502328,4.601231444525246,0.9384127204586479,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.390625,3.7650414485600288,forage_phonologicaldynamicglobal,5.011103332420697,1.5108982120402057,5.074234965626771,1.372549628595602,-0.06291433926665942,0.09078885760843948
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.390625,3.7650414485600288,forage_phonologicaldynamiclocal,5.027408060973472,1.497170528894463,7.418244937554037,16.079069384339167,-0.25289082055195095,1.0427607835046884
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.390625,3.7650414485600288,forage_phonologicaldynamicswitch,4.972044299846313,1.4865270220583484,4.601051183279019,0.9385410762548031,-0.15812494137400568,0.5151325789297372
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.15625,3.6836579560947293,forage_dynamic,5.013680698123352,1.467854134922299,4.362400812668427,0.9572104157458189,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.15625,3.6836579560947293,forage_phonologicaldynamicglobal,5.0564869178293606,1.4979260153646226,4.830060091285017,1.4439926601915976,-0.06360378297130391,0.09485987561620712
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.15625,3.6836579560947293,forage_phonologicaldynamiclocal,5.065642443214906,1.4828933238212967,7.094363085477736,16.1148220692085,-0.24310043455457356,0.9998624104666889
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.15625,3.6836579560947293,forage_phonologicaldynamicswitch,5.015039599356477,1.4691559680960702,4.3621557455820845,0.9572594378179925,-0.3036102993307884,0.7828582493449023
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.75,4.138236339311712,forage_dynamic,4.860559912907111,1.4512123156014913,5.006255784134264,0.9469112580588425,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.75,4.138236339311712,forage_phonologicaldynamicglobal,4.881768701802578,1.4638468062658643,5.439275819227824,1.2675571726611274,-0.05334528188480976,0.08588298341550125
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.75,4.138236339311712,forage_phonologicaldynamiclocal,4.905562750782256,1.4621400088640768,8.451720765721507,16.149179556950198,-0.4485383894996646,1.2035242693572425
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.75,4.138236339311712,forage_phonologicaldynamicswitch,4.860161090979435,1.4497961803379893,5.006205244378767,0.946724682424958,-0.1046665372627142,0.43964467400908314
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.390625,4.0759093598085565,forage_dynamic,4.8701973989746925,1.4491828729152392,4.9704903917199585,0.9485774322219412,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.390625,4.0759093598085565,forage_phonologicaldynamicglobal,4.894000373982907,1.461564513581556,5.4251285957730335,1.3117450961313113,-0.055701290348990636,0.08874734971114284
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.390625,4.0759093598085565,forage_phonologicaldynamiclocal,4.913837343963659,1.459041441862484,8.318427694157766,16.132770241286664,-0.41449857703436643,1.1957010165530007
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.390625,4.0759093598085565,forage_phonologicaldynamicswitch,4.869715479813134,1.4484360300016792,4.970413420929625,0.9484052317659458,-0.0988685057432962,0.4091163234760878
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.640625,4.01313152156455,forage_dynamic,4.893777370177038,1.4591378521369625,4.867922875671512,1.019198629628278,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.640625,4.01313152156455,forage_phonologicaldynamicglobal,4.9205611671135046,1.4727432786796162,5.341717469219953,1.436264106715528,-0.05791880796349099,0.09043750893970715
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.640625,4.01313152156455,forage_phonologicaldynamiclocal,4.9417886716396175,1.4698483899840034,8.099443519062,16.158820299776774,-0.3605147469050587,1.1685816549039603
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.640625,4.01313152156455,forage_phonologicaldynamicswitch,4.8944312231927665,1.458515511292258,4.8679073818963685,1.0192337649179197,-0.10475084816712044,0.43402000611186947
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.40625,4.274629918191749,forage_dynamic,4.931690451980678,1.4785795047781245,4.701376706020543,0.9928897544481613,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.40625,4.274629918191749,forage_phonologicaldynamicglobal,4.966087448675211,1.4989575891284022,5.167157701224198,1.4005467544378887,-0.06008064482289852,0.08972766198567567
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.40625,4.274629918191749,forage_phonologicaldynamiclocal,4.984916430084536,1.4875584517800922,7.833909155572767,16.16378283624161,-0.323333514469488,1.085211224361129
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.40625,4.274629918191749,forage_phonologicaldynamicswitch,4.933971951184288,1.4788654768298146,4.701208010601125,0.9929228713783284,-0.12482541627681153,0.4740408405260466
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.03125,4.130559700270655,forage_dynamic,4.97717814936313,1.455519275113275,4.420678055489126,0.9970358512493408,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.03125,4.130559700270655,forage_phonologicaldynamicglobal,5.013242962476461,1.4804398605851603,4.8957316683635606,1.4973311056518006,-0.061873926903528796,0.09568867298732582
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.03125,4.130559700270655,forage_phonologicaldynamiclocal,5.025274029676313,1.468596425321059,7.2062752573752356,16.111501212243958,-0.2425684426436584,0.9687751721535164
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.03125,4.130559700270655,forage_phonologicaldynamicswitch,4.979973085466031,1.456869463608904,4.420470754757912,0.9970573184007165,-0.19356172784946138,0.6157959992002348
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.265625,2.6939874460314397,forage_dynamic,4.98262274107278,1.4564498402249395,4.381428330504606,0.8156557981179676,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.265625,2.6939874460314397,forage_phonologicaldynamicglobal,5.0214744358054695,1.4788648476981578,4.840219144262571,1.2864701590367076,-0.06183029533304827,0.09140907298913206
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.265625,2.6939874460314397,forage_phonologicaldynamiclocal,5.04858666285187,1.4805763758430524,5.1663869696811435,1.6334056200019114,-0.19237113735328396,0.5190360069650409
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.265625,2.6939874460314397,forage_phonologicaldynamicswitch,4.985263529143797,1.4577440656557907,4.380975335783682,0.8156264266374674,-0.1658420086657377,0.5911516570405435
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.671875,2.5313946717916194,forage_dynamic,5.001706625399946,1.461356611840582,4.378572539981606,0.8144260320337,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.671875,2.5313946717916194,forage_phonologicaldynamicglobal,5.042930540208699,1.4834894352065628,4.850901957046406,1.30987100949097,-0.06411367720114979,0.09276408919706376
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.671875,2.5313946717916194,forage_phonologicaldynamiclocal,5.066992576556978,1.486666990982427,5.10968313001226,1.552476541355688,-0.15652932816963874,0.4273258140498716
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.671875,2.5313946717916194,forage_phonologicaldynamicswitch,5.0049325224841725,1.462973961104431,4.378150754753159,0.8143173988156445,-0.17024704533565468,0.5963095142648781
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.84375,2.4762544169571914,forage_dynamic,5.031268651152868,1.4755523464365294,4.324706407193603,0.8403812918105582,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.84375,2.4762544169571914,forage_phonologicaldynamicglobal,5.074595847197122,1.4990325043600634,4.793766730323482,1.3134864696051953,-0.06547234059607168,0.09134102409123142
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.84375,2.4762544169571914,forage_phonologicaldynamiclocal,5.09373853618381,1.5013994650998677,5.002978865624442,1.4935921775122405,-0.12142735531676949,0.307844447096604
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.84375,2.4762544169571914,forage_phonologicaldynamicswitch,5.034986477821278,1.4756668330698182,4.324333028744686,0.8403538670475426,-0.17634981616415238,0.6137315554488131
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.40625,2.213020772044402,forage_dynamic,5.073118585626876,1.4731842691115433,4.070481874124002,0.8555272886554286,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.40625,2.213020772044402,forage_phonologicaldynamicglobal,5.123214832747648,1.4997060737269987,4.517965884286925,1.3507170914137818,-0.06499165874218042,0.09259217759161704
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.40625,2.213020772044402,forage_phonologicaldynamiclocal,5.1414872856241915,1.5016843332052432,4.668767510538488,1.4763452765864573,-0.12041315296598165,0.34331770711480497
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.40625,2.213020772044402,forage_phonologicaldynamicswitch,5.074428229865677,1.476496881002982,4.070156827889754,0.855151564226729,-0.21711252942180398,0.7328542129337555
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.5,2.2150056433336687,forage_dynamic,5.089603219232059,1.4698614150666072,3.967712339666467,0.8406999350963569,,
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.5,2.2150056433336687,forage_phonologicaldynamicglobal,5.1454358179830075,1.5016495864880322,4.408833662138649,1.3284107272908101,-0.06581425948613795,0.09454156267767055
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.5,2.2150056433336687,forage_phonologicaldynamiclocal,5.164446914440661,1.502050655805995,4.546616919263141,1.4429704986543626,-0.11939180002282349,0.32618385620196516
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.5,2.2150056433336687,forage_phonologicaldynamicswitch,5.094669175897476,1.4696175031584995,3.9671988581998554,0.8403597066470597,-0.24853898245327455,0.9048393812670946
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.953125,2.9497335022633826,forage_dynamic,4.972011360308589,1.4588619307909076,4.58209106561282,0.823874541275681,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.953125,2.9497335022633826,forage_phonologicaldynamicglobal,5.00897047052265,1.4808964026455012,5.064794540806409,1.3121191357663797,-0.06306219403356614,0.09241626220777356
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.953125,2.9497335022633826,forage_phonologicaldynamiclocal,5.040697171276523,1.4826787551583163,5.537302105856701,2.23280417212022,-0.19815152402004682,0.5395747472563598
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.953125,2.9497335022633826,forage_phonologicaldynamicswitch,4.97430452418259,1.459226110923813,4.581628489555856,0.8237353411019871,-0.12828439095154004,0.4698482873826103
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.296875,2.7196029552813403,forage_dynamic,4.990182263302157,1.458954244985609,4.5621882198945745,0.8313436201926775,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.296875,2.7196029552813403,forage_phonologicaldynamicglobal,5.030126089864769,1.4806438112853386,5.06401947056839,1.3571989837776546,-0.06569343287797186,0.09481909807382359
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.296875,2.7196029552813403,forage_phonologicaldynamiclocal,5.056982382360065,1.4839971447472875,5.405559003684742,1.8466885870278857,-0.16112675612223226,0.4349689216951832
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.296875,2.7196029552813403,forage_phonologicaldynamicswitch,4.992807686975705,1.4604685985401762,4.5618059137205895,0.8312178908020559,-0.1374223776814451,0.5000597420880576
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.421875,2.6089071436858386,forage_dynamic,5.019590193458197,1.475000409318521,4.498812575911945,0.8649191926653407,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.421875,2.6089071436858386,forage_phonologicaldynamicglobal,5.062087179699922,1.4979729122775067,5.002669736378289,1.376168636810912,-0.06741439682110671,0.09390453140842835
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.421875,2.6089071436858386,forage_phonologicaldynamiclocal,5.083430063693533,1.4997921453583674,5.282308754680355,1.7441289104997713,-0.12853883718108094,0.3189363670307383
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.421875,2.6089071436858386,forage_phonologicaldynamicswitch,5.023093516729497,1.4750017103700108,4.498474241304441,0.8648731888791836,-0.14285641617083855,0.5194960948602412
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7.03125,2.3715023587380215,forage_dynamic,5.0568781471085265,1.4808072824440883,4.251462845939603,0.9037408063893583,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7.03125,2.3715023587380215,forage_phonologicaldynamicglobal,5.10599528409308,1.5069352126726516,4.7319080619354255,1.4135221026826146,-0.06709255303768819,0.09438135777215295
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7.03125,2.3715023587380215,forage_phonologicaldynamiclocal,5.1247025958553625,1.5083427825251097,4.946685903398779,1.7279823986677376,-0.11848578910073322,0.28972914200467625
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7.03125,2.3715023587380215,forage_phonologicaldynamicswitch,5.058676965171856,1.4819891301516008,4.251128896893649,0.9033559534312297,-0.2066648712923291,0.6394980867457652
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.046875,2.307797160578676,forage_dynamic,5.071256177697733,1.488730970397328,4.123377552626839,0.8460531501569902,,
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.046875,2.307797160578676,forage_phonologicaldynamicglobal,5.126755803829693,1.5195213104111327,4.590394167177855,1.3494371070191253,-0.06770141630357185,0.09586473060053363
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.046875,2.307797160578676,forage_phonologicaldynamiclocal,5.1455651984037365,1.517053800735906,4.772992231214129,1.650158392218918,-0.12156375832815933,0.31901118207527523
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.046875,2.307797160578676,forage_phonologicaldynamicswitch,5.076069958115266,1.4907912005656712,4.1229556677525725,0.8456684836317897,-0.255583259972323,0.7206128774671305
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,10.953125,3.261660272679391,forage_dynamic,4.941827541724891,1.4545567860193986,4.765530443204611,0.8820668921971345,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,10.953125,3.261660272679391,forage_phonologicaldynamicglobal,4.973671296556727,1.4734322317095763,5.221304100659503,1.2724492649136454,-0.05912419281978572,0.08760150005258584
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,10.953125,3.261660272679391,forage_phonologicaldynamiclocal,5.01255020689321,1.474548284259402,6.064266600995225,2.755964499979341,-0.2576340488477581,0.6210274122711739
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,10.953125,3.261660272679391,forage_phonologicaldynamicswitch,4.944274102006101,1.4533458576437326,4.765107656122799,0.8820735191912698,-0.09610275569786561,0.42259793816009994
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.28125,3.1298400019010555,forage_dynamic,4.961255093602547,1.4536252264910172,4.739880187570609,0.8850363847265664,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.28125,3.1298400019010555,forage_phonologicaldynamicglobal,4.996974903968806,1.4723312739216157,5.221585848329694,1.3320966987613994,-0.062206518774212856,0.09139359234324503
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.28125,3.1298400019010555,forage_phonologicaldynamiclocal,5.030677832432655,1.4743284052723282,5.941998008294168,2.458066771620296,-0.22433289218140154,0.5418360085634276
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.28125,3.1298400019010555,forage_phonologicaldynamicswitch,4.964018246134994,1.4532202328844253,4.739410471629585,0.8850026049733438,-0.09299295281451074,0.39769015012004133
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9.4375,3.020114857087392,forage_dynamic,4.986130457464576,1.4767467308103792,4.6638256809460925,0.9068546548321443,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9.4375,3.020114857087392,forage_phonologicaldynamicglobal,5.024719359646336,1.497091669240345,5.148989285052526,1.3458187997391617,-0.06409589484547186,0.09040634657673871
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9.4375,3.020114857087392,forage_phonologicaldynamiclocal,5.054156496295842,1.4977033061544687,5.767274027100977,2.362308263600914,-0.1829028333771951,0.4371935424718283
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9.4375,3.020114857087392,forage_phonologicaldynamicswitch,4.990601229337618,1.475729682252656,4.663371766733749,0.9069399898578936,-0.09734141679726092,0.40397480389538404
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,8.09375,2.714076442825441,forage_dynamic,5.0206899004667696,1.478079289511249,4.439206676081782,0.9167522094980504,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,8.09375,2.714076442825441,forage_phonologicaldynamicglobal,5.0662844679940875,1.5016429215136131,4.908794733820303,1.3627728608935517,-0.06496571072380326,0.09158035927309952
