Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,11.022727272727273,4.835891552489366,forage_phonologicaldynamicglobal,4.784472283875456,1.8335221009872678,4.497112693747438,2.019733440016633,0.017971549768975303,0.08927489705165363
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,11.022727272727273,4.835891552489366,forage_phonologicaldynamiclocal,4.795439644728656,1.820747980699076,4.886681633426834,3.0088246068614963,-0.1606666191649337,0.7533718905035536
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,11.022727272727273,4.835891552489366,forage_phonologicaldynamicswitch,4.778902103863922,1.813264495532346,4.527132317872801,1.8884762769799197,-0.03662598853762606,0.35919709298850444
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.431818181818182,4.682645557960543,forage_dynamic,4.853909756560933,1.812395571729629,4.192141292340078,1.9256913801654976,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.431818181818182,4.682645557960543,forage_phonologicaldynamicglobal,4.854160104906992,1.8091729759132356,4.149726149016694,2.0370855448955867,0.0184324486968188,0.087816446634369
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.431818181818182,4.682645557960543,forage_phonologicaldynamiclocal,4.86500063099257,1.8079422899848023,4.444862361648377,2.840259152512381,-0.1274753545502197,0.6269475863862329
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.431818181818182,4.682645557960543,forage_phonologicaldynamicswitch,4.850104009819215,1.7931561392469617,4.192258964475677,1.9274071946906635,-0.03795726696754632,0.34258134082180774
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.340909090909092,4.492130400733051,forage_dynamic,4.691748426309474,1.8287641372836145,3.7885622574085223,1.4717120187461108,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.340909090909092,4.492130400733051,forage_phonologicaldynamicglobal,4.705390520772781,1.8291966182039312,3.710847832520888,1.433526927816872,0.018684791469666204,0.08925253185632757
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.340909090909092,4.492130400733051,forage_phonologicaldynamiclocal,4.701559314856242,1.8438565841039276,3.778423120308197,1.61115425130712,0.018733100453720584,0.16868201032914187
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.340909090909092,4.492130400733051,forage_phonologicaldynamicswitch,4.712260097550577,1.8386007347647968,3.7885657155657055,1.4697206295337515,-0.019322595650360166,0.3767827168583031
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.477272727272727,4.287872095508216,forage_dynamic,4.744879138127445,1.8227561200874987,3.7744354299547385,1.4504287837738092,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.477272727272727,4.287872095508216,forage_phonologicaldynamicglobal,4.755905565814525,1.8232079023532297,3.7045431612122073,1.4263766010728622,0.0172290087475476,0.08896174729299129
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.477272727272727,4.287872095508216,forage_phonologicaldynamiclocal,4.748028865568702,1.8368951598419028,3.711775071980743,1.5109081758324083,0.02572059939047648,0.1568189238160083
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.477272727272727,4.287872095508216,forage_phonologicaldynamicswitch,4.760527041474781,1.8291235203021137,3.774805031152823,1.4490305362286917,-0.029047851951690504,0.40000889843022625
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.386363636363637,3.134963455571467,forage_dynamic,4.848042440072408,1.8288175544820005,3.6456358288378863,1.3777075547286826,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.386363636363637,3.134963455571467,forage_phonologicaldynamicglobal,4.8572323570130465,1.8313591274400827,3.5931463328646642,1.360347770255431,0.015544179563950954,0.08932047940917576
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.386363636363637,3.134963455571467,forage_phonologicaldynamiclocal,4.855087631466454,1.8431078689818357,3.588781113384377,1.4378302058916472,0.024744864240646005,0.1350716231304113
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.386363636363637,3.134963455571467,forage_phonologicaldynamicswitch,4.851621395959568,1.8355298771030617,3.64518753227762,1.376793835822906,-0.0479231898624159,0.427302198288505
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.5227272727272725,2.2911751288529603,forage_dynamic,4.933243357461787,1.8292283917136527,3.4074759995397885,1.387712781549421,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.5227272727272725,2.2911751288529603,forage_phonologicaldynamicglobal,4.94209403489514,1.8344659489835704,3.3534760537633144,1.3523861347580703,0.015577563884376311,0.08881300143213516
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.5227272727272725,2.2911751288529603,forage_phonologicaldynamiclocal,4.941118181178563,1.840883937837414,3.3592677841787246,1.4302473807961353,0.019336930370266302,0.1232962093493753
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.5227272727272725,2.2911751288529603,forage_phonologicaldynamicswitch,4.936022500315844,1.8354959525522085,3.4063942847953737,1.3875679184807057,-0.08642364636293529,0.5490049547639384
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.4772727272727275,2.1158346339794862,forage_dynamic,4.967924387430529,1.8281715001533865,3.2705533971868372,1.4114278335912285,,
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.4772727272727275,2.1158346339794862,forage_phonologicaldynamicglobal,4.975608977392517,1.829511080562336,3.2050655728138717,1.3653752734558637,0.015953419202761887,0.08822898859712343
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.4772727272727275,2.1158346339794862,forage_phonologicaldynamiclocal,4.972443391980204,1.8427997237972242,3.2080526045901894,1.429616335060423,0.021462727865273666,0.11729611489635537
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.4772727272727275,2.1158346339794862,forage_phonologicaldynamicswitch,4.961179764344031,1.805715926683581,3.268784088402339,1.412476652870456,-0.12344380484085421,0.6082230716517787
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.136363636363637,4.869155746733762,forage_dynamic,4.6531107876693945,1.8379933919451075,3.9137119181445312,1.5061758905910367,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.136363636363637,4.869155746733762,forage_phonologicaldynamicglobal,4.664142595043525,1.8335442037063674,3.833760367032623,1.4801163238190882,0.018647624619617536,0.08915477561929672
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.136363636363637,4.869155746733762,forage_phonologicaldynamiclocal,4.657423692880617,1.844928697552166,3.9117135139884494,1.6979679461163781,0.01958837080569037,0.1710934016600182
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.136363636363637,4.869155746733762,forage_phonologicaldynamicswitch,4.665287599208665,1.8151556048987658,3.9132667674361654,1.5050816292545908,-0.01763307972384166,0.3714076240963627
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.25,4.710360920354193,forage_dynamic,4.708072123802617,1.832005686211713,3.8941465342607544,1.4865434862734717,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.25,4.710360920354193,forage_phonologicaldynamicglobal,4.717902566628128,1.827698900239325,3.8237099044074427,1.4753745159486846,0.01705668947164585,0.08915008755590886
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.25,4.710360920354193,forage_phonologicaldynamiclocal,4.707247405773921,1.8388423336610622,3.8387356066251397,1.603350998883102,0.02637361138778371,0.1595463275020488
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.25,4.710360920354193,forage_phonologicaldynamicswitch,4.71640140588783,1.8060668394948103,3.8941419406310205,1.4860749632233077,-0.02018578546928621,0.3518579554079876
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.045454545454545,3.5029503503510853,forage_dynamic,4.821951452655379,1.8465910936548446,3.7698132380866927,1.4199349229346643,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.045454545454545,3.5029503503510853,forage_phonologicaldynamicglobal,4.829319914567862,1.8449024957763636,3.718022933397309,1.413397109902972,0.015157615822387305,0.08943659668046644
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.045454545454545,3.5029503503510853,forage_phonologicaldynamiclocal,4.825809665270376,1.853890508600543,3.719631459563568,1.5139471308824874,0.023980458960211323,0.13372083175402433
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.045454545454545,3.5029503503510853,forage_phonologicaldynamicswitch,4.819184067225513,1.8216105257581434,3.7691916746406693,1.4199998997359997,-0.02989515208288539,0.33577561513943427
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7.045454545454546,2.645360823082084,forage_dynamic,4.916955919186282,1.8437003719498877,3.503061480465071,1.4105082302244585,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7.045454545454546,2.645360823082084,forage_phonologicaldynamicglobal,4.924422514538575,1.844713845769605,3.4484627025760703,1.3810577095651768,0.015218604841275758,0.08888611275577275
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7.045454545454546,2.645360823082084,forage_phonologicaldynamiclocal,4.921044235279255,1.8504646710525987,3.4577184664767753,1.483839395897232,0.019914178940674647,0.12352473951161687
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7.045454545454546,2.645360823082084,forage_phonologicaldynamicswitch,4.914816098436792,1.8204577703054052,3.5018811785688753,1.4110758940396817,-0.09152275372265213,0.5831090844463974
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.840909090909091,2.4303308960844836,forage_dynamic,4.961141669289922,1.8321785050937254,3.3316339110901882,1.4136478646252253,,
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.840909090909091,2.4303308960844836,forage_phonologicaldynamicglobal,4.968571798746971,1.8334434101815698,3.2652947698357107,1.370103218352931,0.015723733828177957,0.08826293788458602
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.840909090909091,2.4303308960844836,forage_phonologicaldynamiclocal,4.96324863260949,1.8460036716739219,3.2700218528322824,1.4373077644443844,0.020830622412759795,0.11633598972640778
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.840909090909091,2.4303308960844836,forage_phonologicaldynamicswitch,4.956590135805822,1.8084355308981706,3.3299489785493477,1.4147260684079732,-0.12346714434609321,0.6181853467787771
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.272727272727273,5.411954933140806,forage_dynamic,4.614267820984415,1.8383737857678843,4.335305552253406,1.5394505069850262,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.272727272727273,5.411954933140806,forage_phonologicaldynamicglobal,4.6243705583508,1.8324500283280871,4.24689626763762,1.5239449639407119,0.018911231304039933,0.08886242826072765
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.272727272727273,5.411954933140806,forage_phonologicaldynamiclocal,4.623268295927245,1.837863654205254,4.4518653334016465,2.045301968416124,0.012357891846801757,0.1820922891274764
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.272727272727273,5.411954933140806,forage_phonologicaldynamicswitch,4.629877918215882,1.8118809715503597,4.3345066807600015,1.5378363185417667,-0.01313910461045485,0.33219949706440177
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.522727272727273,5.36609150280993,forage_dynamic,4.662792827048556,1.8365641290250065,4.328724474426552,1.5517530294472848,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.522727272727273,5.36609150280993,forage_phonologicaldynamicglobal,4.6698368643150765,1.8295033684396442,4.245835632529494,1.5396339298164394,0.017356284278333065,0.0883530947847449
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.522727272727273,5.36609150280993,forage_phonologicaldynamiclocal,4.665528754265402,1.833929140280577,4.376460928396435,1.990803575869655,0.019603567431355776,0.17228647629796143
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.522727272727273,5.36609150280993,forage_phonologicaldynamicswitch,4.672573177400756,1.8046976693603565,4.328354650554125,1.550504566154919,-0.020595420183385952,0.32867173662282095
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,10.386363636363637,4.493510012385079,forage_dynamic,4.770767863722383,1.8481651252796978,4.179824866796942,1.4981881829528985,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,10.386363636363637,4.493510012385079,forage_phonologicaldynamicglobal,4.775517578316667,1.843570644569608,4.122535682950372,1.4970751206028683,0.014945097626607347,0.08898285213313799
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,10.386363636363637,4.493510012385079,forage_phonologicaldynamiclocal,4.781167285196315,1.8450121015523564,4.245387350709156,1.9269101200552181,0.015625251287558598,0.15497343736223318
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,10.386363636363637,4.493510012385079,forage_phonologicaldynamicswitch,4.772800443553056,1.8162784944099089,4.178808325299799,1.496873443581887,-0.03652479560363103,0.3860749207246249
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,8.022727272727273,3.564271163312331,forage_dynamic,4.886738894039103,1.8432699112449218,3.778769250023443,1.5002281334080343,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,8.022727272727273,3.564271163312331,forage_phonologicaldynamicglobal,4.89121401069959,1.8408837182886704,3.7264476579692674,1.493668966827543,0.01526990894318544,0.08872681772901601
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,8.022727272727273,3.564271163312331,forage_phonologicaldynamiclocal,4.896576660569298,1.8425056779367226,3.8120535381699012,1.7931986298445832,0.013861269008269428,0.12628623141620238
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,8.022727272727273,3.564271163312331,forage_phonologicaldynamicswitch,4.885192237346889,1.8158023509176031,3.7769247229916374,1.5003685511591767,-0.0857648839891028,0.5151662037494278
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.568181818181818,3.099836705909811,forage_dynamic,4.9590302735975165,1.827262205056353,3.5199547942996934,1.3985904845729988,,
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.568181818181818,3.099836705909811,forage_phonologicaldynamicglobal,4.965880313636279,1.8254936765093512,3.4537549195536132,1.3652337477375431,0.015614135790703736,0.08820192457092575
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.568181818181818,3.099836705909811,forage_phonologicaldynamiclocal,4.965145462085553,1.8347037148502419,3.4823560572364616,1.470360421125834,0.018254214229797523,0.11610574346620331
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.568181818181818,3.099836705909811,forage_phonologicaldynamicswitch,4.955410181406332,1.800560098477264,3.518129209141838,1.4000465544410357,-0.11583003113269875,0.5493168025331392
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,14.795454545454545,5.8720429519675745,forage_dynamic,4.570640355846199,1.8591741487124118,4.932069392023608,1.6757065847492851,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,14.795454545454545,5.8720429519675745,forage_phonologicaldynamicglobal,4.583326424820519,1.8540694255880643,4.852389840673083,1.707281437693898,0.02052307384664528,0.08986282838432091
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,14.795454545454545,5.8720429519675745,forage_phonologicaldynamiclocal,4.593234420530067,1.8433194900539716,5.375682974002841,2.7726139499227753,-0.08714960157803776,0.5549347990948994
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,14.795454545454545,5.8720429519675745,forage_phonologicaldynamicswitch,4.589853929943866,1.8313405063133168,4.932590443063184,1.6757960138420105,-0.021153900667718037,0.38924750691900656
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,14.090909090909092,5.779344811159912,forage_dynamic,4.61713181879574,1.8541681822280864,4.91426488363745,1.6526245109729185,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,14.090909090909092,5.779344811159912,forage_phonologicaldynamicglobal,4.627376256593788,1.8492267952444985,4.841735594413929,1.6990943747006642,0.018989303280342235,0.08965829716016499
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,14.090909090909092,5.779344811159912,forage_phonologicaldynamiclocal,4.633585424449656,1.8373740010562092,5.273749771091919,2.653201881711423,-0.08169431458311772,0.5462443619302637
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,14.090909090909092,5.779344811159912,forage_phonologicaldynamicswitch,4.63428607287424,1.8225626469999636,4.914751833720019,1.652923508208688,-0.02581264598144359,0.3876901440007565
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,12.045454545454545,4.852152968502958,forage_dynamic,4.724511731086401,1.8713670891989935,4.714230615965886,1.6427076404067549,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,12.045454545454545,4.852152968502958,forage_phonologicaldynamicglobal,4.732781994523839,1.8684334127329274,4.67408204371969,1.7009149822925944,0.016486988152797658,0.09019983137416507
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,12.045454545454545,4.852152968502958,forage_phonologicaldynamiclocal,4.750061185297479,1.8548503061898285,5.067273543936706,2.6128224774007736,-0.09199222543239043,0.5689817782512109
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,12.045454545454545,4.852152968502958,forage_phonologicaldynamicswitch,4.735395776049047,1.8411630371181515,4.714172939477842,1.642613770972409,-0.02819326327654087,0.3893476572506657
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,9.5,3.87004815567878,forage_dynamic,4.840423901159814,1.8511928978630963,4.236311716865187,1.742668585381613,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,9.5,3.87004815567878,forage_phonologicaldynamicglobal,4.848137197750913,1.8513330677224282,4.199189162429036,1.794663638046689,0.016626162434761664,0.08976042216299192
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,9.5,3.87004815567878,forage_phonologicaldynamiclocal,4.865345061442387,1.8365121743844361,4.5477748600048535,2.6061027366237726,-0.09461975235827884,0.5408623147901007
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,9.5,3.87004815567878,forage_phonologicaldynamicswitch,4.8501310499785735,1.8259935662279336,4.23583334159354,1.7440367255868563,-0.06951998230365489,0.5003014292108641
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,7.886363636363637,3.4655178616747566,forage_dynamic,4.925519015638438,1.8308614166703254,3.898814830318972,1.567926112784454,,
