Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.65625,3.500976426298812,forage_dynamic,5.164402263534096,1.4367479365038653,3.587107190745091,0.5987613435986581,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.65625,3.500976426298812,forage_phonologicaldynamicglobal,5.224590217359068,1.4580995891831379,4.04321400331408,1.0086363705732775,-0.0737728155148071,0.09781971443669482
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.65625,3.500976426298812,forage_phonologicaldynamiclocal,5.280670182732537,1.4719043716242295,4.579659674232174,2.0495566686894313,-0.19404306944742658,0.49923533102271567
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.65625,3.500976426298812,forage_phonologicaldynamicswitch,5.16086324434636,1.4389756094798416,3.5870284220818287,0.5989464387734329,-0.15658221549922582,0.5240620507954211
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.15625,3.006340954965022,forage_dynamic,5.094445108114741,1.4637901578059909,3.389589207902604,0.5719217155741144,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.15625,3.006340954965022,forage_phonologicaldynamicglobal,5.155709147562217,1.4945346143515301,3.79825994217147,0.9011800147675697,-0.07044673449958021,0.09609709035534568
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.15625,3.006340954965022,forage_phonologicaldynamiclocal,5.231015171715816,1.5184681399014768,4.382114606154646,1.6004030230347936,-0.2749426853709389,0.6059786666803183
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.15625,3.006340954965022,forage_phonologicaldynamicswitch,5.095026319466893,1.4627887676935705,3.3893224736174448,0.5718021882129862,-0.10951216808730109,0.4820155502697653
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.671875,2.806547520419884,forage_dynamic,5.121805290701283,1.4625136549589126,3.3581823243822644,0.5849893635485724,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.671875,2.806547520419884,forage_phonologicaldynamicglobal,5.188674342069715,1.493942210009789,3.7694705745768546,0.9163090825763036,-0.07134210231254919,0.09714662174341392
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.671875,2.806547520419884,forage_phonologicaldynamiclocal,5.262744145938924,1.5218450287586263,4.281393488821656,1.5770297733829401,-0.30766922826655885,0.8412389354365775
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.671875,2.806547520419884,forage_phonologicaldynamicswitch,5.122377932620974,1.4609590083305117,3.3579761511725503,0.5848872318170987,-0.11872177140941033,0.5092918550471042
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.703125,2.798881961493732,forage_dynamic,5.181764853049468,1.461600773847054,3.3012701189647173,0.5841636134641148,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.703125,2.798881961493732,forage_phonologicaldynamicglobal,5.2583952632818995,1.4967830032047038,3.715765118460751,0.907762160437462,-0.07314438189356318,0.09728787285654666
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.703125,2.798881961493732,forage_phonologicaldynamiclocal,5.303512908385561,1.5103037055420732,4.022912775312433,1.3888327101577738,-0.18303940293897264,0.48534744818649533
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.703125,2.798881961493732,forage_phonologicaldynamicswitch,5.180990937266731,1.461997544572139,3.301103222982444,0.5841040918193634,-0.30888117413963706,0.8031278555137196
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.5,2.481179155159901,forage_dynamic,5.243439127427244,1.4591773317540289,3.2414235664450066,0.5730165961953506,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.5,2.481179155159901,forage_phonologicaldynamicglobal,5.328036780691427,1.4968227194130899,3.6611257044386187,0.9220882869636883,-0.07534237832809526,0.09756929193457518
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.5,2.481179155159901,forage_phonologicaldynamiclocal,5.3628243038553105,1.501754222019611,3.8660404719939927,1.1471178779451314,-0.13833519757258514,0.31801157073616465
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.5,2.481179155159901,forage_phonologicaldynamicswitch,5.2425118051878865,1.460257454064389,3.2413636626711346,0.5728255685422149,-0.33296109824036557,0.8440702816003722
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.734375,2.4382510862040028,forage_dynamic,5.278945183170787,1.452105920242196,3.170797249556863,0.5881899719799942,,
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.734375,2.4382510862040028,forage_phonologicaldynamicglobal,5.368282758143942,1.4908791008913809,3.588898472502899,0.9531023658213443,-0.07568414959366083,0.09898095994581971
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.734375,2.4382510862040028,forage_phonologicaldynamiclocal,5.401236640994071,1.4927860527882086,3.7743783433772036,1.1496098522878069,-0.1383156333703194,0.3353640046450763
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.734375,2.4382510862040028,forage_phonologicaldynamicswitch,5.280365197600306,1.4543522561115754,3.1706823497996415,0.5879516226703821,-0.4067784440606949,0.9028159187434065
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.65625,3.3176551866491493,forage_dynamic,5.07633892455572,1.4611282595873856,3.4832098559094686,0.562128977742764,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.65625,3.3176551866491493,forage_phonologicaldynamicglobal,5.133680916267128,1.4909947897200606,3.8947369814052846,0.8770180968395394,-0.06988608327702939,0.09507504259252199
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.65625,3.3176551866491493,forage_phonologicaldynamiclocal,5.220638797251647,1.5191651414061085,4.628274848097258,1.6597029215403545,-0.2923670516511314,0.5978048584903299
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.65625,3.3176551866491493,forage_phonologicaldynamicswitch,5.0762368041575465,1.460117086753641,3.4830097472924844,0.5620253559189247,-0.11652103772437786,0.5235093842359627
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.15625,3.143538760298654,forage_dynamic,5.107078103001233,1.4632357779153131,3.444307880065722,0.5759053073253977,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.15625,3.143538760298654,forage_phonologicaldynamicglobal,5.169869590017962,1.4942688353053455,3.85963499154887,0.8953543736289158,-0.0709915931887517,0.09613336402964308
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.15625,3.143538760298654,forage_phonologicaldynamiclocal,5.255929792202162,1.5266896475559046,4.527855472627848,1.6642153934683532,-0.27298416366473127,0.5582175440797531
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.15625,3.143538760298654,forage_phonologicaldynamicswitch,5.106091862539323,1.4610612413822062,3.4441523493054027,0.5758324409747774,-0.11446413951734459,0.5029918060100096
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.09375,3.1210913055372154,forage_dynamic,5.172604172461391,1.4619912930190926,3.37775695744516,0.5839028019222909,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.09375,3.1210913055372154,forage_phonologicaldynamicglobal,5.2470655229864995,1.4973437161774679,3.8013593997085158,0.9061907493754973,-0.073436318133019,0.09764801301741255
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.09375,3.1210913055372154,forage_phonologicaldynamiclocal,5.302559230103417,1.51526440241544,4.249402134531463,1.5590732311037072,-0.2053261496948727,0.5123868159981003
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.09375,3.1210913055372154,forage_phonologicaldynamicswitch,5.169898849631979,1.4616630823308379,3.3776142562155216,0.5838666942364342,-0.30801666179664805,0.8096532855761629
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.90625,2.881616028810917,forage_dynamic,5.233877551002558,1.463762321827191,3.318636616475862,0.5634259915995795,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.90625,2.881616028810917,forage_phonologicaldynamicglobal,5.316523848661518,1.5016762879933445,3.7473215923420766,0.9114492746902993,-0.07574329205297331,0.09793529309211767
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.90625,2.881616028810917,forage_phonologicaldynamiclocal,5.361119900970445,1.5108805565892893,4.047082879354782,1.2429603825724675,-0.15676336293092338,0.3564988890937442
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.90625,2.881616028810917,forage_phonologicaldynamicswitch,5.230789267432011,1.4634700585014737,3.318559894378814,0.5632290563366429,-0.3258891675687424,0.8273443986624995
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.109375,2.8620206339883367,forage_dynamic,5.270688933213436,1.4540631745086021,3.2535269517555534,0.5764221701746195,,
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.109375,2.8620206339883367,forage_phonologicaldynamicglobal,5.359173733768693,1.4935139213319597,3.6856849292272957,0.9424077599860312,-0.07673853095831434,0.0993846753453579
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.109375,2.8620206339883367,forage_phonologicaldynamiclocal,5.40448882023934,1.4999833431205971,3.9472729355350182,1.2160966120024521,-0.14738712085508604,0.31957337798783264
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.109375,2.8620206339883367,forage_phonologicaldynamicswitch,5.270658686195679,1.4554341109664077,3.2534434796835243,0.5761659954346501,-0.39094486126130157,0.8708918693632118
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,10.78125,3.564007356544035,forage_dynamic,5.031775888460875,1.4606572418751276,3.6680655668904047,0.54196852916042,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,10.78125,3.564007356544035,forage_phonologicaldynamicglobal,5.081937093121491,1.4887727777702904,4.082944849180698,0.8558705645852588,-0.06811311065803165,0.0941919398426211
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,10.78125,3.564007356544035,forage_phonologicaldynamiclocal,5.190509911666855,1.521665744637959,5.604912432025816,3.721581646841765,-0.4477949194838129,0.8654939694123666
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,10.78125,3.564007356544035,forage_phonologicaldynamicswitch,5.031992777517186,1.4595711282875048,3.668014350410874,0.5418342218047488,-0.11130790314322288,0.5093922005317192
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.421875,3.4991279605603167,forage_dynamic,5.05924252748083,1.461968896733477,3.6528289187161596,0.5455699179401751,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.421875,3.4991279605603167,forage_phonologicaldynamicglobal,5.113637875935968,1.4908631169277173,4.07449236131534,0.8723590967334688,-0.06942714176646618,0.09553905444962825
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.421875,3.4991279605603167,forage_phonologicaldynamiclocal,5.224830889389925,1.528893008347541,5.31662614592286,2.8645076910139164,-0.4435380288318993,0.8624205108277688
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.421875,3.4991279605603167,forage_phonologicaldynamicswitch,5.058120374905317,1.4591600585030802,3.6527911445682477,0.5454624467353824,-0.1161927276570207,0.5303198098942284
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9.375,3.6678501877803025,forage_dynamic,5.123572968247788,1.4637985254837302,3.5909781668096667,0.5484709029361187,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9.375,3.6678501877803025,forage_phonologicaldynamicglobal,5.190908341312391,1.4960082685595262,4.0268038518057,0.8710894434230401,-0.07297222038081438,0.09787063448834245
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9.375,3.6678501877803025,forage_phonologicaldynamiclocal,5.271850764446085,1.5198648152807996,4.935547552213225,2.3523216910384446,-0.3350866913893965,0.6958912308363667
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9.375,3.6678501877803025,forage_phonologicaldynamicswitch,5.122221831526954,1.4621937765333617,3.590959569147602,0.5482728726170152,-0.20642980812999465,0.6907613640474227
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,8.171875,3.434906692237069,forage_dynamic,5.180863248693309,1.465283976337897,3.5260754363576736,0.5578137077018624,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,8.171875,3.434906692237069,forage_phonologicaldynamicglobal,5.259015577667008,1.499591836393255,3.9755557143650906,0.893949315552111,-0.07676091921125945,0.09848673112705614
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,8.171875,3.434906692237069,forage_phonologicaldynamiclocal,5.322036416388531,1.5148343123875934,4.633298524076501,1.924920998090137,-0.2526575881650403,0.558238576240128
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,8.171875,3.434906692237069,forage_phonologicaldynamicswitch,5.181661041931709,1.4659097707383748,3.5260385445620455,0.5575724087363421,-0.2231079407378144,0.6957017875549419
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,7.0,3.2307119958300214,forage_dynamic,5.236721085824986,1.4619731561958937,3.418776437782046,0.5859458848747009,,
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,7.0,3.2307119958300214,forage_phonologicaldynamicglobal,5.321882886981916,1.4976081730679447,3.8682708734262423,0.947277391182523,-0.07766975777720637,0.09995594887928223
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,7.0,3.2307119958300214,forage_phonologicaldynamiclocal,5.381639229460549,1.5121361839164396,4.309459565052272,1.5506213297951044,-0.19827823550683712,0.44259421630295026
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,7.0,3.2307119958300214,forage_phonologicaldynamicswitch,5.23898537407977,1.4633887941633608,3.4186823058547935,0.5856298646210123,-0.2770624864792233,0.7628119949610698
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,11.71875,3.776856952215691,forage_dynamic,4.987727110585655,1.4589426759718416,3.8001672428222673,0.5133066802530801,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,11.71875,3.776856952215691,forage_phonologicaldynamicglobal,5.030631135792461,1.4847680386659898,4.212876952330709,0.8552808842201138,-0.06606781257600954,0.09416565028508708
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,11.71875,3.776856952215691,forage_phonologicaldynamiclocal,5.13290115448857,1.510468773136467,7.104563745942667,12.70044390645983,-0.5694200238413267,1.4285088004289852
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,11.71875,3.776856952215691,forage_phonologicaldynamicswitch,4.988961752228901,1.4594702197718668,3.800076843023585,0.5132451863692964,-0.07720190499188329,0.4081023055750465
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,11.5,3.665719574653795,forage_dynamic,5.005958450909377,1.4550744197975047,3.7919529795071494,0.5105935146471744,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,11.5,3.665719574653795,forage_phonologicaldynamicglobal,5.052248240798267,1.481257495056374,4.210592117512533,0.8678371864408428,-0.067137519686949,0.09595520313229647
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,11.5,3.665719574653795,forage_phonologicaldynamiclocal,5.156621060333245,1.5087724949661723,6.705926137502879,10.745122284983385,-0.537596489015988,1.3437905463165825
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,11.5,3.665719574653795,forage_phonologicaldynamicswitch,5.006791282621767,1.4555368132076563,3.7918862115815166,0.5105505119074248,-0.08355740833398224,0.44489491977391055
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,10.484375,3.795524451162843,forage_dynamic,5.072046806470139,1.4564509328853894,3.7327548664809904,0.5130169528368843,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,10.484375,3.795524451162843,forage_phonologicaldynamicglobal,5.12939495939662,1.4846085707043288,4.1750714167763885,0.8876886390539293,-0.07159678372534928,0.09897133214264335
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,10.484375,3.795524451162843,forage_phonologicaldynamiclocal,5.212045610191631,1.5042289240103022,6.396797216692205,10.929688266097,-0.4431470255766145,1.2294614461922706
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,10.484375,3.795524451162843,forage_phonologicaldynamicswitch,5.071932828834094,1.4575001705900823,3.732677980808676,0.512889390130949,-0.15360231230753393,0.5711070858296592
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,9.203125,3.6149848180006234,forage_dynamic,5.135151491568972,1.457166455366153,3.666850380720637,0.5361975431836133,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,9.203125,3.6149848180006234,forage_phonologicaldynamicglobal,5.203844639655484,1.4879155585602881,4.126622284546782,0.909000310542505,-0.07599370796213148,0.09944420946908733
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,9.203125,3.6149848180006234,forage_phonologicaldynamiclocal,5.268886002634369,1.4982058501945297,6.418436474133956,13.564293218344988,-0.37871394490954124,1.3390411393567798
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,9.203125,3.6149848180006234,forage_phonologicaldynamicswitch,5.137663515326559,1.4602777536276499,3.666755075481841,0.5361080905088913,-0.16263602630555943,0.6059856969107582
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,7.90625,3.3294084966402067,forage_dynamic,5.198110518581503,1.4546893702651023,3.5418853951894653,0.5694968304440258,,
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,7.90625,3.3294084966402067,forage_phonologicaldynamicglobal,5.2749804803741265,1.4862084016120072,4.005951103248075,0.9748361986788854,-0.07761820556273075,0.10244573240377901
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,7.90625,3.3294084966402067,forage_phonologicaldynamiclocal,5.3397740300467476,1.501882429747369,4.471433715100692,1.5328251614931905,-0.205909557634434,0.46280850853110833
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,7.90625,3.3294084966402067,forage_phonologicaldynamicswitch,5.200899538547116,1.4582054427739002,3.5417372631871857,0.5692938784899957,-0.22016772541918503,0.685890454459478
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,12.453125,3.753871699242663,forage_dynamic,4.951885467084142,1.4523479515661775,3.8595165847807014,0.525938476074682,,
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,12.453125,3.753871699242663,forage_phonologicaldynamicglobal,4.983305783118413,1.4679291487276238,4.261676891593648,0.8879140366887197,-0.062147109882970425,0.09351243841673253
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,12.453125,3.753871699242663,forage_phonologicaldynamiclocal,5.085546529161769,1.4899139893970743,7.120893453441879,10.645693005317677,-0.6163988085754015,1.3498765560122172
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,12.453125,3.753871699242663,forage_phonologicaldynamicswitch,4.951852181442969,1.45350621249042,3.85950447537382,0.5260347429765978,-0.04634989487668461,0.30881135539837945
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,12.28125,3.6677170607204697,forage_dynamic,4.965247866285918,1.4470484601178273,3.8504477656480747,0.523235645723885,,
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,12.28125,3.6677170607204697,forage_phonologicaldynamicglobal,4.999988789536889,1.4627843554733408,4.2622166337518825,0.9150153197639039,-0.06342775039894588,0.09698023655953851
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,12.28125,3.6677170607204697,forage_phonologicaldynamiclocal,5.103622339707931,1.4859770375888062,6.942980443904388,10.160056256127454,-0.5812878843249236,1.3228148348581228
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,12.28125,3.6677170607204697,forage_phonologicaldynamicswitch,4.965436913195627,1.448165116866786,3.850441511768053,0.5233571923033897,-0.05157057067693163,0.3448796823641828
