Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.5,5.437663268186236,forage_phonologicaldynamicglobal,4.750188765456136,1.8173717874565707,4.224073541317307,1.4536038603818464,0.020641104453579556,0.09052739824078217
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.5,5.437663268186236,forage_phonologicaldynamiclocal,4.73436768612814,1.8282271901274298,4.273270196136584,1.6494710583030099,0.0337254800789811,0.17543657679516175
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.5,5.437663268186236,forage_phonologicaldynamicswitch,4.7525271202243005,1.7918246441128436,4.313168071750925,1.4443629388279984,-0.030877619253397933,0.3896890612524897
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.727272727272727,5.318764536840027,forage_dynamic,4.788385932075243,1.805619614573928,4.247233727798442,1.3815091099161732,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.727272727272727,5.318764536840027,forage_phonologicaldynamicglobal,4.798739001799341,1.8035594603301073,4.167839960420893,1.4000191036795877,0.019135497603206236,0.09038984043803563
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.727272727272727,5.318764536840027,forage_phonologicaldynamiclocal,4.780363327900468,1.8130356945241672,4.202100658438421,1.5599474733915113,0.029259825428454532,0.16617886035397214
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.727272727272727,5.318764536840027,forage_phonologicaldynamicswitch,4.799748200368075,1.7775936560092371,4.2473396789076725,1.3813728628229298,-0.03223387782823294,0.3909511496778859
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.409090909090908,4.594058325797187,forage_dynamic,4.940419709650711,1.800590678216178,3.9746513885039096,1.2496089066220488,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.409090909090908,4.594058325797187,forage_phonologicaldynamicglobal,4.947651705205636,1.7990740444543416,3.8983812586546707,1.2382491539644696,0.018041905251635085,0.08972443680375375
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.409090909090908,4.594058325797187,forage_phonologicaldynamiclocal,4.927387294687834,1.8071062949195569,3.8477724463788636,1.305600340257973,0.03899011349109454,0.1397326999657399
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.409090909090908,4.594058325797187,forage_phonologicaldynamicswitch,4.937373250837934,1.7754709126357537,3.9735421651528195,1.250203145718144,-0.04228735227442168,0.34360143900869833
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.545454545454546,3.1002532554508964,forage_dynamic,5.105063745525783,1.7709602262639694,3.611721465401791,1.2964699914395434,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.545454545454546,3.1002532554508964,forage_phonologicaldynamicglobal,5.1085160320092475,1.7745649996875748,3.5541045716708624,1.296942695462485,0.017361184212621474,0.08928829545232798
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.545454545454546,3.1002532554508964,forage_phonologicaldynamiclocal,5.0928419688294735,1.7710045625629807,3.5096714389458614,1.3176132738657547,0.03313725016705294,0.11758680043261588
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.545454545454546,3.1002532554508964,forage_phonologicaldynamicswitch,5.091524974464109,1.7520881463896698,3.6093929001067937,1.297754831286507,-0.10822902655681128,0.5365273573275059
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.613636363636363,3.0616091215606116,forage_dynamic,5.13749292991336,1.7779327062141046,3.4789814509529857,1.2730830291734945,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.613636363636363,3.0616091215606116,forage_phonologicaldynamicglobal,5.138360563191626,1.7809231299306192,3.416329166524025,1.262194840087261,0.017414152355251497,0.08895304946544981
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.613636363636363,3.0616091215606116,forage_phonologicaldynamiclocal,5.120578177646825,1.7748600672401191,3.3633484910458766,1.2799389068081404,0.03456136592199285,0.10706824583274348
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.613636363636363,3.0616091215606116,forage_phonologicaldynamicswitch,5.122139818923154,1.7551320201161609,3.4765175978410805,1.2737440038009986,-0.1742257087774068,0.6642876098158083
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.886363636363637,6.031040574662314,forage_dynamic,4.672473804347918,1.843606866494011,4.9952955254720885,1.6676144926350225,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.886363636363637,6.031040574662314,forage_phonologicaldynamicglobal,4.690087674660519,1.8376839101792235,4.922656138923603,1.7208617182087473,0.020818110863552855,0.0922838834093669
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.886363636363637,6.031040574662314,forage_phonologicaldynamiclocal,4.690073777946169,1.8377536661445883,5.241770624016339,2.4396371975543096,-0.037422885672795496,0.4325188815341512
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.886363636363637,6.031040574662314,forage_phonologicaldynamicswitch,4.694990193802517,1.81657825920689,4.996426840359141,1.6677018129923504,-0.018596161302665625,0.36247037614199046
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.159090909090908,5.946516099281012,forage_dynamic,4.723090024431088,1.8324815349865948,4.916658862768448,1.630038895835834,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.159090909090908,5.946516099281012,forage_phonologicaldynamicglobal,4.7382974654608025,1.8257338525980118,4.85335723967863,1.6886225630261356,0.0192085307404431,0.09214808440086675
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.159090909090908,5.946516099281012,forage_phonologicaldynamiclocal,4.737362145377386,1.822925152843153,5.14849106866414,2.405209719428009,-0.03761451671157883,0.4171632731398858
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.159090909090908,5.946516099281012,forage_phonologicaldynamicswitch,4.741225926844189,1.8044122661709618,4.918103173300403,1.630684131276518,-0.022056206769300448,0.3714001202799866
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.022727272727273,5.686861398168895,forage_dynamic,4.874357979243588,1.8423529998550507,4.5502529992803264,1.543672567587502,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.022727272727273,5.686861398168895,forage_phonologicaldynamicglobal,4.886221243088009,1.835692531104366,4.483554262189748,1.562763552273853,0.01848026893400954,0.09096768049124505
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.022727272727273,5.686861398168895,forage_phonologicaldynamiclocal,4.883504290234005,1.8327768959350041,4.59434460842134,2.0225651835008835,0.020756091747549815,0.16006502677593987
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.022727272727273,5.686861398168895,forage_phonologicaldynamicswitch,4.880172828637499,1.8147163484781907,4.5496938837575485,1.544308534946288,-0.03154845644493562,0.35212021054363196
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.954545454545455,3.890282447414475,forage_dynamic,5.061921230851446,1.7916230004941338,4.081973440070872,1.4895747540498465,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.954545454545455,3.890282447414475,forage_phonologicaldynamicglobal,5.0686260346731595,1.7917671753123607,4.037183488918849,1.5324773560341733,0.01752048258166959,0.09030337588854681
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.954545454545455,3.890282447414475,forage_phonologicaldynamiclocal,5.066743318366942,1.78139346789395,4.087010805118956,1.6957041278528502,0.017858137519740906,0.13601434231900902
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.954545454545455,3.890282447414475,forage_phonologicaldynamicswitch,5.0544716447543685,1.7721462927503022,4.080687761877595,1.4917831118251588,-0.10351482883712569,0.5704763940800717
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.045454545454545,4.0505585779480375,forage_dynamic,5.0962264364205945,1.7944627712590728,3.9220020245403777,1.4955770754237279,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.045454545454545,4.0505585779480375,forage_phonologicaldynamicglobal,5.1001663307114615,1.7929380973024167,3.87199572400408,1.5398188573187592,0.01749865851856207,0.08992542522185014
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.045454545454545,4.0505585779480375,forage_phonologicaldynamiclocal,5.095797318359553,1.7803134835874526,3.908187250940537,1.708769716159786,0.022526767195169887,0.13064385793222494
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.045454545454545,4.0505585779480375,forage_phonologicaldynamicswitch,5.085669256285015,1.7689868659892964,3.9200394660528373,1.4974304436629826,-0.15308763058019903,0.6331022981496001
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.136363636363637,6.549083589920699,forage_dynamic,4.608095001991946,1.8260850250015297,5.176003163469398,1.8465146856971986,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.136363636363637,6.549083589920699,forage_phonologicaldynamicglobal,4.628243883207787,1.8176050085801763,5.09345889935039,1.941111055260777,0.023637716939290565,0.0922120733779383
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.136363636363637,6.549083589920699,forage_phonologicaldynamiclocal,4.644974487782293,1.8077891484221953,5.6388629528609515,3.1201005706474834,-0.0807167284769633,0.6092197645181041
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.136363636363637,6.549083589920699,forage_phonologicaldynamicswitch,4.63274640775121,1.795707662191812,5.177021535230541,1.8471347640549327,-0.014157540204477646,0.3423633659680385
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.5,6.478987013976238,forage_dynamic,4.647721795096611,1.8159400506580783,5.098444161058628,1.7872709532951943,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.5,6.478987013976238,forage_phonologicaldynamicglobal,4.665472279401016,1.8063409671535091,5.0200279576008136,1.8693305875955137,0.02214932067669565,0.09207735894954867
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.5,6.478987013976238,forage_phonologicaldynamiclocal,4.681531356926748,1.7927015914203657,5.528053488638799,3.028108163891624,-0.08728299862027983,0.6140979337610707
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.5,6.478987013976238,forage_phonologicaldynamicswitch,4.669047908457925,1.7844233842266326,5.099761319932649,1.7883930634271903,-0.015581942156708594,0.34984853026547885
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,13.840909090909092,6.291925495925789,forage_dynamic,4.768206242607087,1.8021830303117277,4.821470904638274,1.877756026448244,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,13.840909090909092,6.291925495925789,forage_phonologicaldynamicglobal,4.779465221051206,1.7924742960431674,4.7529545111151235,1.947582670352639,0.02102224295894213,0.09095200635489732
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,13.840909090909092,6.291925495925789,forage_phonologicaldynamiclocal,4.797683114088965,1.7774086331364964,5.093912512640011,2.9549507016361947,-0.07899792574116013,0.6079997314099461
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,13.840909090909092,6.291925495925789,forage_phonologicaldynamicswitch,4.7782358143010155,1.7695957357869443,4.821941497999248,1.8785385694775427,-0.022997876298789823,0.35896172100560997
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.977272727272727,5.185156420730046,forage_dynamic,4.962348207167622,1.7385018319406307,4.437211781206848,1.8303314017900234,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.977272727272727,5.185156420730046,forage_phonologicaldynamicglobal,4.967836115125774,1.7357985287191828,4.393274434622788,1.912637392162299,0.019526678799878794,0.09022687551484801
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.977272727272727,5.185156420730046,forage_phonologicaldynamiclocal,4.9851688722996235,1.7145503628265903,4.654527741733901,2.742686600694562,-0.07919884794067975,0.5656733078747548
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.977272727272727,5.185156420730046,forage_phonologicaldynamicswitch,4.961000527885016,1.7140029013319018,4.437633168918539,1.8316705429248203,-0.02260578673020717,0.3238121952870861
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.068181818181818,5.228408967418149,forage_dynamic,4.999053815275189,1.7331616710506859,4.328782509316579,1.8653673533662285,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.068181818181818,5.228408967418149,forage_phonologicaldynamicglobal,5.000797048040935,1.7285985494336495,4.284838614160554,1.9538376675874036,0.01891588684172931,0.08994983843466905
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.068181818181818,5.228408967418149,forage_phonologicaldynamiclocal,5.0206325063021575,1.7068392790566833,4.5530609451871165,2.781879116381612,-0.08176332041227095,0.5697716208620754
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.068181818181818,5.228408967418149,forage_phonologicaldynamicswitch,4.99826174220951,1.7062379550651667,4.328575046212825,1.8667560725459775,-0.033794470319094445,0.38834989285629223
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.25,4.123794589717317,forage_dynamic,4.828182194498224,1.7890043718637043,3.9094535992084305,1.4554156131976062,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.25,4.123794589717317,forage_phonologicaldynamicglobal,4.836059506195847,1.7877275099869125,3.8262108271884583,1.4162332316079569,0.018400697664310576,0.08928071307361975
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.25,4.123794589717317,forage_phonologicaldynamiclocal,4.8357828155960485,1.8048393217153185,3.871513084672904,1.5244131237734195,0.02193485414434508,0.16738250305190036
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.25,4.123794589717317,forage_phonologicaldynamicswitch,4.843100048718994,1.7653902114309703,3.9099685603367718,1.455378898531576,-0.019214370947335652,0.37790049599891307
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.454545454545455,3.828449398044649,forage_dynamic,4.89278588733981,1.7854778972277003,3.885674220537824,1.3904469926991734,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.454545454545455,3.828449398044649,forage_phonologicaldynamicglobal,4.89956023575558,1.7833758805401203,3.807022013235915,1.3469808691346727,0.017349169180368718,0.0892604205384665
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.454545454545455,3.828449398044649,forage_phonologicaldynamiclocal,4.8978312616244795,1.7994350723980235,3.824731257232909,1.4250014460540226,0.01926941736992073,0.1453950243164343
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.454545454545455,3.828449398044649,forage_phonologicaldynamicswitch,4.899953279183543,1.7596351848858849,3.886096265357628,1.3904336805367914,-0.025119895106916267,0.38617761536525386
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.659090909090908,3.0670031406020453,forage_dynamic,4.998692820328279,1.7516800317383796,3.771231223668623,1.3354390928772797,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.659090909090908,3.0670031406020453,forage_phonologicaldynamicglobal,5.004690804814241,1.7512783514741401,3.700351200581169,1.2949749319465123,0.015893571951600544,0.08945121213992811
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.659090909090908,3.0670031406020453,forage_phonologicaldynamiclocal,4.996130964879501,1.7630375728304373,3.675698300652996,1.3652691720728838,0.02862295923402207,0.13363203990208536
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.659090909090908,3.0670031406020453,forage_phonologicaldynamicswitch,4.9953817548328985,1.7255231733276624,3.771202995799942,1.3358324870478107,-0.032648615517448305,0.34950062300605245
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.2272727272727275,2.3631992602829013,forage_dynamic,5.149179925151881,1.7765671302623962,3.399945586445682,1.3382373213125411,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.2272727272727275,2.3631992602829013,forage_phonologicaldynamicglobal,5.153349894244901,1.7807652121132111,3.3485446567106405,1.323280761297762,0.01588166555983681,0.08917746911120442
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.2272727272727275,2.3631992602829013,forage_phonologicaldynamiclocal,5.148624730263938,1.7825031573517294,3.302569333729964,1.3526312828380225,0.03293911995300602,0.12358502335339737
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.2272727272727275,2.3631992602829013,forage_phonologicaldynamicswitch,5.134589467198406,1.7603474824403853,3.3986698143966163,1.339542716204322,-0.10548921838084534,0.5320403693452838
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.318181818181818,1.9042145514230375,forage_dynamic,5.169099611343053,1.7786247312683086,3.265371390982303,1.3145203589258285,,
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.318181818181818,1.9042145514230375,forage_phonologicaldynamicglobal,5.171953188795976,1.7835461712535328,3.211356300576312,1.2940128400853543,0.016245354879768106,0.08898047511055193
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.318181818181818,1.9042145514230375,forage_phonologicaldynamiclocal,5.163471404300854,1.7847316346721764,3.172356027131396,1.3128485682064526,0.02937918503510378,0.11759717301852876
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.318181818181818,1.9042145514230375,forage_phonologicaldynamicswitch,5.156460568653808,1.7606901375980195,3.2638795732682677,1.3155755651976593,-0.1554069237053078,0.6230159767247146
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.090909090909092,4.902773713179574,forage_dynamic,4.81062544586313,1.8138087269175038,4.111540584630052,1.465733946404248,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.090909090909092,4.902773713179574,forage_phonologicaldynamicglobal,4.819044060511143,1.8112521558261774,4.031743924784891,1.4582372172935447,0.01851496170020463,0.08985262072005022
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.090909090909092,4.902773713179574,forage_phonologicaldynamiclocal,4.816831051988078,1.8289988819676237,4.093389109773413,1.5844528217887193,0.020752008441155857,0.1675829877712232
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.090909090909092,4.902773713179574,forage_phonologicaldynamicswitch,4.8295395927940925,1.7892977998159696,4.111983083252321,1.4656501462472602,-0.018956420804311303,0.3828582734971893
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.227272727272727,4.586856897522213,forage_dynamic,4.877951981929473,1.80982282789568,4.081577969045542,1.4055327596874632,,
