Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.681818181818182,2.8665209137141017,forage_phonologicaldynamiclocal,5.0654939448555885,1.8372913956734376,2.379656545461864,0.8775977551887214,0.03824381415335409,0.12001731634562482
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.681818181818182,2.8665209137141017,forage_phonologicaldynamicswitch,5.057027961848246,1.8251757891284233,2.463288511755813,0.8388668218663549,-0.17944804333857897,0.6143961875340741
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.590909090909092,5.601615764540952,forage_dynamic,4.700546175982367,1.8448808257007814,3.1597739214306326,1.0301180570133492,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.590909090909092,5.601615764540952,forage_phonologicaldynamicglobal,4.71463125992081,1.8428966492464378,3.103526558271982,0.9834437143773146,0.017666646165954206,0.09114286295156125
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.590909090909092,5.601615764540952,forage_phonologicaldynamiclocal,4.714037083235625,1.8417032789669001,3.1889598622170996,1.2658775680635035,0.027613338636688415,0.20037487451987365
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.590909090909092,5.601615764540952,forage_phonologicaldynamicswitch,4.716855774442543,1.8082075096893184,3.159542461556597,1.0298512336148393,-0.029950856314480467,0.4045250697625981
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,13.045454545454545,5.435383006721059,forage_dynamic,4.7395305469972735,1.8574228816757967,3.156794345659375,1.0342451807137052,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,13.045454545454545,5.435383006721059,forage_phonologicaldynamicglobal,4.7540608144942675,1.8554602668234512,3.104699825847352,0.9899154189233021,0.0166899654210686,0.09151823194037016
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,13.045454545454545,5.435383006721059,forage_phonologicaldynamiclocal,4.755485548730469,1.8600539576965276,3.19619197778116,1.2732711277588427,0.02533313776629492,0.20521267284254685
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,13.045454545454545,5.435383006721059,forage_phonologicaldynamicswitch,4.754868186115467,1.8231544422646397,3.1563317087427163,1.0341115494636999,-0.03489472350064348,0.409757610345183
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,11.25,5.023241438100954,forage_dynamic,4.846506956336725,1.8699449309915328,2.96404317045434,0.9601129948082753,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,11.25,5.023241438100954,forage_phonologicaldynamicglobal,4.859194334630086,1.8669530669827967,2.9194079307688536,0.9230788620458934,0.015052618323920552,0.09133965367196704
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,11.25,5.023241438100954,forage_phonologicaldynamiclocal,4.849100464373766,1.8689397455657437,2.9388155081758653,1.1137508949638562,0.03905820967415818,0.1922852589335758
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,11.25,5.023241438100954,forage_phonologicaldynamicswitch,4.850632361073319,1.8393670567308271,2.9635273390965406,0.9604599197366507,-0.04985874280118403,0.44007197051962743
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.931818181818182,3.6828702200663055,forage_dynamic,4.9765529233344745,1.8404899865228854,2.7229979276682097,0.893041457628772,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.931818181818182,3.6828702200663055,forage_phonologicaldynamicglobal,4.978623526791329,1.8435239466707805,2.6933171109840175,0.8906274862432165,0.014579423589637618,0.09068576522673368
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.931818181818182,3.6828702200663055,forage_phonologicaldynamiclocal,4.976962878150581,1.8401432409354173,2.6929485416819636,1.0116922954270264,0.029823638450673016,0.15630374055289453
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.931818181818182,3.6828702200663055,forage_phonologicaldynamicswitch,4.9668235748204035,1.8104649880662433,2.722493207821557,0.8937800689800391,-0.053895236644507134,0.39039682454681457
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.454545454545454,3.2224676135938366,forage_dynamic,5.055922073041921,1.8473328799865938,2.5767317553488183,0.8679219080207001,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.454545454545454,3.2224676135938366,forage_phonologicaldynamicglobal,5.060085854887625,1.8548833858796347,2.547437819130274,0.8625923051855515,0.014192331456087354,0.09066524898660755
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.454545454545454,3.2224676135938366,forage_phonologicaldynamiclocal,5.05072448934946,1.849354744178475,2.4999825385297707,0.9405129394859194,0.041080487715926844,0.14763501101326948
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.454545454545454,3.2224676135938366,forage_phonologicaldynamicswitch,5.041662292522375,1.8249587366115387,2.5758523687118577,0.8688898345173199,-0.13491316294849887,0.5888523494464559
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.204545454545455,6.415816909137156,forage_dynamic,4.6341421428698775,1.8562960985945258,3.5274926736211385,1.1004083620577187,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.204545454545455,6.415816909137156,forage_phonologicaldynamicglobal,4.649895135542624,1.851823236088459,3.4761587505851286,1.0945496056399984,0.019899518616070207,0.09149439939107908
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.204545454545455,6.415816909137156,forage_phonologicaldynamiclocal,4.65858261982004,1.8432061959262889,3.8421742249473563,2.2158863913797036,-0.06491004622571427,0.5510416463039413
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.204545454545455,6.415816909137156,forage_phonologicaldynamicswitch,4.652792382811499,1.8165150831629369,3.525914799758662,1.0986966263328484,-0.022122746028242924,0.35660057741262974
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.704545454545455,6.355311112671274,forage_dynamic,4.672869524369495,1.8732467402818347,3.508580814093556,1.1039612563914094,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.704545454545455,6.355311112671274,forage_phonologicaldynamicglobal,4.68855334242631,1.8684987780975926,3.4615230920123854,1.0986949566466002,0.018962655002872145,0.09177346883728088
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.704545454545455,6.355311112671274,forage_phonologicaldynamiclocal,4.700428606516916,1.8651871110365323,3.845740733793573,2.218253439461858,-0.0781170175439599,0.57482256383099
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.704545454545455,6.355311112671274,forage_phonologicaldynamicswitch,4.691033376449673,1.83595934500286,3.506630973933502,1.1023421555486423,-0.021259451592929402,0.34220303569538735
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,13.295454545454545,6.084927524236144,forage_dynamic,4.768548715344759,1.8785351567601596,3.3798120615260547,1.0142748553583754,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,13.295454545454545,6.084927524236144,forage_phonologicaldynamicglobal,4.777949853874113,1.872199511935491,3.3372165253571056,1.0106769831403586,0.016863319483588244,0.09103149578448809
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,13.295454545454545,6.084927524236144,forage_phonologicaldynamiclocal,4.778274283522825,1.8696720335089156,3.4150494650096643,1.2965990937135181,0.03838777092717043,0.22007346519898685
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,13.295454545454545,6.084927524236144,forage_phonologicaldynamicswitch,4.776169814548601,1.843192710763446,3.37838342615882,1.0139731141932198,-0.024531892302463908,0.3225390704052371
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,10.863636363636363,4.585505370636069,forage_dynamic,4.904290235923523,1.8470573205358314,3.090009880579613,1.020210456078722,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,10.863636363636363,4.585505370636069,forage_phonologicaldynamicglobal,4.901666289890457,1.8465965604668473,3.06924044756894,1.062585092850466,0.015384909138628527,0.09058793920578599
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,10.863636363636363,4.585505370636069,forage_phonologicaldynamiclocal,4.905652531388575,1.834008256784813,3.1058840523963607,1.2532206135297,0.02562742231796774,0.16026621566038804
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,10.863636363636363,4.585505370636069,forage_phonologicaldynamicswitch,4.894776682829371,1.8145576123867537,3.08894579583867,1.0200716124062867,-0.048860066843144284,0.3786498231307503
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,9.113636363636363,4.140794330312774,forage_dynamic,5.001252997625646,1.846128982603438,2.88510257001311,1.0328513883545847,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,9.113636363636363,4.140794330312774,forage_phonologicaldynamicglobal,5.00069242699392,1.8513292230101683,2.8633169037963135,1.0716126401515844,0.015081777689386193,0.09020865172971752
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,9.113636363636363,4.140794330312774,forage_phonologicaldynamiclocal,4.997242962372493,1.837149701249722,2.850969891433934,1.2325097095004318,0.036877372940615424,0.1507082511331322
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,9.113636363636363,4.140794330312774,forage_phonologicaldynamicswitch,4.986149560672548,1.8231346448303216,2.883749681862966,1.0324274056831053,-0.10828032575418117,0.5024764669181659
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.136363636363637,6.992173901424979,forage_dynamic,4.6004453444805575,1.875027674694951,3.6971926429541897,1.0620173441160967,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.136363636363637,6.992173901424979,forage_phonologicaldynamicglobal,4.616087180971879,1.86717630471625,3.6339700840078493,1.0675174827452678,0.021127782993360968,0.09106287400969781
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.136363636363637,6.992173901424979,forage_phonologicaldynamiclocal,4.621368134376202,1.8664285023355527,3.9785366596968923,2.1919337899663653,-0.05611702298017376,0.6416997555426308
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.136363636363637,6.992173901424979,forage_phonologicaldynamicswitch,4.62118561022608,1.8358906680419624,3.6948500208735564,1.060934556287299,-0.023137171317838965,0.37546696713333794
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.659090909090908,6.908305876453693,forage_dynamic,4.637877986091432,1.8905386758733356,3.67023115119275,1.0684817746424327,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.659090909090908,6.908305876453693,forage_phonologicaldynamicglobal,4.653030293687522,1.8823542391693022,3.611024753651208,1.073341925411952,0.02026840569799375,0.09129721602526904
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.659090909090908,6.908305876453693,forage_phonologicaldynamiclocal,4.660400328004162,1.8846057151452433,3.9752994630873135,2.199010545646918,-0.05867900763229492,0.631285563231795
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.659090909090908,6.908305876453693,forage_phonologicaldynamicswitch,4.657786148406392,1.8535485302882493,3.6674370084403036,1.067532891004421,-0.027912792646017096,0.400593829856644
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.25,6.543994470991218,forage_dynamic,4.734875122322947,1.8945576687289711,3.5323821614174675,0.9897473007915899,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.25,6.543994470991218,forage_phonologicaldynamicglobal,4.7426326723943255,1.8852471326739584,3.4779770514989052,0.9937882214412043,0.018131405490582307,0.09036346826944623
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.25,6.543994470991218,forage_phonologicaldynamiclocal,4.739339499655973,1.8881730993952577,3.5198918337881584,1.2919106252251844,0.06287307478813181,0.30368943164411827
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.25,6.543994470991218,forage_phonologicaldynamicswitch,4.7438506306973505,1.8601848707450412,3.5301349557703983,0.9899521708463298,-0.0349420335273773,0.4053401653673262
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,12.0,5.130124932024738,forage_dynamic,4.873987809972612,1.8771303960083408,3.238273132003363,0.9599671078802167,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,12.0,5.130124932024738,forage_phonologicaldynamicglobal,4.870364682554182,1.8740087114929806,3.206471933775677,1.0052114666279253,0.016480779497176634,0.08964459409612552
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,12.0,5.130124932024738,forage_phonologicaldynamiclocal,4.8754889815657405,1.873818166077544,3.214935964690059,1.224412470142016,0.053466541304709264,0.25558228725300186
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,12.0,5.130124932024738,forage_phonologicaldynamicswitch,4.866070392768503,1.8450610764864683,3.236633398858265,0.9605906306163594,-0.040673031071863056,0.3653335159969753
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.363636363636363,4.815179167302412,forage_dynamic,4.97253566970463,1.8777504234220792,3.0374645544735546,0.9791264208595302,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.363636363636363,4.815179167302412,forage_phonologicaldynamicglobal,4.9705812468806885,1.8808012769213684,3.0040598969312056,1.0164122982586516,0.0161364568084262,0.08926569186491166
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.363636363636363,4.815179167302412,forage_phonologicaldynamiclocal,4.968645542413693,1.8792421981707743,2.982918901912097,1.1628535263733548,0.0400745339259492,0.15033715670187392
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.363636363636363,4.815179167302412,forage_phonologicaldynamicswitch,4.957094942950492,1.8514970278569056,3.0355175577260014,0.9799001785064627,-0.045582124607660875,0.31150781354147233
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.295454545454545,4.464911408336958,forage_dynamic,4.799228267114971,1.827646130000135,2.778289698086658,0.8209104644258117,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.295454545454545,4.464911408336958,forage_phonologicaldynamicglobal,4.813046574252152,1.8332943946000122,2.7396712358973487,0.7844789006415771,0.015375210466222,0.09173643737242554
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.295454545454545,4.464911408336958,forage_phonologicaldynamiclocal,4.830168226991163,1.9067713237171935,2.8169986309992257,0.8820262057115935,-0.027841223458381602,0.3532436064552049
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.295454545454545,4.464911408336958,forage_phonologicaldynamicswitch,4.811670888701534,1.8015809561056575,2.778215253572321,0.8203508109458204,0.02464118869518014,0.09563583773199061
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.636363636363637,4.090404009224234,forage_dynamic,4.830207531621075,1.8243878683800163,2.761663927612474,0.8171225885165065,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.636363636363637,4.090404009224234,forage_phonologicaldynamicglobal,4.842017018897473,1.8294129685278184,2.7257727832043814,0.7874426468562212,0.014418781332816407,0.09170285273012573
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.636363636363637,4.090404009224234,forage_phonologicaldynamiclocal,4.859836249940529,1.9038464249579579,2.8009372564270314,0.8825834002627839,-0.03072883654682261,0.36279493749088226
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.636363636363637,4.090404009224234,forage_phonologicaldynamicswitch,4.841319320304411,1.797448585526816,2.761462170088453,0.8166106884748179,0.025778000364139655,0.09727891324252526
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,9.068181818181818,3.626905312902493,forage_dynamic,4.916995674038989,1.8282629467434306,2.6565652003141618,0.8180813985355248,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,9.068181818181818,3.626905312902493,forage_phonologicaldynamicglobal,4.928076061191812,1.8336332679496712,2.6269462673996773,0.7824503251166559,0.013405493098992426,0.0914258328490904
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,9.068181818181818,3.626905312902493,forage_phonologicaldynamiclocal,4.938438884138217,1.9036045852678156,2.6694651331758,0.8438986390514207,-0.022320177381310726,0.3424062576719209
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,9.068181818181818,3.626905312902493,forage_phonologicaldynamicswitch,4.9163170722374065,1.8024414662038115,2.6560488793857555,0.8178953508105321,0.014945119407001446,0.11811334673736268
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,7.2727272727272725,3.0027535572570447,forage_dynamic,5.041056825212233,1.8353777547068117,2.4751532726466405,0.7280382304111982,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,7.2727272727272725,3.0027535572570447,forage_phonologicaldynamicglobal,5.047723696684472,1.8517006182324414,2.45233088700703,0.7211872885623114,0.013041493584294772,0.09121827542449436
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,7.2727272727272725,3.0027535572570447,forage_phonologicaldynamiclocal,5.051455692062105,1.8970098781027698,2.4466230448541166,0.7351391405796202,-0.03141335769060598,0.41907342864008673
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,7.2727272727272725,3.0027535572570447,forage_phonologicaldynamicswitch,5.029757232833823,1.8247472895891648,2.474555346685722,0.7286749363443126,0.015605412908287892,0.14109528593854545
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,6.090909090909091,2.5119548872087454,forage_dynamic,5.08925235972686,1.8268323950289396,2.356620010283449,0.7694165609098672,,
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,6.090909090909091,2.5119548872087454,forage_phonologicaldynamicglobal,5.096316422246112,1.8471402526053071,2.3309472893594645,0.7478669396375216,0.013490098809953171,0.09088840953906796
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,6.090909090909091,2.5119548872087454,forage_phonologicaldynamiclocal,5.092231617272553,1.8844078677610774,2.31070055662765,0.7452815224533098,-0.02741384026020288,0.41845942536960296
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,6.090909090909091,2.5119548872087454,forage_phonologicaldynamicswitch,5.076834348956637,1.8198373907580812,2.3557181179309445,0.7698308434339344,0.00039406804009528974,0.1550034918349191
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.25,4.936528960901392,forage_dynamic,4.766965966898315,1.83711824506812,2.9555233787290076,0.8429691499482853,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.25,4.936528960901392,forage_phonologicaldynamicglobal,4.780379405480286,1.8421925330939497,2.912254617478158,0.7959856239238204,0.015873541952703952,0.09124521818362859
