Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.613636363636363,4.118781312977448,forage_phonologicaldynamiclocal,5.007225436697326,1.8590588123818075,3.1490621556948497,1.1944907401032312,0.03727017169474572,0.15261774150727153
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.613636363636363,4.118781312977448,forage_phonologicaldynamicswitch,4.986559356055323,1.8187704213497153,3.209409858908046,1.0352207120106598,-0.06406817460260848,0.3624392854928922
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.409090909090909,2.707885637928451,forage_dynamic,5.121365659761919,1.835532606073548,2.968489083333709,1.072948219619768,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.409090909090909,2.707885637928451,forage_phonologicaldynamicglobal,5.12808037132918,1.8416746679006013,2.9272657563783384,1.0387317851560278,0.013085542033123424,0.08978590382014376
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.409090909090909,2.707885637928451,forage_phonologicaldynamiclocal,5.118301251207376,1.842767516762303,2.8523836463903263,1.0919119147214085,0.04184167846438413,0.1230709794254068
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.409090909090909,2.707885637928451,forage_phonologicaldynamicswitch,5.099316774869757,1.80985175704379,2.9673370046327943,1.0734814490584697,-0.07487340034818359,0.37638814971304846
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.25,2.764424977196063,forage_dynamic,5.176011718512509,1.8312144493959381,2.7551523020889914,1.0082498654376084,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.25,2.764424977196063,forage_phonologicaldynamicglobal,5.1810427610658785,1.839106897156903,2.7221775004045936,1.000637892725311,0.01407771772499722,0.09003654069794388
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.25,2.764424977196063,forage_phonologicaldynamiclocal,5.173846214906765,1.8508636545553667,2.6500615561437737,1.0164253633791258,0.04107890413052626,0.12189416522443247
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.25,2.764424977196063,forage_phonologicaldynamicswitch,5.144300835204073,1.785642489711523,2.7534160367747584,1.0090907038509016,-0.18262854193876155,0.6225720114063805
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.659090909090908,5.752245339541855,forage_dynamic,4.729299804765436,1.8370459828751358,3.659546602076894,1.2236266859106681,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.659090909090908,5.752245339541855,forage_phonologicaldynamicglobal,4.744297536306558,1.8359501212424574,3.5869868805037197,1.16598283433687,0.01824190374142527,0.09104164259761857
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.659090909090908,5.752245339541855,forage_phonologicaldynamiclocal,4.739483121922356,1.838026242554708,3.6917226382508392,1.4984923763226388,0.022905906046301352,0.17789260214082223
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.659090909090908,5.752245339541855,forage_phonologicaldynamicswitch,4.745658560455895,1.8085172191166172,3.6596093277638526,1.2228097348467957,-0.029551436334305348,0.3939957739780746
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.613636363636363,5.279531268325167,forage_dynamic,4.809720836448523,1.8181532648050749,3.6237636404564655,1.1733378187986847,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.613636363636363,5.279531268325167,forage_phonologicaldynamicglobal,4.822637934395978,1.818024880998625,3.563705961135514,1.1264842099498364,0.016405567816558976,0.09133773574361136
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.613636363636363,5.279531268325167,forage_phonologicaldynamiclocal,4.816503852288651,1.820603768476562,3.6145299472925445,1.38334927098278,0.030511293956025306,0.17925359521502116
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.613636363636363,5.279531268325167,forage_phonologicaldynamicswitch,4.819178097415464,1.7894794219172272,3.6236585321740375,1.1728540073740281,-0.03332584465444978,0.3709434041845443
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,11.0,4.48735597388525,forage_dynamic,4.912554723693347,1.8313642873675853,3.4887490813125908,1.113912347986796,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,11.0,4.48735597388525,forage_phonologicaldynamicglobal,4.9208811830594446,1.8300523824324992,3.4343688709855513,1.0657844544195811,0.01469301771632323,0.0905847309527108
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,11.0,4.48735597388525,forage_phonologicaldynamiclocal,4.912209277256589,1.829907765694169,3.436737950670771,1.2577659891837718,0.03387888740094381,0.16242885826294373
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,11.0,4.48735597388525,forage_phonologicaldynamicswitch,4.911299100728951,1.8019532328798058,3.4883049452162807,1.1141333456835403,-0.046133229566830324,0.37953244640142114
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.636363636363637,3.226952608963427,forage_dynamic,5.04591187839319,1.817391160806569,3.1613631777723965,1.1418406744927654,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.636363636363637,3.226952608963427,forage_phonologicaldynamicglobal,5.055210193928843,1.8236323290759389,3.099659727648614,1.0724538854528824,0.014806494852554742,0.08979939439541937
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.636363636363637,3.226952608963427,forage_phonologicaldynamiclocal,5.0343498872516355,1.8193514762480296,3.055386697192655,1.1503178710652235,0.033894290829724234,0.11695808114240228
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.636363636363637,3.226952608963427,forage_phonologicaldynamicswitch,5.036303621316605,1.7953339109313098,3.1604528101699314,1.142604902203784,-0.05834145519168207,0.4116377301736571
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.204545454545454,3.487507220289336,forage_dynamic,5.129881919803723,1.825979154050604,2.9110883298770136,1.0841711481279845,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.204545454545454,3.487507220289336,forage_phonologicaldynamicglobal,5.133995957244244,1.8332020201932955,2.8635459385946187,1.0565804712420628,0.01525713403203141,0.08970547476519565
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.204545454545454,3.487507220289336,forage_phonologicaldynamiclocal,5.119727210899255,1.8406972851712424,2.823762304707166,1.1142045065418407,0.03303627929703413,0.11604015412186486
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.204545454545454,3.487507220289336,forage_phonologicaldynamicswitch,5.11065661413244,1.7821627392878403,2.909824083278359,1.0853300564392483,-0.15234604454121825,0.5919144801017029
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.113636363636363,6.102219823708379,forage_dynamic,4.67183248047874,1.8437569498997772,3.983275973771431,1.2008890248281952,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.113636363636363,6.102219823708379,forage_phonologicaldynamicglobal,4.685992742573176,1.838205788633474,3.9303208576714272,1.2393810365613682,0.019528964585805,0.09170826417314568
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.113636363636363,6.102219823708379,forage_phonologicaldynamiclocal,4.696770279717234,1.8305067735718243,4.269242281786611,2.070953402426771,-0.031553675950460235,0.4418815164848162
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.113636363636363,6.102219823708379,forage_phonologicaldynamicswitch,4.690058575670197,1.8170774207691125,3.9826303497161324,1.2000936543142786,-0.029746477152263695,0.4170858992459024
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.227272727272727,5.783454599755929,forage_dynamic,4.750544672320793,1.8339416654245104,3.9399174553903635,1.1505485831900757,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.227272727272727,5.783454599755929,forage_phonologicaldynamicglobal,4.762484279650601,1.8278798274106265,3.8962670089794016,1.1926023289996612,0.017853804186868036,0.09188232329145973
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.227272727272727,5.783454599755929,forage_phonologicaldynamiclocal,4.766491682139897,1.8239797123578962,4.0815267259584385,1.6429440677354663,0.020773717430790966,0.21267850804261523
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.227272727272727,5.783454599755929,forage_phonologicaldynamicswitch,4.764024597021364,1.80805987008878,3.939298010630762,1.1502329325553515,-0.034251572820597306,0.40222205781798914
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.681818181818182,5.177629886315689,forage_dynamic,4.839820544805312,1.8493883773447526,3.7738761810423616,1.0753600239569097,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.681818181818182,5.177629886315689,forage_phonologicaldynamicglobal,4.8476056352350305,1.841918953600435,3.7352662670729804,1.1034368485420398,0.015807127151790817,0.09141694493945347
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.681818181818182,5.177629886315689,forage_phonologicaldynamiclocal,4.853802172549961,1.837024036343754,3.8623629451615047,1.4839479126756832,0.021891627074351248,0.1931624011331998
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.681818181818182,5.177629886315689,forage_phonologicaldynamicswitch,4.844718874103582,1.8214968613241342,3.7726224038060394,1.0752544346268913,-0.03767181042135738,0.37426925879474693
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,10.318181818181818,4.088635731972259,forage_dynamic,4.979425703241308,1.8246711975189145,3.4199818006322222,1.1552888055632289,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,10.318181818181818,4.088635731972259,forage_phonologicaldynamicglobal,4.986746586207625,1.8245162739056158,3.3739054543522697,1.1599855813915996,0.015614699098519758,0.09011123338524003
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,10.318181818181818,4.088635731972259,forage_phonologicaldynamiclocal,4.975945094609628,1.814333768029362,3.3798696290269348,1.34119166636607,0.03783348048581776,0.16805377277944977
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,10.318181818181818,4.088635731972259,forage_phonologicaldynamicswitch,4.972690627667192,1.802202629181535,3.4186330152943127,1.1553390604136369,-0.04387403318475934,0.3758055115884328
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.772727272727273,4.305723655594621,forage_dynamic,5.064873681970952,1.8279888217198552,3.1566668557098625,1.136135418373136,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.772727272727273,4.305723655594621,forage_phonologicaldynamicglobal,5.065876894208248,1.8313844187314476,3.130756663789592,1.183723713371899,0.015567538915611561,0.08998101836627677
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.772727272727273,4.305723655594621,forage_phonologicaldynamiclocal,5.064302911070481,1.8336365835120711,3.1331315090072906,1.3190220576044989,0.030724841551180503,0.14300400072311736
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.772727272727273,4.305723655594621,forage_phonologicaldynamicswitch,5.047727582645354,1.781648436265931,3.155192084167078,1.136219061428072,-0.04628508181783219,0.37078435300149154
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.363636363636363,6.836037226250138,forage_dynamic,4.590941639226265,1.8699502935388144,4.15049164467871,1.2956074318460744,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.363636363636363,6.836037226250138,forage_phonologicaldynamicglobal,4.610167411852999,1.8639861928688708,4.080001423470498,1.3110458333175903,0.022386686165543967,0.09231450180085249
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.363636363636363,6.836037226250138,forage_phonologicaldynamiclocal,4.624547860600021,1.8486960512786172,4.768810883397142,2.9558556044633693,-0.20749018242866188,0.8197778147936782
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.363636363636363,6.836037226250138,forage_phonologicaldynamicswitch,4.61248483440466,1.8393533950059673,4.15049850615555,1.2945889561571078,-0.0269198941949228,0.4057567703786065
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.681818181818182,6.72435440386364,forage_dynamic,4.658827338202667,1.8602470837252498,4.098776384618855,1.2439949761364768,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.681818181818182,6.72435440386364,forage_phonologicaldynamicglobal,4.676402999996051,1.853696119947413,4.0378976828380555,1.2676755025607287,0.020940784051735304,0.09268069039405014
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.681818181818182,6.72435440386364,forage_phonologicaldynamiclocal,4.681565548419187,1.844340146245693,4.303687278421299,1.8129255588637263,-0.1276623927198486,0.7270963317813627
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.681818181818182,6.72435440386364,forage_phonologicaldynamicswitch,4.676849109562917,1.8297712302228666,4.099307080657042,1.2444158499967777,-0.028498647877763513,0.38120822346593736
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.272727272727273,6.1878313000878675,forage_dynamic,4.744395006225681,1.8769003674769902,3.894296571247885,1.1849196827019708,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.272727272727273,6.1878313000878675,forage_phonologicaldynamicglobal,4.7568558959641605,1.8687579493784394,3.841242723220762,1.2002189947657207,0.019145731279909692,0.09215928003288276
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.272727272727273,6.1878313000878675,forage_phonologicaldynamiclocal,4.764607306528213,1.8588182647789777,4.032938494676469,1.6793966625748813,-0.06450820457711724,0.5658951048044242
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.272727272727273,6.1878313000878675,forage_phonologicaldynamicswitch,4.7542729552135885,1.8446419773945628,3.8937942152435654,1.1846426402473198,-0.03742798474842373,0.40267984789545175
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,11.727272727272727,4.9971066008406595,forage_dynamic,4.914868301474204,1.836961144398495,3.5666572768909033,1.2683812089369524,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,11.727272727272727,4.9971066008406595,forage_phonologicaldynamicglobal,4.924452796249026,1.838386894181481,3.5079154080418222,1.2519020682807895,0.018044552428159236,0.09033889902269401
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,11.727272727272727,4.9971066008406595,forage_phonologicaldynamiclocal,4.919059258858039,1.8222025714479435,3.5765975868198385,1.5932611668710295,-0.050919736371085864,0.6017243423129861
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,11.727272727272727,4.9971066008406595,forage_phonologicaldynamicswitch,4.910694572509097,1.8128023294356501,3.5656361346402345,1.2692118595296746,-0.04341807965289792,0.374084300360359
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.090909090909092,5.098209051930892,forage_dynamic,5.012407960507658,1.8453552080067124,3.294250272493376,1.238317285474539,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.090909090909092,5.098209051930892,forage_phonologicaldynamicglobal,5.014476958840595,1.8500513026790366,3.2587228686425047,1.2619110664634472,0.017366548589211276,0.08991855230290338
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.090909090909092,5.098209051930892,forage_phonologicaldynamiclocal,5.020020116457604,1.8453807775799604,3.3514433790658646,1.5738314758067025,-0.07920717878143592,0.6045756769535189
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.090909090909092,5.098209051930892,forage_phonologicaldynamicswitch,4.997381554131663,1.7980486565760156,3.2930934829806464,1.2393145863523383,-0.043767886569897635,0.35454470266773863
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.340909090909092,4.5173563357856565,forage_dynamic,4.849783667676929,1.8411198216434772,3.1718484706272787,1.02059890623298,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.340909090909092,4.5173563357856565,forage_phonologicaldynamicglobal,4.856101811005531,1.8404189464096081,3.1207479370534887,1.000262605083663,0.01605414901813408,0.09004081198440218
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.340909090909092,4.5173563357856565,forage_phonologicaldynamiclocal,4.85955602658641,1.8466984461335003,3.1466569540023808,1.1530482285101396,0.024805948924365797,0.15355781353150336
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.340909090909092,4.5173563357856565,forage_phonologicaldynamicswitch,4.853040079631188,1.811298171902359,3.172023575987772,1.0204944426821507,-0.02671602075125372,0.3762835412995116
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.477272727272727,4.008449237455328,forage_dynamic,4.9093612912096285,1.8223684388421422,3.1829998733646465,1.0078347706703046,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.477272727272727,4.008449237455328,forage_phonologicaldynamicglobal,4.9143358231430785,1.8216091481552705,3.139499528941015,0.9925526689955364,0.014718323989947674,0.09012872029902902
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.477272727272727,4.008449237455328,forage_phonologicaldynamiclocal,4.9214991977445415,1.8267890506353217,3.168932129081445,1.138285810317277,0.022095184654436214,0.15454381863919966
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.477272727272727,4.008449237455328,forage_phonologicaldynamicswitch,4.909532447863791,1.789855676605491,3.1831278483142085,1.007752350913302,-0.023169914962357405,0.34528121927747213
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.886363636363637,3.5561464657618385,forage_dynamic,5.017952889248648,1.8318881293207865,3.097448440914778,0.9607347417377571,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.886363636363637,3.5561464657618385,forage_phonologicaldynamicglobal,5.021144551437198,1.8308627391897212,3.063840707481722,0.9496386169530868,0.012317033501272646,0.09002872268206855
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.886363636363637,3.5561464657618385,forage_phonologicaldynamiclocal,5.027511620838633,1.8349613981454378,3.0724583361653335,1.0793847254213422,0.021691796400060123,0.14953650770562957
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.886363636363637,3.5561464657618385,forage_phonologicaldynamicswitch,5.01218822863952,1.7999393382753255,3.0972473420196014,0.9605282842535597,-0.046414153749662804,0.39276967792593465
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.931818181818182,2.5262056282165664,forage_dynamic,5.1396644423832605,1.8156007254001292,2.8756239600904494,1.0112864625639153,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.931818181818182,2.5262056282165664,forage_phonologicaldynamicglobal,5.144794296704204,1.8197883995170638,2.8311016146871855,0.9723797767936412,0.01284825834278814,0.08893281580059448
