Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.409090909090908,5.718066193367784,forage_dynamic,4.6677746305710945,1.833406920986583,3.528101077685683,1.065694066278345,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.409090909090908,5.718066193367784,forage_phonologicaldynamicglobal,4.681283575868168,1.8280597428065468,3.458722329166936,1.0130593191418522,0.017198686440378114,0.08990154483991397
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.409090909090908,5.718066193367784,forage_phonologicaldynamiclocal,4.674141786181928,1.82788976095477,3.447807244967614,1.2359581023987056,0.04730937605281002,0.18738398211390378
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.409090909090908,5.718066193367784,forage_phonologicaldynamicswitch,4.6734934251133815,1.8049534404679377,3.527425106172197,1.0653058017685244,-0.04096727940865604,0.3772258442576042
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.681818181818182,5.247392111034028,forage_dynamic,4.716442055063978,1.8425678577569256,3.494370574062486,1.075350732475565,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.681818181818182,5.247392111034028,forage_phonologicaldynamicglobal,4.729377505980065,1.838278168049345,3.4355896524743286,1.0386418244261288,0.016186093923575607,0.09045068360997588
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.681818181818182,5.247392111034028,forage_phonologicaldynamiclocal,4.725897804856056,1.8403704146403599,3.4258259057392646,1.2603958567316418,0.042940106746494996,0.18469082907520457
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.681818181818182,5.247392111034028,forage_phonologicaldynamicswitch,4.71902413668268,1.8171471758142315,3.4941544738264967,1.075591950731734,-0.04581433250237947,0.3883417347576844
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.522727272727273,4.335312908721691,forage_dynamic,4.850475825666755,1.8447164967408438,3.4040612331188544,1.0358672475446071,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.522727272727273,4.335312908721691,forage_phonologicaldynamicglobal,4.857578947249553,1.842088603717928,3.3565749211456466,1.0037976686322638,0.01315715062690407,0.08967708472718108
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.522727272727273,4.335312908721691,forage_phonologicaldynamiclocal,4.854420483320632,1.8387741482869209,3.3228288861421245,1.2074292277024647,0.04438505102025089,0.17024714480104403
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.522727272727273,4.335312908721691,forage_phonologicaldynamicswitch,4.837701854194662,1.815725098795727,3.403059841542649,1.036075157557616,-0.060824158225140514,0.3930803748116363
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.568181818181818,3.563691442060448,forage_dynamic,4.940705936941206,1.8516721566798222,3.154832197448577,1.0725676979551257,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.568181818181818,3.563691442060448,forage_phonologicaldynamicglobal,4.9484220653893125,1.8509335488953131,3.099456029848085,1.0105697873328465,0.0130278214310325,0.08911020268559307
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.568181818181818,3.563691442060448,forage_phonologicaldynamiclocal,4.936872834841756,1.8496881517998205,3.02434347259147,1.0951221080239695,0.046960983107481376,0.14358904631789926
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.568181818181818,3.563691442060448,forage_phonologicaldynamicswitch,4.922827783342336,1.8273730118499583,3.153650613876752,1.07337661850242,-0.0679243575201129,0.3680627026432291
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.863636363636363,2.896635266609967,forage_dynamic,5.01304541376826,1.848684645877777,2.8522683872865744,1.0564566888825861,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.863636363636363,2.896635266609967,forage_phonologicaldynamicglobal,5.01991936704457,1.8531568117591208,2.8174900919581356,1.043142466222853,0.014067661061416176,0.09015234197949462
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.863636363636363,2.896635266609967,forage_phonologicaldynamiclocal,5.007467358996003,1.847669049289536,2.7401772746329764,1.097459159702403,0.04688458722928269,0.13737904278676671
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.863636363636363,2.896635266609967,forage_phonologicaldynamicswitch,4.992849802858593,1.8301418771042055,2.8509946462627536,1.0569083182721215,-0.17995684767733475,0.5987429627956724
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.0,6.306562238868913,forage_dynamic,4.5966586548776345,1.844636952029422,3.779129046249419,1.0954901017212397,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.0,6.306562238868913,forage_phonologicaldynamicglobal,4.613714267168112,1.8389801924783389,3.7086382723550995,1.0765175330686463,0.019504509655775906,0.09045107093153469
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.0,6.306562238868913,forage_phonologicaldynamiclocal,4.613785967828297,1.8258713894685783,3.879916344938972,1.5606754304271981,-0.02349547839750905,0.42995193392623504
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.0,6.306562238868913,forage_phonologicaldynamicswitch,4.612392732874178,1.8155227443120725,3.7782503811990953,1.0947817817661392,-0.027314634033964932,0.37135222897819026
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.454545454545455,6.020625705381254,forage_dynamic,4.640506639039757,1.8588760424859518,3.7526273950392395,1.0867766283022398,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.454545454545455,6.020625705381254,forage_phonologicaldynamicglobal,4.657006889565186,1.8539366263260006,3.6916510306851107,1.0816137564354602,0.018545295677234484,0.09107007544539714
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.454545454545455,6.020625705381254,forage_phonologicaldynamiclocal,4.660423629725666,1.8435663132143598,3.8652127193266064,1.5660981519547696,-0.024581857258837034,0.4026277328867404
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.454545454545455,6.020625705381254,forage_phonologicaldynamicswitch,4.653652431387854,1.8319699986128415,3.7522660312071454,1.0866246892854308,-0.03033618926593916,0.37081361781981087
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.25,5.192323879798647,forage_dynamic,4.765895263359187,1.8572033709864582,3.609265827322077,1.060609141683387,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.25,5.192323879798647,forage_phonologicaldynamicglobal,4.777340385732391,1.854643846771503,3.562795339646627,1.0562612138930616,0.015357466220670446,0.09088107234797045
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.25,5.192323879798647,forage_phonologicaldynamiclocal,4.776502856369543,1.8457206332757126,3.6561213788959326,1.4092540207192166,0.02184460403140252,0.17725941006043217
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.25,5.192323879798647,forage_phonologicaldynamicswitch,4.764736869601748,1.826308525512739,3.608332233500562,1.0601845971272947,-0.04748636369112025,0.39587967499692234
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,10.409090909090908,4.407216096245823,forage_dynamic,4.852092707877502,1.8512557327411368,3.3362946500695476,1.0918708655144926,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,10.409090909090908,4.407216096245823,forage_phonologicaldynamicglobal,4.860460664897265,1.8500041088499612,3.281104822923072,1.065998902802996,0.015355496641865614,0.08965833404200999
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,10.409090909090908,4.407216096245823,forage_phonologicaldynamiclocal,4.8509269869910945,1.8409239674180582,3.2876290492761586,1.2837836557704667,0.03500320125397478,0.1542480413817044
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,10.409090909090908,4.407216096245823,forage_phonologicaldynamicswitch,4.8407261338567364,1.82371930159331,3.3350435458132166,1.0924151307660197,-0.05771275174888934,0.3938084908045438
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.454545454545455,3.8990356934558794,forage_dynamic,4.945998541407898,1.8497463689469495,3.0645932407053538,1.1386780309339049,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.454545454545455,3.8990356934558794,forage_phonologicaldynamicglobal,4.949479782393093,1.8528467095495749,3.0303045666768096,1.1459866513958499,0.015323743529746425,0.08966668056110667
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.454545454545455,3.8990356934558794,forage_phonologicaldynamiclocal,4.94099853253663,1.8397166131519391,3.018066243593461,1.3298489012365913,0.03678753444387111,0.14538515185241774
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.454545454545455,3.8990356934558794,forage_phonologicaldynamicswitch,4.93205030139241,1.8274797702156251,3.0635449483874053,1.1389079227096697,-0.1660033872328364,0.6006737806095014
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.022727272727273,7.027506464418088,forage_dynamic,4.559448600910016,1.870756571066393,3.9452555038493746,1.1522284055212817,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.022727272727273,7.027506464418088,forage_phonologicaldynamicglobal,4.577239107584805,1.8643535410819476,3.8840768513301427,1.1812739638817873,0.021059398661068984,0.09131455591052356
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.022727272727273,7.027506464418088,forage_phonologicaldynamiclocal,4.573602936802229,1.8541187890280022,4.045460135808811,1.5515440137177074,-0.08552627535908869,0.6811159732808608
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.022727272727273,7.027506464418088,forage_phonologicaldynamicswitch,4.575526835445088,1.838868014319959,3.944686290446401,1.1511594836882837,-0.027010285325981653,0.3828127674089124
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.522727272727273,6.77055334237782,forage_dynamic,4.6016589483439905,1.8879375429328387,3.9124914866783977,1.1595198809059033,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.522727272727273,6.77055334237782,forage_phonologicaldynamicglobal,4.6189005455790895,1.8820340353349618,3.859880524003134,1.1959859260167987,0.020131212842001638,0.09189750511597225
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.522727272727273,6.77055334237782,forage_phonologicaldynamiclocal,4.61990683440193,1.8739659980551742,4.036367136871551,1.5751150851735671,-0.0792485387282374,0.6108341521744934
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.522727272727273,6.77055334237782,forage_phonologicaldynamicswitch,4.615534262646655,1.8575947816897314,3.912282315049578,1.1587906479403973,-0.03401718846780756,0.41490048003111685
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,13.227272727272727,5.763772582273289,forage_dynamic,4.73502607866824,1.8894393726581307,3.7508342062874775,1.1412628058073284,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,13.227272727272727,5.763772582273289,forage_phonologicaldynamicglobal,4.746092245149282,1.886728964431204,3.706900641179348,1.1512561196180011,0.016958082784670533,0.09115310341695404
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,13.227272727272727,5.763772582273289,forage_phonologicaldynamiclocal,4.748201767586905,1.8747985153258837,3.825446652262595,1.487480842055582,-0.06685269698599047,0.5639886721135511
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,13.227272727272727,5.763772582273289,forage_phonologicaldynamicswitch,4.734045931127728,1.8551715583920652,3.7495906940302888,1.1400938172379695,-0.038271595551238345,0.36007589023258
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,11.545454545454545,5.1542327947502855,forage_dynamic,4.826270497839727,1.878824626224531,3.5036535050838924,1.152711141002251,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,11.545454545454545,5.1542327947502855,forage_phonologicaldynamicglobal,4.834503001346839,1.877261151795436,3.449762232800786,1.1328536359700463,0.016766221904485137,0.08989689123274087
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,11.545454545454545,5.1542327947502855,forage_phonologicaldynamiclocal,4.829883277370875,1.8666361921794798,3.4786297939321345,1.3579515480914999,-0.06982145323141177,0.6401245546850644
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,11.545454545454545,5.1542327947502855,forage_phonologicaldynamicswitch,4.815700333595731,1.8486090467400569,3.5019479566601945,1.152694253459112,-0.04665995734182784,0.3439045415231738
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.704545454545455,4.826911046200653,forage_dynamic,4.913505820192593,1.8779314113537608,3.1968723626913342,1.1611199876967035,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.704545454545455,4.826911046200653,forage_phonologicaldynamicglobal,4.9169338898955495,1.8806794594586662,3.1663222779398836,1.1839960987632274,0.01640536090335208,0.08971154376509526
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.704545454545455,4.826911046200653,forage_phonologicaldynamiclocal,4.914080487875217,1.8651620160533042,3.2029773125755967,1.4179663513197551,-0.06063181565608177,0.54732946088075
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.704545454545455,4.826911046200653,forage_phonologicaldynamicswitch,4.901582468875396,1.8531437417204017,3.195786940408153,1.1609289619067682,-0.15410405699100937,0.5773957552007007
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.477272727272727,4.489830105935557,forage_dynamic,4.739529498747268,1.85043102764415,3.121334050766083,1.0078565459191469,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.477272727272727,4.489830105935557,forage_phonologicaldynamicglobal,4.746605718481679,1.8477187988841395,3.059239275878035,0.9700882328732142,0.01642702102313015,0.08893174804449076
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.477272727272727,4.489830105935557,forage_phonologicaldynamiclocal,4.7492162809910745,1.8569060657808163,3.1015521737866862,1.1290429515257083,0.02287170007593076,0.17196310201712575
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.477272727272727,4.489830105935557,forage_phonologicaldynamicswitch,4.74402350050226,1.8231940157494808,3.120899045497963,1.0072605498687133,-0.036531456464309955,0.4297692311272316
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.590909090909092,4.146839880166045,forage_dynamic,4.8013256386301695,1.851883073173407,3.087759283086314,0.9889262039505928,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.590909090909092,4.146839880166045,forage_phonologicaldynamicglobal,4.806746875799398,1.849240721542926,3.0380386046319967,0.9683360452431672,0.015062656093103833,0.08940332363255865
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.590909090909092,4.146839880166045,forage_phonologicaldynamiclocal,4.81074079709574,1.856904038504906,3.029597507048885,1.0795241879739075,0.03134354275639992,0.16561711387526834
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.590909090909092,4.146839880166045,forage_phonologicaldynamicswitch,4.798158371131309,1.8205887245866306,3.0875187574740024,0.9886328052525267,-0.03504033052077679,0.3739564607252337
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,9.0,3.692744729379982,forage_dynamic,4.898822325923143,1.8500827569871956,3.0155595460781517,0.9484185062633348,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,9.0,3.692744729379982,forage_phonologicaldynamicglobal,4.900665377813618,1.8471846116612616,2.97152894799487,0.9344670688874864,0.01321891256855594,0.0890723695808192
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,9.0,3.692744729379982,forage_phonologicaldynamiclocal,4.901239097963953,1.8538441339715492,2.9320931951372886,1.0078521120442956,0.03599868570566817,0.15803241098820756
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,9.0,3.692744729379982,forage_phonologicaldynamicswitch,4.886264572732647,1.817954686876423,3.0149928653498907,0.9482702421942497,-0.04056754920964037,0.3750243458993983
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,7.136363636363637,2.7846242531812004,forage_dynamic,4.992290480039284,1.8664113033455545,2.8606435410053304,0.9957894510499393,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,7.136363636363637,2.7846242531812004,forage_phonologicaldynamicglobal,4.996413147473303,1.8682229424633536,2.8199879646591084,0.9764086373780609,0.012346015407408885,0.08910650559894863
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,7.136363636363637,2.7846242531812004,forage_phonologicaldynamiclocal,4.996525669479563,1.872997065927148,2.7857839495411603,1.0100047892483142,0.02452614122702496,0.1332445316784238
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,7.136363636363637,2.7846242531812004,forage_phonologicaldynamicswitch,4.981245058345281,1.8383482465432834,2.8601487961426066,0.995952367206356,-0.04443378644011472,0.4169076719819461
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.9772727272727275,2.472472413336647,forage_dynamic,5.031588857724447,1.8544063368836325,2.6298533352955293,0.956181602612976,,
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.9772727272727275,2.472472413336647,forage_phonologicaldynamicglobal,5.032718877712049,1.8565526077933057,2.5944702474223043,0.9588711813205285,0.013368972248537803,0.089329983563793
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.9772727272727275,2.472472413336647,forage_phonologicaldynamiclocal,5.0311409998932195,1.859035530087824,2.567062399685163,1.0058914108095875,0.025154105862198642,0.11603358837943983
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.9772727272727275,2.472472413336647,forage_phonologicaldynamicswitch,5.018864356913915,1.8267078913931647,2.6291172102024367,0.9563243289963818,-0.004639988676097894,0.4851713184753631
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.25,4.8995593493886584,forage_dynamic,4.693619105104162,1.8517571710959078,3.3008439272969152,1.13634961817216,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.25,4.8995593493886584,forage_phonologicaldynamicglobal,4.705771760166813,1.848004169407657,3.230573456504256,1.0676446602963283,0.016759519534984058,0.0890776835693625
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.25,4.8995593493886584,forage_phonologicaldynamiclocal,4.705644097721065,1.8533848194777238,3.323143568994711,1.3446821764596428,0.012144061809681826,0.16195295072213983
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.25,4.8995593493886584,forage_phonologicaldynamicswitch,4.705476312619782,1.820423872089577,3.3006368482679886,1.1355253255802567,-0.0263893215220958,0.39197671943430645
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.318181818181818,4.50642333116513,forage_dynamic,4.763373177984927,1.861446317256248,3.261216719059868,1.0912125961188113,,
