Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.671875,2.332211179197759,forage_phonologicaldynamicswitch,5.180767746893981,1.4688904617316436,3.0606873987071372,0.5802681588200178,-0.4700551794557709,0.9767752897534348
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.671875,3.221289956581835,forage_dynamic,5.010761255855527,1.472151983029071,3.4027584112759337,0.5029130835301854,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.671875,3.221289956581835,forage_phonologicaldynamicglobal,5.05711664685482,1.4963784880866386,3.78835362153846,0.8273359049924177,-0.06717005856343601,0.0933911901604152
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.671875,3.221289956581835,forage_phonologicaldynamiclocal,5.081865282600927,1.4960760054723357,4.047571396004615,1.1511829491440468,-0.16664559191787331,0.43850858425036826
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.671875,3.221289956581835,forage_phonologicaldynamicswitch,5.01150277665368,1.4739011143484573,3.402698067240571,0.5028613365643884,-0.21221064703628667,0.652145383492179
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.25,3.112474899497183,forage_dynamic,5.031146403338472,1.476922245928897,3.3882164350307526,0.506051949924577,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.25,3.112474899497183,forage_phonologicaldynamicglobal,5.080823416492776,1.5022866100021175,3.7706563001127966,0.8132999940162432,-0.06787967821395624,0.09284485776431073
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.25,3.112474899497183,forage_phonologicaldynamiclocal,5.10175386604959,1.5064335595229712,3.978517707330039,1.0635781243782167,-0.12787932603786933,0.3069790481834716
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.25,3.112474899497183,forage_phonologicaldynamicswitch,5.029630428174666,1.4770370425315513,3.3882198599072697,0.5060227124939141,-0.2146622117397482,0.6578215368883146
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.015625,2.9553562999027716,forage_dynamic,5.094948780685727,1.4842808166752905,3.3175775342887217,0.5279304936885838,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.015625,2.9553562999027716,forage_phonologicaldynamicglobal,5.1568287397593835,1.5134624195121358,3.704505826977408,0.8297660553030483,-0.07041734821222018,0.09444788962435494
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.015625,2.9553562999027716,forage_phonologicaldynamiclocal,5.168519759601866,1.5107647213660245,3.82994556374478,1.0252742806694488,-0.12156793097403917,0.3376270630286626
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.015625,2.9553562999027716,forage_phonologicaldynamicswitch,5.091906973213692,1.4837231972050717,3.317583616869931,0.5278146671578352,-0.3336175996285274,0.8163545422574546
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.78125,2.6836818808308855,forage_dynamic,5.144591278838678,1.4815925787821904,3.202861498743362,0.5591630427187084,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.78125,2.6836818808308855,forage_phonologicaldynamicglobal,5.2122723493270025,1.511023959645303,3.586338920504585,0.8769763592391048,-0.07107495499693758,0.0955639926998448
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.78125,2.6836818808308855,forage_phonologicaldynamiclocal,5.220137872121407,1.5103287435369201,3.6741848103315142,1.0295530371625043,-0.11632223068549581,0.33839266199920437
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.78125,2.6836818808308855,forage_phonologicaldynamicswitch,5.14175784579265,1.482019022534527,3.202820332065705,0.5590124403832293,-0.4496796306608032,0.9072079356701082
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.03125,2.6749342865760273,forage_dynamic,5.176338163704511,1.4715168554511717,3.1387267627138864,0.5618999213015347,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.03125,2.6749342865760273,forage_phonologicaldynamicglobal,5.247291800160122,1.504827219535395,3.517258101268133,0.8853663181735603,-0.07146255938028213,0.09463558340270523
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.03125,2.6749342865760273,forage_phonologicaldynamiclocal,5.257014911730457,1.5032562467967583,3.614552084221462,1.0508403783138958,-0.12040340640052001,0.35502264120744537
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.03125,2.6749342865760273,forage_phonologicaldynamicswitch,5.174673012773649,1.4724887701189953,3.1386535616358135,0.56175523463459,-0.4497966820467099,0.9361795177723536
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.640625,3.68428753076833,forage_dynamic,4.99519188413919,1.4796669916673044,3.5607721796343323,0.5935912220860388,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.640625,3.68428753076833,forage_phonologicaldynamicglobal,5.034888862589164,1.503126966294476,3.9509447320538085,0.8937300315953077,-0.06537696672700359,0.09197515987138612
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.640625,3.68428753076833,forage_phonologicaldynamiclocal,5.072697078229792,1.501633631133762,4.382813364351839,1.6439956293211961,-0.20788697377862975,0.5129248887973132
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.640625,3.68428753076833,forage_phonologicaldynamicswitch,4.993414933265833,1.481636904095226,3.5609309319781524,0.5936357796418756,-0.20843809596036017,0.6255199624930928
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.25,3.570714214271425,forage_dynamic,5.013500783546096,1.4814165752375552,3.5526279427449774,0.6082390488101826,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.25,3.570714214271425,forage_phonologicaldynamicglobal,5.05713257341335,1.5062870386480935,3.9445848430123087,0.8981161093144623,-0.06664476821437554,0.09210891171762586
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.25,3.570714214271425,forage_phonologicaldynamiclocal,5.088546255123995,1.5084291788245077,4.298009618932387,1.5460437094323973,-0.17262265935111054,0.42971619485755264
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.25,3.570714214271425,forage_phonologicaldynamicswitch,5.009880456202711,1.4819334689122206,3.552847936088323,0.6082836897917068,-0.21099495489822137,0.6215330636974818
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,8.984375,3.4843049320309207,forage_dynamic,5.082567830802342,1.491539302558496,3.4952957907357303,0.6245040331778134,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,8.984375,3.4843049320309207,forage_phonologicaldynamicglobal,5.137906696836618,1.520089357351286,3.8950413403665394,0.9066755481189613,-0.06991099871042315,0.09352021486372743
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,8.984375,3.4843049320309207,forage_phonologicaldynamiclocal,5.15784214193278,1.5153183627824087,4.093356657413153,1.216711767684529,-0.12803066129908794,0.3230649796812425
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,8.984375,3.4843049320309207,forage_phonologicaldynamicswitch,5.078314492890314,1.4912791483172148,3.495419085143715,0.6245283498486714,-0.28914179975313464,0.7338961435667477
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.703125,3.085650698697926,forage_dynamic,5.1320808374552405,1.4929186797108138,3.368435637270332,0.6030787793878097,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.703125,3.085650698697926,forage_phonologicaldynamicglobal,5.194173475149878,1.5220498703700451,3.7658370748365453,0.9096866344822452,-0.07133188213974057,0.09440887345874849
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.703125,3.085650698697926,forage_phonologicaldynamiclocal,5.207507222205215,1.5204193099213972,3.8716149186776976,1.0916908020124774,-0.1167856069064466,0.3249765615281322
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.703125,3.085650698697926,forage_phonologicaldynamicswitch,5.128807445479347,1.4944779336916716,3.3685713693524355,0.6031359015031248,-0.3882928000237601,0.8482191917003156
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.859375,3.091658067991187,forage_dynamic,5.16264405404894,1.4846548222913358,3.290852739996792,0.6025689083297443,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.859375,3.091658067991187,forage_phonologicaldynamicglobal,5.230190138838617,1.5186388830543802,3.6841600930643796,0.9160895259390139,-0.07200957794646243,0.09440774504333434
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.859375,3.091658067991187,forage_phonologicaldynamiclocal,5.242389862133108,1.514636748719509,3.783571092178759,1.1022218939592403,-0.11380414788734357,0.3088656490606402
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.859375,3.091658067991187,forage_phonologicaldynamicswitch,5.16148511542941,1.4871263336172962,3.2909215017351654,0.6026875685357957,-0.34852713586273,0.7824613477162797
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.84375,3.8373931174040536,forage_dynamic,4.917484877305808,1.4626518365466579,3.742936814659875,0.5377543118132989,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.84375,3.8373931174040536,forage_phonologicaldynamicglobal,4.9508276103466855,1.4862075347338397,4.133332420708523,0.8108644101473856,-0.06324690960896728,0.08918257434602223
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.84375,3.8373931174040536,forage_phonologicaldynamiclocal,5.000509580659528,1.4883918959788742,4.843447839742031,1.9389538470938845,-0.28657111682749997,0.6341574264757277
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.84375,3.8373931174040536,forage_phonologicaldynamicswitch,4.917367016658075,1.4656144748844333,3.743097872565341,0.5376556623690104,-0.10402765962814334,0.41074725450790145
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.4375,3.715991624048687,forage_dynamic,4.936808417261503,1.4648802173137505,3.7342593801987256,0.5550402300885872,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.4375,3.715991624048687,forage_phonologicaldynamicglobal,4.973488136609013,1.4896497386636816,4.127847429599306,0.8281394626112141,-0.06482002468146111,0.09020590411108682
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.4375,3.715991624048687,forage_phonologicaldynamiclocal,5.01616972606204,1.496020742846465,4.6986527668198335,1.6764217295994592,-0.22151445181822257,0.4934486374962631
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.4375,3.715991624048687,forage_phonologicaldynamicswitch,4.9354614114430095,1.4666333896886516,3.734465163032671,0.554930743858964,-0.10806960237293281,0.4224045175003593
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.328125,3.8081109469624175,forage_dynamic,4.998899729183659,1.4756865497319702,3.6840443858110525,0.5817686345403439,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.328125,3.8081109469624175,forage_phonologicaldynamicglobal,5.046346584666938,1.5047110193713549,4.085424335697664,0.8400926104444529,-0.06792405262608059,0.0916233238725773
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.328125,3.8081109469624175,forage_phonologicaldynamiclocal,5.0761292899716315,1.5057810876467288,4.475205332749871,1.3886191359927929,-0.1783419158767127,0.4247088673322189
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.328125,3.8081109469624175,forage_phonologicaldynamicswitch,4.997480405400719,1.4755106191435696,3.6841329439963886,0.5816743516524948,-0.15551206443422685,0.5509978518560987
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.03125,3.553030176834979,forage_dynamic,5.056527789254757,1.4692330636731457,3.5464060669129758,0.5767986331549805,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.03125,3.553030176834979,forage_phonologicaldynamicglobal,5.1116578126023535,1.4985980960728007,3.9546465940079694,0.877514956891788,-0.07055174882524272,0.09411055316805583
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.03125,3.553030176834979,forage_phonologicaldynamiclocal,5.134380874384358,1.5014868749056327,4.234060545191025,1.2713726174634399,-0.16569388900716478,0.4234563317589271
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.03125,3.553030176834979,forage_phonologicaldynamicswitch,5.055718458878405,1.4712943892964494,3.546498844891623,0.5767633201582575,-0.21475738882404902,0.6363744122258683
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.15625,3.5054366257999874,forage_dynamic,5.08679401103056,1.457294706892739,3.466674061189968,0.5689744229185254,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.15625,3.5054366257999874,forage_phonologicaldynamicglobal,5.14785291812291,1.4906455754153722,3.8704384470260407,0.8594791809148352,-0.07137322210084224,0.09360252927460737
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.15625,3.5054366257999874,forage_phonologicaldynamiclocal,5.171479362060946,1.4928116399190452,4.136595733846403,1.2614881549331798,-0.1824964797270344,0.5284659934970817
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.15625,3.5054366257999874,forage_phonologicaldynamicswitch,5.087015717343136,1.4599218022521552,3.4667331153942835,0.5689948909679723,-0.20246892301832686,0.6272934448079321
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.5,3.9567979478361033,forage_dynamic,4.8875864304350625,1.4616666576825752,3.795946397165245,0.5445721429656452,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.5,3.9567979478361033,forage_phonologicaldynamicglobal,4.919976389362518,1.4870112981293404,4.177668691745083,0.8111330572774874,-0.06048888622602815,0.09213451617401193
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.5,3.9567979478361033,forage_phonologicaldynamiclocal,4.981037343744895,1.4953597172157187,5.001511187295845,1.9148242004016818,-0.3091983919746227,0.6879027824916571
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.5,3.9567979478361033,forage_phonologicaldynamicswitch,4.886074767336103,1.464326430313464,3.796102263885081,0.5445099776685718,-0.06273648682739243,0.29819338230858816
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.109375,3.7629658660921974,forage_dynamic,4.9056155049972885,1.46144929534507,3.798809210382837,0.5507435528604769,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.109375,3.7629658660921974,forage_phonologicaldynamicglobal,4.9406661025970156,1.486288862859327,4.193200192564646,0.8324007294905315,-0.06280062265395933,0.0948050072499703
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.109375,3.7629658660921974,forage_phonologicaldynamiclocal,4.996225339747834,1.4973409242926947,4.8531766479021075,1.6075083257155869,-0.24139488248956567,0.5616302564222182
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.109375,3.7629658660921974,forage_phonologicaldynamicswitch,4.903174493450747,1.463352832571928,3.799016572605322,0.5506687043748913,-0.06198527489477851,0.27305443123105344
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.140625,3.908593047296559,forage_dynamic,4.957553186079929,1.4711335207524008,3.771408564478855,0.5646586418219118,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.140625,3.908593047296559,forage_phonologicaldynamicglobal,5.002142802729383,1.500017127543475,4.179170682557356,0.837996342915961,-0.0663326906536894,0.09613402019371074
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.140625,3.908593047296559,forage_phonologicaldynamiclocal,5.052637133905454,1.5068067670860141,4.741634008477643,1.578650340350056,-0.19490913011277688,0.45139454879819296
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.140625,3.908593047296559,forage_phonologicaldynamicswitch,4.955104959975326,1.4712143202585224,3.7714893484570866,0.5646204217281041,-0.09983046726785441,0.40723382109062867
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.8125,3.6779537449511244,forage_dynamic,5.0211384000448,1.4679445093909536,3.6087262964635722,0.5651363744577979,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.8125,3.6779537449511244,forage_phonologicaldynamicglobal,5.073446553728935,1.4975076367026405,4.020811265064035,0.8855320208667552,-0.06863840866015555,0.09850636499493903
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.8125,3.6779537449511244,forage_phonologicaldynamiclocal,5.114403418144407,1.505817215276416,4.440555315877537,1.5173188401861724,-0.17583777588436691,0.44819243396281006
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.8125,3.6779537449511244,forage_phonologicaldynamicswitch,5.018691688688367,1.4703298591518346,3.608848413633308,0.5652272805166582,-0.1699221912059149,0.5743800218745176
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.96875,3.7830574192708206,forage_dynamic,5.050505067929841,1.4572240079370038,3.541014142870203,0.5543490088684704,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.96875,3.7830574192708206,forage_phonologicaldynamicglobal,5.1087514884760505,1.4910564420065227,3.950810781166846,0.8627604713063113,-0.06973468103239568,0.0979879473582179
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.96875,3.7830574192708206,forage_phonologicaldynamiclocal,5.15057998553578,1.4973416420816814,4.360918081701504,1.509721281840556,-0.17923460212525769,0.4674518125011856
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.96875,3.7830574192708206,forage_phonologicaldynamicswitch,5.049458118098993,1.460668694882002,3.541107450494031,0.5544849497287795,-0.1441933602028429,0.5062202331739385
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.203125,2.9271343041232325,forage_dynamic,5.029845398141899,1.461407853053848,3.2689512062041164,0.5268565511630343,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.203125,2.9271343041232325,forage_phonologicaldynamicglobal,5.077003532757296,1.4849269209901528,3.642172945789985,0.8551210178913576,-0.06575803420944193,0.09346867683165329
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.203125,2.9271343041232325,forage_phonologicaldynamiclocal,5.126251701597922,1.500037176449981,4.06717643669395,1.3368513424814366,-0.24506300372858433,0.5685599927204976
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.203125,2.9271343041232325,forage_phonologicaldynamicswitch,5.030878053583062,1.4593085863325974,3.268805798203639,0.526758002819925,-0.151682616490618,0.5563524510942889
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.578125,3.040377687784036,forage_dynamic,5.05545046855119,1.476297813401786,3.2630179024427033,0.5246982887835834,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.578125,3.040377687784036,forage_phonologicaldynamicglobal,5.109055307691609,1.5032578329424786,3.6406454511191306,0.8439676961273035,-0.06798773884615757,0.09376839790425169
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.578125,3.040377687784036,forage_phonologicaldynamiclocal,5.142345559469605,1.5088658983859202,3.93561807675027,1.1484752103226228,-0.14580886732634593,0.33052476101253175
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.578125,3.040377687784036,forage_phonologicaldynamicswitch,5.0544861434140005,1.4753207029831747,3.262940611478831,0.5245691499088212,-0.20498516076174728,0.6653724504554848
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.4375,2.6918569334197535,forage_dynamic,5.108622756246097,1.4726788428311122,3.189793119327862,0.5624624496052795,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.4375,2.6918569334197535,forage_phonologicaldynamicglobal,5.170346455648198,1.4995404029458068,3.5674198263396373,0.886335441535119,-0.06942327137594355,0.09505965274172404
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.4375,2.6918569334197535,forage_phonologicaldynamiclocal,5.194149372270044,1.5084956415153652,3.768247247487547,1.1435384304148632,-0.138081205915448,0.3767851777536839
