Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.65625,3.2702195549381696,forage_phonologicaldynamicswitch,5.028633150534023,1.472196820497525,3.431028240287668,0.5142668663585261,-0.1993326695872405,0.6001233409079437
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.234375,3.1610035367545857,forage_dynamic,5.050779034422114,1.4722143447219556,3.4144647573400535,0.5135480050394677,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.234375,3.1610035367545857,forage_phonologicaldynamicglobal,5.105212140881128,1.5002031078599336,3.8073901612370458,0.8268806375886801,-0.06921650986179505,0.09512661765989185
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.234375,3.1610035367545857,forage_phonologicaldynamiclocal,5.130043413104418,1.504057404167884,4.0504640738681035,1.1428129709330257,-0.136533148783256,0.3368149266426368
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.234375,3.1610035367545857,forage_phonologicaldynamicswitch,5.049258123439487,1.4718367570769137,3.4143433572570645,0.5135081181345926,-0.21304971184742408,0.6546912915944563
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.0,2.968585521759479,forage_dynamic,5.112913835402738,1.476150589217229,3.343306256508886,0.533297756780358,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.0,2.968585521759479,forage_phonologicaldynamicglobal,5.17645381204531,1.5074860774714345,3.7459240094374118,0.8463770448622574,-0.07203837203917055,0.09571040525777268
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.0,2.968585521759479,forage_phonologicaldynamiclocal,5.189334387700433,1.5056680059750516,3.8844801644292675,1.061627009052846,-0.1190489495398495,0.3042566296397245
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.0,2.968585521759479,forage_phonologicaldynamicswitch,5.111158837389006,1.4751162236597979,3.343264103247713,0.5332272358803217,-0.343582860601736,0.7924515413181273
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.84375,2.8516374133995366,forage_dynamic,5.168459912817558,1.468306385922157,3.230662224679181,0.5795511765916667,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.84375,2.8516374133995366,forage_phonologicaldynamicglobal,5.234993525700309,1.5009272001019422,3.6194610269503786,0.8935026860454316,-0.0714233001834144,0.09507726921835698
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.84375,2.8516374133995366,forage_phonologicaldynamiclocal,5.247717179996224,1.4996922771974854,3.7210073906354433,1.0528055365366644,-0.11288089118391506,0.297537255861047
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.84375,2.8516374133995366,forage_phonologicaldynamicswitch,5.16453235643654,1.4673870025535856,3.2306245382450185,0.5794543408390097,-0.42379720625298967,0.8973771544783902
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.90625,2.7025378697624203,forage_dynamic,5.208237641876473,1.4710001734412657,3.1561787003635176,0.5809995967080096,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.90625,2.7025378697624203,forage_phonologicaldynamicglobal,5.283766390504345,1.506149188608997,3.545924135076939,0.912705396332119,-0.07268563419179679,0.09610636715149294
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.90625,2.7025378697624203,forage_phonologicaldynamiclocal,5.296193270924468,1.5049311705734467,3.650946610881338,1.0899044119902046,-0.12092177256967226,0.3464094818511547
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.90625,2.7025378697624203,forage_phonologicaldynamicswitch,5.204245506002068,1.470939616873146,3.156082401990462,0.5808679656706136,-0.45729627915353727,0.9061081399467383
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.640625,3.739013855199657,forage_dynamic,5.004785178804137,1.4860441624988376,3.5823312116951236,0.5683180256287049,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.640625,3.739013855199657,forage_phonologicaldynamicglobal,5.045092755432094,1.5110881937247953,3.9848051025423588,0.89199606844538,-0.06641552891369137,0.0933785863483704
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.640625,3.739013855199657,forage_phonologicaldynamiclocal,5.084781236100811,1.5106452176950327,4.4555499832738645,1.6543328879357189,-0.21265016733665093,0.5046979373564614
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.640625,3.739013855199657,forage_phonologicaldynamicswitch,5.002947327359046,1.4871125239234684,3.5825105108755673,0.5682864302169789,-0.1756860523657791,0.5625122056048383
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.234375,3.6000962986252185,forage_dynamic,5.022915343292176,1.4861028242016514,3.5695514252654847,0.5700490499474631,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.234375,3.6000962986252185,forage_phonologicaldynamicglobal,5.070836627961587,1.513459817652296,3.981157365046601,0.9123955392661862,-0.06866069838757048,0.09651219727153745
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.234375,3.6000962986252185,forage_phonologicaldynamiclocal,5.106340087923636,1.5153687232331912,4.395358027361444,1.576777123865426,-0.19092801687397817,0.46660407612272337
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.234375,3.6000962986252185,forage_phonologicaldynamicswitch,5.020121682705605,1.4857258988120907,3.5696014581502915,0.5700497796456196,-0.17420687633065418,0.5644808501730197
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.03125,3.4998604882909263,forage_dynamic,5.086647438718825,1.4978943304573376,3.514644303871474,0.5916930839176829,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.03125,3.4998604882909263,forage_phonologicaldynamicglobal,5.143711708572904,1.5283898526352877,3.9399963548633736,0.932293739055076,-0.07232472417811132,0.0976501812644422
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.03125,3.4998604882909263,forage_phonologicaldynamiclocal,5.167982090452848,1.5242407805210063,4.2007034246529935,1.3114436650986323,-0.1383373502849171,0.3180556588587991
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.03125,3.4998604882909263,forage_phonologicaldynamicswitch,5.083541596210666,1.4963004135693743,3.514714878060259,0.591701791313323,-0.23691182455812052,0.6403373176422624
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.90625,3.2341862867651887,forage_dynamic,5.140794263768207,1.4948631071748921,3.41202721727487,0.586876630522102,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.90625,3.2341862867651887,forage_phonologicaldynamicglobal,5.202204123160808,1.525673767565492,3.8213958386359317,0.9098055636955061,-0.07217847945649053,0.09620663879650837
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.90625,3.2341862867651887,forage_phonologicaldynamiclocal,5.220525844016178,1.5243756135730628,3.972343828112225,1.1144036289400854,-0.12421676718950621,0.3186580995191233
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.90625,3.2341862867651887,forage_phonologicaldynamicswitch,5.137249735352347,1.4949389201047896,3.4121115169481375,0.5869052268652508,-0.2976623503835286,0.7229998059162697
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.84375,3.1584150989855657,forage_dynamic,5.187912318377043,1.4831632950336369,3.308758046335268,0.5706468367311085,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.84375,3.1584150989855657,forage_phonologicaldynamicglobal,5.259606471665876,1.518672039858294,3.7246694950140165,0.9409424085918008,-0.07419514251691257,0.0983292111847976
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.84375,3.1584150989855657,forage_phonologicaldynamiclocal,5.278577159234505,1.5172419075387062,3.8584457767398868,1.156915768381038,-0.12162129644566272,0.3134384321458074
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.84375,3.1584150989855657,forage_phonologicaldynamicswitch,5.184697380438358,1.484623307104443,3.3088491101543425,0.5707725125848789,-0.3489005819913403,0.7847859521650894
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.71875,3.902998646873965,forage_dynamic,4.934921733637675,1.470533962111881,3.764139621978215,0.5360477872461588,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.71875,3.902998646873965,forage_phonologicaldynamicglobal,4.970078496813445,1.4948419075241934,4.1659961363349645,0.8074800587461154,-0.06490696890737384,0.08960577923805871
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.71875,3.902998646873965,forage_phonologicaldynamiclocal,5.026573303335467,1.5019514810175727,4.96970427823662,2.0132643056248303,-0.3128989269180091,0.6815530343310353
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.71875,3.902998646873965,forage_phonologicaldynamicswitch,4.934320129922449,1.4730566714236306,3.7643578601988126,0.5358992455029458,-0.10173235484085363,0.40745525814751327
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.328125,3.7418857524482223,forage_dynamic,4.9536199341396845,1.467636990281954,3.7580130689814215,0.5475353932849061,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.328125,3.7418857524482223,forage_phonologicaldynamicglobal,4.995515111553103,1.4941472309268307,4.170303525842831,0.8430289334276212,-0.06721325670198507,0.09343559088768653
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.328125,3.7418857524482223,forage_phonologicaldynamiclocal,5.047729895517772,1.5043611973869915,4.834895365192515,1.7084350166113027,-0.27602275252237995,0.6935473179260796
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.328125,3.7418857524482223,forage_phonologicaldynamicswitch,4.952938087987281,1.4692848319654261,3.758114288319683,0.5474705459214572,-0.0999066758830285,0.3989695275586865
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.234375,3.7738499386402475,forage_dynamic,5.009874091763227,1.4792099461602162,3.7084474864972465,0.5780714276446491,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.234375,3.7738499386402475,forage_phonologicaldynamicglobal,5.060347948765292,1.5089097062978984,4.134442227821151,0.8647032899597085,-0.07079920790545581,0.0945211298427723
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.234375,3.7738499386402475,forage_phonologicaldynamiclocal,5.101922582135661,1.5147731493393493,4.6378231490503055,1.4803958197983826,-0.19898315653887583,0.43624210329760943
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.234375,3.7738499386402475,forage_phonologicaldynamicswitch,5.008641360648898,1.4785877532452978,3.708539544609892,0.5779851392340514,-0.13448532840135405,0.48267550439439466
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.984375,3.4977322452376196,forage_dynamic,5.074109847484449,1.4705936183377128,3.581697607214123,0.5811703914821186,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.984375,3.4977322452376196,forage_phonologicaldynamicglobal,5.129251013956995,1.5004574323656512,3.99319808410342,0.8536364405752027,-0.0710366963130343,0.09284595004425243
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.984375,3.4977322452376196,forage_phonologicaldynamiclocal,5.162485157216307,1.5063315055580933,4.344980820373054,1.2825271562162033,-0.18137968423601045,0.44573450414321847
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.984375,3.4977322452376196,forage_phonologicaldynamicswitch,5.071740336319406,1.4715983603063614,3.5818247518434565,0.5811437230508215,-0.17315025939550963,0.5665136420152883
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.8125,3.503904072602445,forage_dynamic,5.129063451650186,1.46178651271975,3.452855181357553,0.5918579370256825,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.8125,3.503904072602445,forage_phonologicaldynamicglobal,5.196480064708235,1.497263287788975,3.8738565155229328,0.9164257790402485,-0.07360347944583034,0.09633532650575406
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.8125,3.503904072602445,forage_phonologicaldynamiclocal,5.2298706358058995,1.5024054832195244,4.191808568837598,1.3715264156110631,-0.1720015847599189,0.41864235898050045
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.8125,3.503904072602445,forage_phonologicaldynamicswitch,5.128221309113839,1.4648069813364217,3.4529934556224426,0.5919033314239497,-0.19881615652036833,0.6127881471997403
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.578125,3.7699663770881298,forage_dynamic,4.888055099085934,1.459207631260634,3.8236437424097467,0.5332713756775567,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.578125,3.7699663770881298,forage_phonologicaldynamicglobal,4.914679541856839,1.474666952987244,4.217809901114142,0.8518745860538237,-0.0606698843223998,0.09098436644604517
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.578125,3.7699663770881298,forage_phonologicaldynamiclocal,4.9744975256211355,1.4800788571567771,5.182143360499597,2.234780157197233,-0.31663565606452543,0.6937912725236574
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.578125,3.7699663770881298,forage_phonologicaldynamicswitch,4.88578187108156,1.4611644486071829,3.8238167227694784,0.5332402147181344,-0.06581870067001995,0.3061567759533804
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.203125,3.5802395498590593,forage_dynamic,4.904254545209985,1.4562923212100474,3.828453335992947,0.5354294131579791,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.203125,3.5802395498590593,forage_phonologicaldynamicglobal,4.937045866044701,1.472856579370615,4.241797812045075,0.8895845078655897,-0.06368098746155658,0.09654332270771192
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.203125,3.5802395498590593,forage_phonologicaldynamiclocal,4.9955110569430845,1.4802772849662875,5.076687138530876,1.9984096348265576,-0.2576174239053014,0.5764074023236179
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.203125,3.5802395498590593,forage_phonologicaldynamicswitch,4.902155591568231,1.4576220810251774,3.8285017155019316,0.5354825084845997,-0.0661136186162374,0.30978876157215335
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.234375,3.7196361864267047,forage_dynamic,4.952738723388247,1.4648835507463254,3.801225362591344,0.5543676349486386,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.234375,3.7196361864267047,forage_phonologicaldynamicglobal,4.992538865882648,1.4841350244053968,4.233594793311179,0.9028062551815171,-0.06763857754096564,0.09755605605075825
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.234375,3.7196361864267047,forage_phonologicaldynamiclocal,5.047638961073552,1.4881934544357747,4.981822139667669,2.0064979214147662,-0.21509366403319022,0.48313282337243396
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.234375,3.7196361864267047,forage_phonologicaldynamicswitch,4.9504407116270635,1.4648475163652934,3.80124892824697,0.5544014123233932,-0.1003407196366655,0.4253550886698449
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.03125,3.561814627054586,forage_dynamic,5.017904890316296,1.4622227210332757,3.668746412979479,0.5661032991122141,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.03125,3.561814627054586,forage_phonologicaldynamicglobal,5.062076783851162,1.4820691909178032,4.085574138765428,0.9022601108069292,-0.06766920288047942,0.09596752968737748
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.03125,3.561814627054586,forage_phonologicaldynamiclocal,5.106360175271319,1.4847597767668135,4.65773433944221,1.9171243043880992,-0.19032856279935145,0.4789918569245618
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.03125,3.561814627054586,forage_phonologicaldynamicswitch,5.014220851073699,1.4635366084649841,3.668823961038254,0.566177029057564,-0.13880121165057854,0.5138467158499567
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.859375,3.720161234325066,forage_dynamic,5.070673254855931,1.455433122052558,3.5412423139374467,0.5837541350057792,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.859375,3.720161234325066,forage_phonologicaldynamicglobal,5.12708163736918,1.4814373368500267,3.9688231508102345,0.9612093209480822,-0.07050048402456971,0.09929097615247086
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.859375,3.720161234325066,forage_phonologicaldynamiclocal,5.173415017206911,1.483970352787507,4.516953420564866,2.004342017281293,-0.18714947719516944,0.4753282199214281
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.859375,3.720161234325066,forage_phonologicaldynamicswitch,5.067900214347803,1.4584639357688818,3.541366691719035,0.5839124135689941,-0.16162916331662325,0.5582197233839442
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.171875,2.9715036571364,forage_dynamic,5.040840142144591,1.4631836870049497,3.296929765675551,0.5296947223870341,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.171875,2.9715036571364,forage_phonologicaldynamicglobal,5.0897275299502285,1.4881642102047472,3.6830816843198537,0.8659191874539947,-0.06706040486725134,0.09424156259722874
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.171875,2.9715036571364,forage_phonologicaldynamiclocal,5.144945914236441,1.5055634364440689,4.139978681970861,1.3587644926547884,-0.2582173417340971,0.5961959498094817
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.171875,2.9715036571364,forage_phonologicaldynamicswitch,5.040232914863716,1.4604263820270136,3.2967904209424637,0.5296835543627731,-0.1631213747379757,0.6107433988588662
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.5625,2.962658223622833,forage_dynamic,5.063577474900868,1.4593044517279063,3.290175035420743,0.5213279968473752,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.5625,2.962658223622833,forage_phonologicaldynamicglobal,5.119094653230154,1.487683322042138,3.6818998651216113,0.8606253151492241,-0.06931732712147604,0.09440768285410647
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.5625,2.962658223622833,forage_phonologicaldynamiclocal,5.159394864416313,1.4985868798045447,4.029251641720481,1.2406053848895287,-0.1572775257793669,0.35508351058975335
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.5625,2.962658223622833,forage_phonologicaldynamicswitch,5.063364012894299,1.4580976470591134,3.2900059452807153,0.521346896709122,-0.15806768173901115,0.577284078992507
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.40625,2.638173788342989,forage_dynamic,5.12266392671206,1.4553876804211476,3.2153116568889297,0.543769135865594,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.40625,2.638173788342989,forage_phonologicaldynamicglobal,5.186826038629726,1.4846196395118223,3.612770793005234,0.8927725418371962,-0.07134288165263764,0.09602329813879593
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.40625,2.638173788342989,forage_phonologicaldynamiclocal,5.214643881416894,1.49597949958146,3.832628501809063,1.1523837027656805,-0.13737832685739268,0.3383860225257474
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.40625,2.638173788342989,forage_phonologicaldynamicswitch,5.118624075411227,1.4537535381226216,3.215300003982976,0.5437255503552774,-0.32346876597219654,0.7980051849167833
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.140625,2.6032863095278245,forage_dynamic,5.183901296315792,1.462278757746083,3.1102229739165876,0.5821964677440004,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.140625,2.6032863095278245,forage_phonologicaldynamicglobal,5.256883528988654,1.4953298170083433,3.5014064252089905,0.9417211334299073,-0.07189377894212748,0.09704586223986718
