Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,13.909090909090908,5.961307749365455,forage_phonologicaldynamicglobal,4.620383449101437,1.847489031206721,5.8940392862901945,2.415146212437544,0.02203440437722419,0.08945618695123808
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,13.909090909090908,5.961307749365455,forage_phonologicaldynamiclocal,4.605325033674799,1.8569396104415852,5.819969600965782,2.530077587895054,0.053914575323865586,0.17383766517240254
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,13.909090909090908,5.961307749365455,forage_phonologicaldynamicswitch,4.605645796850203,1.8113573049955558,6.005975612374039,2.402035773156464,-0.0381488286775897,0.378386185531818
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,11.522727272727273,4.7886638692742425,forage_dynamic,4.725041028538279,1.8341806930563584,5.726321941060906,2.1382791918248603,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,11.522727272727273,4.7886638692742425,forage_phonologicaldynamicglobal,4.7364835524263595,1.8320106640871725,5.640197126307315,2.19928274963015,0.019080871565233345,0.08955034837459643
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,11.522727272727273,4.7886638692742425,forage_phonologicaldynamiclocal,4.7305963067813215,1.840874299228336,5.618681738326096,2.300376697326069,0.0401132948901045,0.15446850297263326
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,11.522727272727273,4.7886638692742425,forage_phonologicaldynamicswitch,4.722130545216457,1.7943094348460555,5.725105740584284,2.1391124398010115,-0.031037979873670508,0.3491603337354
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.840909090909092,3.661489896812882,forage_dynamic,4.882771713358426,1.8603125005426848,5.29713143542175,2.004502450567638,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.840909090909092,3.661489896812882,forage_phonologicaldynamicglobal,4.8941813334595,1.8607705754906032,5.230145093790849,2.023939523832362,0.017477639020466108,0.08991238960242617
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.840909090909092,3.661489896812882,forage_phonologicaldynamiclocal,4.8883338165855,1.8641863898257447,5.204106887164276,2.108334043213841,0.03646587376787616,0.13297484305179785
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.840909090909092,3.661489896812882,forage_phonologicaldynamicswitch,4.87262320640597,1.8159700339344962,5.295216586876829,2.004140712917828,-0.09789033646371047,0.4940864032438653
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.4772727272727275,3.381020800422937,forage_dynamic,4.923259384119762,1.8751008918870342,4.828562725554371,1.7920654502006728,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.4772727272727275,3.381020800422937,forage_phonologicaldynamicglobal,4.931893583105467,1.8766602286612608,4.751368291221679,1.7695255956946465,0.01761881460916344,0.0892476675826255
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.4772727272727275,3.381020800422937,forage_phonologicaldynamiclocal,4.925654442743423,1.8847931950698236,4.741286631749662,1.8287128389638136,0.025831006610523895,0.10422247996833466
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.4772727272727275,3.381020800422937,forage_phonologicaldynamicswitch,4.92082281818926,1.847227005221967,4.826902059134041,1.7919992510023903,-0.12994840545078465,0.5797707220693548
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.0,6.6400985753909625,forage_dynamic,4.493352117694406,1.8359887569248496,6.177703001049557,2.2729316258065784,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.0,6.6400985753909625,forage_phonologicaldynamicglobal,4.516789238447162,1.8321861622198354,6.052204895181992,2.297613289231165,0.025272703548575314,0.09004246285097574
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.0,6.6400985753909625,forage_phonologicaldynamiclocal,4.49840119553151,1.838073564179879,5.970811361545506,2.4341830810284177,0.06144073154528955,0.199215601981602
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.0,6.6400985753909625,forage_phonologicaldynamicswitch,4.505917141164943,1.7908060974743243,6.177368022181013,2.274522837008474,-0.034749392306822474,0.41555996966438374
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,14.863636363636363,6.081233835224369,forage_dynamic,4.555652282760182,1.852057979605314,6.237221110982762,2.2603616490580154,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,14.863636363636363,6.081233835224369,forage_phonologicaldynamicglobal,4.575955370674204,1.8492354883302695,6.12578800009804,2.2868419081859757,0.02351061114401486,0.08978729648051385
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,14.863636363636363,6.081233835224369,forage_phonologicaldynamiclocal,4.558963944974765,1.8544617749095573,6.0507671757155554,2.442243652641287,0.05741445995061522,0.1890164724947711
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,14.863636363636363,6.081233835224369,forage_phonologicaldynamicswitch,4.561151708534871,1.81122763964277,6.23687515971282,2.2620822449614626,-0.028583374748061437,0.33435069999124817
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,12.681818181818182,5.264688229017967,forage_dynamic,4.663456988702091,1.8352687793152906,5.85302713985628,2.098989368273995,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,12.681818181818182,5.264688229017967,forage_phonologicaldynamicglobal,4.6786857615369755,1.8324131710593747,5.761918917548407,2.151533632283097,0.02084378609438526,0.08966878236366181
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,12.681818181818182,5.264688229017967,forage_phonologicaldynamiclocal,4.672381217325275,1.8399450951932945,5.750268854694505,2.263378708891978,0.039014036007198355,0.1740763343923093
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,12.681818181818182,5.264688229017967,forage_phonologicaldynamicswitch,4.66711002180756,1.792245969910238,5.851803924741978,2.0999855211119587,-0.02870487297587347,0.37087184367827186
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.863636363636363,4.104271107311754,forage_dynamic,4.835689026971397,1.8656101690419717,5.502186567960577,2.0195534037029046,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.863636363636363,4.104271107311754,forage_phonologicaldynamicglobal,4.8507933016095075,1.8657345653416944,5.444331367495642,2.055995419648397,0.018342041308142452,0.09040545513692597
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.863636363636363,4.104271107311754,forage_phonologicaldynamiclocal,4.846589942381839,1.8686737882615474,5.441845458911244,2.1392167398930746,0.032867076035215305,0.14693810720891692
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.863636363636363,4.104271107311754,forage_phonologicaldynamicswitch,4.835269657065982,1.8213952512669107,5.50076300819554,2.019049006412085,-0.09531010022320001,0.5309685449955379
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.386363636363637,4.0069026186122025,forage_dynamic,4.888209502513069,1.8884877786551921,5.053750175135907,1.8222305331685913,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.386363636363637,4.0069026186122025,forage_phonologicaldynamicglobal,4.899291385387662,1.8888730545844237,4.991082358499117,1.8266980152720043,0.018082810252247828,0.08972136046342864
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.386363636363637,4.0069026186122025,forage_phonologicaldynamiclocal,4.896570195528479,1.898501739217253,4.996238537460187,1.8775009845054837,0.020565297321832075,0.10817943039831496
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.386363636363637,4.0069026186122025,forage_phonologicaldynamicswitch,4.891958633395322,1.8586932645250274,5.052311911731234,1.821734679830064,-0.12681696162888223,0.5964225118858397
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.363636363636363,4.487816380799084,forage_dynamic,4.671485952775793,1.8197743631637973,4.74428337629538,1.8424349160202542,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.363636363636363,4.487816380799084,forage_phonologicaldynamicglobal,4.683317835714285,1.817391568568537,4.65213223745729,1.7913816303407828,0.020569530431799276,0.08927672003977109
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.363636363636363,4.487816380799084,forage_phonologicaldynamiclocal,4.682931224237402,1.8758096306779852,4.6991839323278475,1.8667874757904048,-0.01532879901820683,0.3464196458530147
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.363636363636363,4.487816380799084,forage_phonologicaldynamicswitch,4.680423543853081,1.8086104732627224,4.7436426714798126,1.841746949071006,0.027250753873319985,0.0895175205636774
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.522727272727273,4.314292506855643,forage_dynamic,4.718739826895124,1.839486158739542,4.750451560797118,1.8283994928092913,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.522727272727273,4.314292506855643,forage_phonologicaldynamicglobal,4.729784642197291,1.8392464393222436,4.668110345544628,1.787201871726575,0.018864265529425422,0.08924972086801
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.522727272727273,4.314292506855643,forage_phonologicaldynamiclocal,4.725804858403874,1.8926989201879647,4.696530549718415,1.8405939193032688,-0.024865690676941412,0.3915993887873637
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.522727272727273,4.314292506855643,forage_phonologicaldynamicswitch,4.723983353391046,1.827399667005111,4.749740636271627,1.8279650824770157,0.019933714355737122,0.09556454525180165
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.204545454545455,3.2999968695201782,forage_dynamic,4.846408603864071,1.8438795405800235,4.571108007110446,1.7361379379527928,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.204545454545455,3.2999968695201782,forage_phonologicaldynamicglobal,4.855790043055877,1.8458009330910885,4.50602278330695,1.7146884932167956,0.01713671267972032,0.08953102323665814
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.204545454545455,3.2999968695201782,forage_phonologicaldynamiclocal,4.8617267644458275,1.8974519726448227,4.516911354475479,1.7050371523672123,-0.02121813516001841,0.36241710141844985
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.204545454545455,3.2999968695201782,forage_phonologicaldynamicswitch,4.845239061106363,1.8314397639054394,4.570159702532513,1.7356922747550505,0.02232058396442578,0.13015771584006952
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.159090909090909,2.3251899415881727,forage_dynamic,4.9545431681552845,1.845755059062521,4.303833887118006,1.6595040326621748,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.159090909090909,2.3251899415881727,forage_phonologicaldynamicglobal,4.964065855543397,1.8487073231802666,4.251877253277516,1.6418904109180603,0.01666315917869768,0.0899686386186238
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.159090909090909,2.3251899415881727,forage_phonologicaldynamiclocal,4.97184856632955,1.8969919802208672,4.250961427299239,1.653838649488397,-0.017604097312833102,0.35734526580105225
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.159090909090909,2.3251899415881727,forage_phonologicaldynamicswitch,4.947318672519877,1.8331687021453955,4.302683371097079,1.6588866199509629,-0.09336747299719618,0.5601170936833649
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.409090909090909,2.0484826071352273,forage_dynamic,4.972587493008508,1.8790696632684099,4.109195446954765,1.7059640394224638,,
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.409090909090909,2.0484826071352273,forage_phonologicaldynamicglobal,4.982852541303563,1.8837617585701327,4.0533001821798695,1.7110647280696765,0.01744406929706152,0.08964344270784233
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.409090909090909,2.0484826071352273,forage_phonologicaldynamiclocal,4.982405511604899,1.9044220459334087,4.032053784436394,1.7290604807418741,-0.01935292441093895,0.35372839502693454
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.409090909090909,2.0484826071352273,forage_phonologicaldynamicswitch,4.973185449343776,1.8926153951651652,4.107966608663632,1.705426684645354,-0.08999559805530508,0.5647525414923583
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.045454545454545,4.977013276757939,forage_dynamic,4.651817223362914,1.8264506843741921,4.920713750596757,1.8852361089471863,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.045454545454545,4.977013276757939,forage_phonologicaldynamicglobal,4.664059309745512,1.8239162789952879,4.823385219384679,1.8358384677913786,0.02103222114429216,0.08918509020844673
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.045454545454545,4.977013276757939,forage_phonologicaldynamiclocal,4.660711203061957,1.8794934611307736,4.855671567046877,1.8304961045382684,-0.02625933274197475,0.40660859063259036
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.045454545454545,4.977013276757939,forage_phonologicaldynamicswitch,4.659874732429069,1.811752198116849,4.920164583744921,1.8846357348577698,0.02987143575903829,0.08794954805897016
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.136363636363637,4.779648660970182,forage_dynamic,4.699934561648294,1.841070984135197,4.929171624037554,1.9015485109841506,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.136363636363637,4.779648660970182,forage_phonologicaldynamicglobal,4.710914459749419,1.8403498226577073,4.843533241232752,1.8642812833702138,0.019276197934138758,0.08901087375813482
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.136363636363637,4.779648660970182,forage_phonologicaldynamiclocal,4.705731437849628,1.89024306210608,4.87477916414179,1.8950296108649651,-0.021460424679754408,0.3641896121520054
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.136363636363637,4.779648660970182,forage_phonologicaldynamicswitch,4.704291708970039,1.8259416361762337,4.928685629285673,1.90126001246776,0.022416551327313423,0.09406774732173702
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.636363636363637,3.5998163405860604,forage_dynamic,4.831342649508605,1.842714884111262,4.712290019548603,1.8024823484904218,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.636363636363637,3.5998163405860604,forage_phonologicaldynamicglobal,4.84113554576748,1.8446775585858608,4.646605739531046,1.7805499358819645,0.017328521761863776,0.08939666568029483
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.636363636363637,3.5998163405860604,forage_phonologicaldynamiclocal,4.845733867515289,1.8937652740955448,4.666443066134977,1.7729389338080428,-0.0212297950664101,0.36107374030124734
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.636363636363637,3.5998163405860604,forage_phonologicaldynamicswitch,4.829453569245532,1.827761948099412,4.711498670638496,1.8024182502439037,0.026136317327707378,0.13093130825137253
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.568181818181818,2.5707951305589845,forage_dynamic,4.9385549450797095,1.842930851505434,4.457590979651778,1.768033553307355,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.568181818181818,2.5707951305589845,forage_phonologicaldynamicglobal,4.948214226983274,1.8459529017726313,4.408516494691127,1.759966858558692,0.016666146906826537,0.08986678717435702
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.568181818181818,2.5707951305589845,forage_phonologicaldynamiclocal,4.9553301799053076,1.8920085924857537,4.408079469988793,1.7688822250010217,-0.014259040713328812,0.34444870184153237
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.568181818181818,2.5707951305589845,forage_phonologicaldynamicswitch,4.928926248710646,1.8282112602157774,4.456588671964181,1.7679450022422023,-0.0980954335887949,0.5827188602665084
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.75,2.185957248188786,forage_dynamic,4.963827018187756,1.8845594861837436,4.242493407643578,1.818298137338613,,
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.75,2.185957248188786,forage_phonologicaldynamicglobal,4.975314598804078,1.8901940344504102,4.186856936124068,1.8208262544165092,0.017347094877615026,0.08971577703345252
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.75,2.185957248188786,forage_phonologicaldynamiclocal,4.973066946187701,1.9081916629728377,4.166909281001704,1.8397326153129792,-0.030662356738894024,0.42235509672522203
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.75,2.185957248188786,forage_phonologicaldynamicswitch,4.964258734152003,1.8972509248085998,4.241250786926509,1.8180027034371395,-0.0851171066586638,0.5482448481729326
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.477272727272727,5.594187878193663,forage_dynamic,4.596037457725543,1.8198497732921053,5.687747928880186,2.4466216612572738,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.477272727272727,5.594187878193663,forage_phonologicaldynamicglobal,4.605882996240726,1.8172617602398071,5.566905844387573,2.4072161584239002,0.021207899531990735,0.0890660133479416
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.477272727272727,5.594187878193663,forage_phonologicaldynamiclocal,4.601824791379244,1.872237161268724,5.71079753505703,2.6395722891302484,-0.029424173854241197,0.36554210574335877
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.477272727272727,5.594187878193663,forage_phonologicaldynamicswitch,4.6119305066764325,1.807315690936366,5.687917994543569,2.447239846348959,0.03407459482969329,0.07991509779337586
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.431818181818182,5.340232065406586,forage_dynamic,4.652440704626869,1.8388286082462988,5.61923726569404,2.2990386535830734,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.431818181818182,5.340232065406586,forage_phonologicaldynamicglobal,4.660310604277547,1.8370606406732035,5.5224418082995275,2.3062680603183128,0.019093040598230245,0.08907259754741723
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.431818181818182,5.340232065406586,forage_phonologicaldynamiclocal,4.657324589955083,1.8876447964683336,5.619706734535898,2.49600906424229,-0.024942080020328158,0.3654747732295095
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.431818181818182,5.340232065406586,forage_phonologicaldynamicswitch,4.662514023949208,1.823910059840544,5.619090177307705,2.299595012581873,0.0269544684949826,0.08544710590730778
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9.818181818181818,4.041111049253249,forage_dynamic,4.786827865525433,1.8409198214496723,5.356729568184029,2.220470041801489,,
