Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,12.545454545454545,5.267630765752049,forage_phonologicaldynamiclocal,5.166244236570644,1.7411679843819758,3.400643179701122,1.7168824143435242,-0.0065713444777546455,0.4951194552572318
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,12.545454545454545,5.267630765752049,forage_phonologicaldynamicswitch,5.157913990504846,1.6676688608950154,3.3803173644146742,1.3325505361930912,-0.03765959863991698,0.3931480256116761
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.272727272727273,5.0016526194468796,forage_dynamic,5.29232878598055,1.7070225726613881,3.0519658794359317,1.3395641431937997,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.272727272727273,5.0016526194468796,forage_phonologicaldynamicglobal,5.286458121613973,1.7053272521351803,3.0126822409654963,1.4152632201914992,0.0204289469992537,0.0902947473949972
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.272727272727273,5.0016526194468796,forage_phonologicaldynamiclocal,5.287921061515534,1.7107873916242382,3.0949718062601463,1.730042849249813,-0.017743912761871816,0.3629314631053158
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.272727272727273,5.0016526194468796,forage_phonologicaldynamicswitch,5.27861505827264,1.6487946767113255,3.050115107842777,1.3397717234027213,-0.08866095139284678,0.5048377206940826
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,10.613636363636363,3.7490356886860012,forage_dynamic,5.214992225951005,1.7500464958300406,2.8455410140256965,0.9584743854500077,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,10.613636363636363,3.7490356886860012,forage_phonologicaldynamicglobal,5.215054530710123,1.7537941782813535,2.796809292133187,0.9392042363710572,0.018779287766259242,0.08947931129741647
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,10.613636363636363,3.7490356886860012,forage_phonologicaldynamiclocal,5.2250737363943305,1.7562940841198822,2.8370945243678594,1.0422042876971878,0.014305686788980705,0.14805705746135983
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,10.613636363636363,3.7490356886860012,forage_phonologicaldynamicswitch,5.226448644330211,1.7217761063190435,2.8461054857926062,0.9577264284526765,-0.026258188343713098,0.43260835800701763
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,9.931818181818182,3.695191760756176,forage_dynamic,5.285479923293317,1.7594269079863196,2.82317836599383,0.9583843453455793,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,9.931818181818182,3.695191760756176,forage_phonologicaldynamicglobal,5.2895930575325565,1.763445752507616,2.7795766595492624,0.9403733938849991,0.017860951040916413,0.09018290155245767
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,9.931818181818182,3.695191760756176,forage_phonologicaldynamiclocal,5.296197077745061,1.760093987223858,2.8034390261559645,1.035576144523037,0.016729139028482908,0.14360363902346665
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,9.931818181818182,3.695191760756176,forage_phonologicaldynamicswitch,5.292862226169078,1.7299441531203665,2.8234558530501754,0.9575102929192862,-0.010691137447123298,0.35798909250937416
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.704545454545455,3.2092164538924273,forage_dynamic,5.376193578424967,1.748403365797642,2.758921946057421,0.9266055321408954,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.704545454545455,3.2092164538924273,forage_phonologicaldynamicglobal,5.379736251671546,1.752773277949285,2.7210182095735713,0.9113237708327654,0.01675047343480426,0.09027380552602712
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.704545454545455,3.2092164538924273,forage_phonologicaldynamiclocal,5.3871848743428785,1.754375355975969,2.749257903295272,1.0046141364077512,0.012788522429486164,0.1377841839731522
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.704545454545455,3.2092164538924273,forage_phonologicaldynamicswitch,5.373209917797852,1.7020543034355042,2.7585840586463592,0.9264161333998053,-0.01773586099834147,0.35473515210747747
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,7.090909090909091,2.8269657828120387,forage_dynamic,5.4882871778091245,1.7156830050135323,2.529077175294503,0.8623160460000218,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,7.090909090909091,2.8269657828120387,forage_phonologicaldynamicglobal,5.488996021922143,1.718191095097709,2.490350306659735,0.8628714223059414,0.01792942018883296,0.09001866325897771
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,7.090909090909091,2.8269657828120387,forage_phonologicaldynamiclocal,5.485281840824841,1.730552190629175,2.492142010205681,0.8730750035553113,0.016971451018599405,0.1148836012887703
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,7.090909090909091,2.8269657828120387,forage_phonologicaldynamicswitch,5.4825444065083255,1.661452322999994,2.5288561569314734,0.8619563876598131,-0.01172502936536336,0.498245031739183
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.795454545454546,2.2520651679427837,forage_dynamic,5.539346035636555,1.7262404818348025,2.376402180694875,0.9140045644554187,,
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.795454545454546,2.2520651679427837,forage_phonologicaldynamicglobal,5.542083258669608,1.7325067937889398,2.336344850554566,0.8948090979136253,0.018328643028533213,0.08996629191133376
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.795454545454546,2.2520651679427837,forage_phonologicaldynamiclocal,5.531641491398674,1.7414468544613628,2.324009983502932,0.8959966586202917,0.022726348676069895,0.10292022139244424
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.795454545454546,2.2520651679427837,forage_phonologicaldynamicswitch,5.530511731145839,1.6761962731295177,2.3758802095767817,0.9141123324840714,-0.04480144760087454,0.49745313576756184
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,11.772727272727273,4.542044175176657,forage_dynamic,5.145092205207424,1.7799012258265148,3.0461746552272873,0.9994669571542389,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,11.772727272727273,4.542044175176657,forage_phonologicaldynamicglobal,5.148375550524894,1.7804418403664874,3.003209416636547,0.9970789772154428,0.018762337028600706,0.09048175422163365
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,11.772727272727273,4.542044175176657,forage_phonologicaldynamiclocal,5.16568910335577,1.7898077067321072,3.1078527103726645,1.1777658122067962,0.000491355637520451,0.14935422617837496
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,11.772727272727273,4.542044175176657,forage_phonologicaldynamicswitch,5.166517693367642,1.7509628066527654,3.04744947898386,0.9977741866630404,-0.009416127211919059,0.3839840332106247
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.136363636363637,4.4394456507485724,forage_dynamic,5.213368191653413,1.783991360064986,3.0154234085977367,1.0008831774459181,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.136363636363637,4.4394456507485724,forage_phonologicaldynamicglobal,5.218707869021933,1.7837928879032139,2.9744482652610547,0.9984894277316603,0.0181407223907728,0.09090822488402887
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.136363636363637,4.4394456507485724,forage_phonologicaldynamiclocal,5.229997216292167,1.7888034114334193,3.0502510953482616,1.1629162773460402,0.0054921122212090384,0.14153404475570275
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.136363636363637,4.4394456507485724,forage_phonologicaldynamicswitch,5.229666481682501,1.7555138347405712,3.0163535851287735,0.9989302361141957,-0.001362936755582408,0.36288991670750453
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.772727272727273,3.9014195339857123,forage_dynamic,5.317973911573195,1.7615031577766176,2.932483016830025,0.9442341860647692,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.772727272727273,3.9014195339857123,forage_phonologicaldynamicglobal,5.32196584637062,1.7614972427469762,2.8986917601585698,0.9446174632461264,0.016867474156541246,0.09095243111063349
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.772727272727273,3.9014195339857123,forage_phonologicaldynamiclocal,5.333656579452059,1.7684205135272033,2.9715488592317176,1.0990032885786272,0.0029263915592480563,0.13563510574890522
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.772727272727273,3.9014195339857123,forage_phonologicaldynamicswitch,5.32173002014997,1.7134250511229552,2.932722347774126,0.9428521127671556,-0.010698874732941921,0.3887173973913098
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7.840909090909091,3.0521466500733085,forage_dynamic,5.474540890448708,1.707192976960944,2.6812241382976083,0.8296911547119377,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7.840909090909091,3.0521466500733085,forage_phonologicaldynamicglobal,5.473953167989464,1.7072846096774243,2.6463028571212672,0.8555298556009215,0.01749616074570411,0.09020653254137877
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7.840909090909091,3.0521466500733085,forage_phonologicaldynamiclocal,5.475444862293412,1.7287453939960864,2.6652701791530684,0.8849275371235849,0.012829824378290507,0.1158274564271671
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7.840909090909091,3.0521466500733085,forage_phonologicaldynamicswitch,5.468667681048165,1.6528700045165867,2.6806215269697344,0.8295121611557139,-0.008253285518375284,0.4382170066096467
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.431818181818182,2.5081478794369296,forage_dynamic,5.5212260070697825,1.7203271547033083,2.478754207115465,0.8996096448014629,,
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.431818181818182,2.5081478794369296,forage_phonologicaldynamicglobal,5.522912552913467,1.7247489948480006,2.44157635028879,0.9018811508623641,0.018187868930809172,0.09005831289215474
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.431818181818182,2.5081478794369296,forage_phonologicaldynamiclocal,5.517438160832311,1.7420131297887673,2.440556167585899,0.9107395928297664,0.019901728324408386,0.1018251792398677
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.431818181818182,2.5081478794369296,forage_phonologicaldynamicswitch,5.513172039099314,1.6691189275443234,2.4778532590736058,0.9003743489569103,-0.009870914373996006,0.38261464536543205
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.590909090909092,5.0150599643754,forage_dynamic,5.011227743148597,1.761723289884076,3.4852751161238875,1.123413137659171,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.590909090909092,5.0150599643754,forage_phonologicaldynamicglobal,5.017031185812724,1.7631757664552,3.435477114948051,1.1478626081232002,0.019895062680367427,0.09130705707661808
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.590909090909092,5.0150599643754,forage_phonologicaldynamiclocal,5.0286283075340314,1.7681944901717317,3.622880441561335,1.384367870710838,-0.012613962004099803,0.15349575269496943
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.590909090909092,5.0150599643754,forage_phonologicaldynamicswitch,5.0369916445833764,1.7294825631914947,3.4871495062607734,1.1231489420039025,-0.010330146409418723,0.3641578978029144
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,13.045454545454545,4.935744143281121,forage_dynamic,5.0757950975868305,1.7573405754362994,3.4413909038595123,1.1165348809756912,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,13.045454545454545,4.935744143281121,forage_phonologicaldynamicglobal,5.082653588553633,1.756179868028744,3.3938933452886073,1.1392420592158252,0.01926095650004546,0.09189262198807463
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,13.045454545454545,4.935744143281121,forage_phonologicaldynamiclocal,5.088574296043671,1.7595190698407104,3.521673968984244,1.3095846407708949,-0.004568547860747723,0.14321392020206455
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,13.045454545454545,4.935744143281121,forage_phonologicaldynamicswitch,5.098736232571828,1.726126410683445,3.4431610297614115,1.1161669522879467,-0.014560221233028242,0.3949518351384991
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,11.636363636363637,4.492877742964207,forage_dynamic,5.206033980616737,1.7231115086211548,3.3518905735899356,1.119159744846407,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,11.636363636363637,4.492877742964207,forage_phonologicaldynamicglobal,5.210458521981386,1.7213617258002598,3.3076870475946936,1.1309865549035427,0.01787839459797644,0.09147942429826537
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,11.636363636363637,4.492877742964207,forage_phonologicaldynamiclocal,5.220592368827431,1.7291344519902838,3.431151292828059,1.2908001341033457,-0.006395725283934043,0.13822746589154405
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,11.636363636363637,4.492877742964207,forage_phonologicaldynamicswitch,5.216647350362222,1.6703058855723967,3.3529643256512567,1.1201447055631162,-0.0171928445985601,0.38461630775331807
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,9.636363636363637,3.8735167782526716,forage_dynamic,5.360764426870661,1.6636072406299258,3.03407226912994,1.0695165629081835,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,9.636363636363637,3.8735167782526716,forage_phonologicaldynamicglobal,5.361115141978327,1.6603855468439392,2.993334590914974,1.1199914952019479,0.0182832717697594,0.0908818707308298
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,9.636363636363637,3.8735167782526716,forage_phonologicaldynamiclocal,5.361260908834281,1.6813106706781886,3.057720112859378,1.2192681558894012,0.008197988950675411,0.12584304994267106
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,9.636363636363637,3.8735167782526716,forage_phonologicaldynamicswitch,5.3584572167317575,1.6022856859695962,3.032945580215427,1.0708481402630101,-0.01081585239112164,0.4088311235353275
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,8.022727272727273,3.3675499345939137,forage_dynamic,5.4151008166354195,1.6692201302943057,2.743356334293024,1.1026834848055604,,
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,8.022727272727273,3.3675499345939137,forage_phonologicaldynamicglobal,5.417051840236204,1.6691836620853175,2.7028965694352736,1.1286250385084031,0.018724858042512844,0.09076729203944449
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,8.022727272727273,3.3675499345939137,forage_phonologicaldynamiclocal,5.4117075507292265,1.682999988090122,2.726423384862976,1.170415797481785,0.017008403453217056,0.10487113910114677
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,8.022727272727273,3.3675499345939137,forage_phonologicaldynamicswitch,5.410893037273047,1.6090107783560759,2.7424631372216477,1.1043046987233922,-0.008262550281209157,0.38416759298297437
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,15.0,5.807518637703432,forage_dynamic,4.9464825465086015,1.7894301575078801,3.7772906766101126,1.2254873299042037,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,15.0,5.807518637703432,forage_phonologicaldynamicglobal,4.9567158899977395,1.7905295798077228,3.711289539153625,1.2475476169144828,0.022368042914143474,0.0908539155818344
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,15.0,5.807518637703432,forage_phonologicaldynamiclocal,4.9648260596326645,1.7990435816870058,3.8613703731026345,1.4408215599837875,-0.03734067696678496,0.4595658672853768
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,15.0,5.807518637703432,forage_phonologicaldynamicswitch,4.973117266330281,1.7575405264396478,3.779550846904543,1.2248256099052213,-0.005339929905763066,0.3418556495164056
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,14.568181818181818,5.714406543881904,forage_dynamic,5.00204634240499,1.783343885384646,3.7134638155058877,1.199048495708056,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,14.568181818181818,5.714406543881904,forage_phonologicaldynamicglobal,5.012777792786739,1.7825474280653986,3.6481280913573575,1.2092240138651102,0.02168821619752084,0.09135412290694309
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,14.568181818181818,5.714406543881904,forage_phonologicaldynamiclocal,5.022181533310673,1.7912374327514515,3.7942246853474884,1.4232281168503553,-0.03494283310273482,0.4575013091221458
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,14.568181818181818,5.714406543881904,forage_phonologicaldynamicswitch,5.025971138964291,1.7502225628591852,3.7153968127468713,1.198899067020764,-0.004157495784134494,0.33605956351976357
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,13.340909090909092,5.571613042990911,forage_dynamic,5.116231724774592,1.7657153172072886,3.6320827579038566,1.2745159855083985,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,13.340909090909092,5.571613042990911,forage_phonologicaldynamicglobal,5.12340987381109,1.7656503968612751,3.5713657721829146,1.2766974999560647,0.01999270228801003,0.09088394698583577
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,13.340909090909092,5.571613042990911,forage_phonologicaldynamiclocal,5.137593956419532,1.7793557129707822,3.737817079145571,1.4910698562675835,-0.04405667402384871,0.446340341082971
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,13.340909090909092,5.571613042990911,forage_phonologicaldynamicswitch,5.132579932609336,1.7131256036661175,3.6334128229575344,1.2752259189153028,-0.004456009663897775,0.33274061106932634
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,11.318181818181818,4.865335302248529,forage_dynamic,5.265785883852191,1.7090681637662664,3.2649788636212302,1.2092975687920582,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,11.318181818181818,4.865335302248529,forage_phonologicaldynamicglobal,5.268132344480516,1.708357258973864,3.2098801150673095,1.2447487345010904,0.02009724915331841,0.09014642371504203
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,11.318181818181818,4.865335302248529,forage_phonologicaldynamiclocal,5.2783307366317604,1.7275841696071264,3.3440346911835688,1.4551774007695395,-0.04924472388231744,0.4204387781303542
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,11.318181818181818,4.865335302248529,forage_phonologicaldynamicswitch,5.271129964650999,1.6460763364733688,3.2642442507550484,1.2107073114482694,-0.015395784009923615,0.3504864468329925
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,9.545454545454545,4.428495257752218,forage_dynamic,5.359701872302962,1.7063088841487588,3.0197707982983077,1.26545882968527,,
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,9.545454545454545,4.428495257752218,forage_phonologicaldynamicglobal,5.359258458780339,1.710306368487318,2.969401213030928,1.3001755078469677,0.0200106496884744,0.08970926379557248
