Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.90625,2.696750069528135,forage_dynamic,5.4051241827055,1.4491758550128457,3.3135584060823935,0.6440645557484889,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.90625,2.696750069528135,forage_phonologicaldynamicglobal,5.499111206157145,1.4897349355084801,3.668344940456674,0.903183462892,-0.0656486436144372,0.08978818135863553
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.90625,2.696750069528135,forage_phonologicaldynamiclocal,5.531258882797304,1.5022025498732285,3.8626027929457627,1.40120326251122,-0.11451962065702999,0.33341188242555636
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.90625,2.696750069528135,forage_phonologicaldynamicswitch,5.404584652470183,1.4503277352030959,3.313405028213358,0.6437481150504312,-0.28406574919285665,0.7320993034445752
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.703125,3.5163888059165185,forage_dynamic,5.135405765362807,1.4446208950099053,3.8649149266529426,0.8064708042343601,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.703125,3.5163888059165185,forage_phonologicaldynamicglobal,5.181769372676643,1.4632194979921516,4.199349261576751,1.0272728340914483,-0.05655402711206059,0.08355729123634212
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.703125,3.5163888059165185,forage_phonologicaldynamiclocal,5.253113066649607,1.4763865410764094,6.844658048366944,14.645546675072069,-0.4623890627307979,1.5457584105197495
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.703125,3.5163888059165185,forage_phonologicaldynamicswitch,5.1374943264666815,1.4470451371309827,3.8641198630344626,0.8031724437430383,-0.11685433864864507,0.45380358131034143
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.328125,3.386806605694367,forage_dynamic,5.159011812843404,1.441901672033518,3.832536981988161,0.7983427182630096,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.328125,3.386806605694367,forage_phonologicaldynamicglobal,5.208800406939016,1.4622638083452308,4.171431693226661,1.0236308346443206,-0.05761031528720405,0.08353202169730543
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.328125,3.386806605694367,forage_phonologicaldynamiclocal,5.276509548335844,1.4725272893320898,7.2927695544891105,19.027905606627346,-0.5778321609983958,2.3849346092594748
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.328125,3.386806605694367,forage_phonologicaldynamicswitch,5.162227979541471,1.4448561282594738,3.831758062323967,0.7950162879599487,-0.13149713917805517,0.5070432497198333
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.328125,3.4507910664621524,forage_dynamic,5.236434665308025,1.4498424817458901,3.735459037950202,0.6064130473878927,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.328125,3.4507910664621524,forage_phonologicaldynamicglobal,5.300715394751705,1.473568241316801,4.113311299930526,0.9353637699013299,-0.0626879173652221,0.08832814592850234
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.328125,3.4507910664621524,forage_phonologicaldynamiclocal,5.341821143536635,1.4853721517168996,4.570895194550788,2.0375175960630343,-0.166076759441475,0.48761008365727526
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.328125,3.4507910664621524,forage_phonologicaldynamicswitch,5.237913105265635,1.4533924211502631,3.7351481416794616,0.6059078836071569,-0.2239314448960992,0.6772224114216614
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.140625,3.4363279251804535,forage_dynamic,5.3044718226616965,1.4441469032635545,3.61297910267223,0.6371022735407839,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.140625,3.4363279251804535,forage_phonologicaldynamicglobal,5.3771153665125375,1.469882428973781,3.9903181752150676,0.9868367824954508,-0.06351175514444868,0.08974260653094865
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.140625,3.4363279251804535,forage_phonologicaldynamiclocal,5.416442849912088,1.4845838743865618,4.40623212572942,2.0551992965359167,-0.1614427931534374,0.4871848804138456
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.140625,3.4363279251804535,forage_phonologicaldynamicswitch,5.307295218449202,1.447941154995577,3.612626818407433,0.6364802401195588,-0.22133075927036006,0.6683394641408975
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.234375,3.258365135980773,forage_dynamic,5.356688426807195,1.4322147453703704,3.5082646514843816,0.6603687755708045,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.234375,3.258365135980773,forage_phonologicaldynamicglobal,5.433097939786468,1.4588407045151965,3.878006239389642,1.0118171794207313,-0.06368554868062416,0.08897192914809866
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.234375,3.258365135980773,forage_phonologicaldynamiclocal,5.46637444111242,1.474959323089233,4.2199214391290525,2.026225046961769,-0.15302732101714614,0.4914449222584719
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.234375,3.258365135980773,forage_phonologicaldynamicswitch,5.3591326766705745,1.4356920621989222,3.507821535911657,0.6596308008921754,-0.1996856026264142,0.5910721684303648
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.65625,3.969488120337432,forage_dynamic,5.097586879868046,1.440008337365457,3.9325721777669242,0.8235299815435021,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.65625,3.969488120337432,forage_phonologicaldynamicglobal,5.134876483292709,1.4570677132153416,4.248570898552472,1.069266818965689,-0.051993441391484985,0.08441319110491938
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.65625,3.969488120337432,forage_phonologicaldynamiclocal,5.213568194211778,1.4680599024052978,7.006182388595476,14.9027646714242,-0.47978768868272426,1.6110778657240057
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.65625,3.969488120337432,forage_phonologicaldynamicswitch,5.0979499568494715,1.4431963305986846,3.931777997689042,0.8202845471988913,-0.05592140937257437,0.30424723469082776
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.296875,3.919820178831549,forage_dynamic,5.120133480757436,1.4392420595181978,3.9013712828952793,0.8197259409052637,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.296875,3.919820178831549,forage_phonologicaldynamicglobal,5.160434986272184,1.4583305804740445,4.222497821595475,1.0695747352096983,-0.05309098262947529,0.08440175724863085
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.296875,3.919820178831549,forage_phonologicaldynamiclocal,5.235820510322769,1.4658571364637538,7.2092546112992215,17.35736844751123,-0.5049527023264313,1.8089743403928196
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.296875,3.919820178831549,forage_phonologicaldynamicswitch,5.121278879979035,1.4428493485249607,3.900611265625494,0.8164855103579217,-0.060379058072844216,0.3165174754188992
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.328125,3.9213147010122764,forage_dynamic,5.189841964038841,1.4434230752754933,3.8119269000645377,0.6374320575480564,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.328125,3.9213147010122764,forage_phonologicaldynamicglobal,5.242401667812708,1.465629676723415,4.173185060851935,0.9823787355969894,-0.05818822277220966,0.08947074181141992
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.328125,3.9213147010122764,forage_phonologicaldynamiclocal,5.292725046188707,1.4730822683094702,4.697468985050517,2.036984898772141,-0.17179237191407443,0.4894335091551123
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.328125,3.9213147010122764,forage_phonologicaldynamicswitch,5.189056138613833,1.4470750953079827,3.8115701976319456,0.6370945173678444,-0.14164623117188832,0.5181762004156588
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.109375,3.8734560936423432,forage_dynamic,5.261714825448414,1.4376459585184185,3.6874128236166217,0.6893281852923101,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.109375,3.8734560936423432,forage_phonologicaldynamicglobal,5.3222740466584595,1.4616133829887117,4.050315132489954,1.0459044505295896,-0.05936565306035583,0.09090497816649042
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.109375,3.8734560936423432,forage_phonologicaldynamiclocal,5.370595010074039,1.4736265333809075,4.53026260096196,2.073200717320206,-0.168887230150205,0.4971020111387296
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.109375,3.8734560936423432,forage_phonologicaldynamicswitch,5.261542780274161,1.441666041570677,3.6870125588442515,0.6888600915407034,-0.13601536845394543,0.4904700150491677
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.203125,3.8004098771546997,forage_dynamic,5.316586216921558,1.4233810838018937,3.576230962378969,0.7173898859723543,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.203125,3.8004098771546997,forage_phonologicaldynamicglobal,5.381262551708461,1.4485054158331296,3.934010146527548,1.075716970215372,-0.05982653695445258,0.09027263754419297
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.203125,3.8004098771546997,forage_phonologicaldynamiclocal,5.423976911399328,1.4648743223169165,4.338766382062111,2.0519732836012596,-0.16361844861693514,0.5228490089183232
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.203125,3.8004098771546997,forage_phonologicaldynamicswitch,5.316098859830728,1.4275407920734149,3.5756978109328346,0.7167805008862229,-0.13630492237718064,0.4926472685776466
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,8.890625,2.812456596887319,forage_dynamic,5.2760707782303555,1.453818559169798,3.307560689527799,0.6779346938558652,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,8.890625,2.812456596887319,forage_phonologicaldynamicglobal,5.353334773099621,1.4871164874819005,3.642066187730195,0.9238804709921992,-0.06085883913983886,0.08956030950692287
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,8.890625,2.812456596887319,forage_phonologicaldynamiclocal,5.450390067153419,1.5223039976780544,4.138627523486219,1.7011961724597082,-0.2847777778915552,0.6656011688237555
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,8.890625,2.812456596887319,forage_phonologicaldynamicswitch,5.279709317154334,1.4538037792679126,3.3073262152792973,0.6778266908224999,-0.18902281947377395,0.6782178872964548
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.4375,2.6918569334197535,forage_dynamic,5.307495260011724,1.451252635592529,3.308251677215742,0.6650367088989002,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.4375,2.6918569334197535,forage_phonologicaldynamicglobal,5.391147246642829,1.4865961810688881,3.653313411081859,0.9232990500621074,-0.0626926480221939,0.09101544785979322
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.4375,2.6918569334197535,forage_phonologicaldynamiclocal,5.481541531554007,1.5228554234020224,4.108306262610396,1.7061836511944957,-0.2521454481740006,0.6394301154855297
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.4375,2.6918569334197535,forage_phonologicaldynamicswitch,5.3113121902547205,1.45122692534213,3.3080272316949864,0.664920448674127,-0.1787812659029348,0.6347305863432955
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.484375,2.468502756606725,forage_dynamic,5.370908453055352,1.4516007940045768,3.2474806185394107,0.6765082799226985,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.484375,2.468502756606725,forage_phonologicaldynamicglobal,5.464931885105991,1.4900135889006574,3.5917230857226135,0.9150328590518741,-0.06395325919594431,0.09025118160295692
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.484375,2.468502756606725,forage_phonologicaldynamiclocal,5.535015621415555,1.511635676563763,3.9061709849939255,1.4220902614617859,-0.17522384196630167,0.4646546671120875
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.484375,2.468502756606725,forage_phonologicaldynamicswitch,5.373980959037749,1.4530004960528369,3.2472767564562908,0.6763989563886198,-0.21402444030555062,0.6811219059647489
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.328125,2.391748102199519,forage_dynamic,5.441382399521613,1.466545439179962,3.1610546228626095,0.692738528161533,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.328125,2.391748102199519,forage_phonologicaldynamicglobal,5.547240072985236,1.5118676381714136,3.5105142149445276,0.953900756565387,-0.06546850085698257,0.09289697331023786
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.328125,2.391748102199519,forage_phonologicaldynamiclocal,5.5810202631449375,1.5195042253116817,3.6423569624441967,1.1081192484798472,-0.08784721940607668,0.1387532305314539
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.328125,2.391748102199519,forage_phonologicaldynamicswitch,5.443716700596905,1.469433873138663,3.1609503242992125,0.6924138920372211,-0.3565030675472195,0.8412601117742714
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.578125,2.127239169528194,forage_dynamic,5.479183015343368,1.4671888812950105,3.101458760778333,0.708987661631328,,
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.578125,2.127239169528194,forage_phonologicaldynamicglobal,5.58912969913579,1.5148526011547443,3.448978701631151,0.9695447100374716,-0.06594626169203067,0.09214651813686722
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.578125,2.127239169528194,forage_phonologicaldynamiclocal,5.619201825737293,1.5195544808630874,3.583033480830034,1.1339377234709838,-0.0878039976771834,0.13445388328969882
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.578125,2.127239169528194,forage_phonologicaldynamicswitch,5.4803172866917365,1.4697284556017205,3.101303141394652,0.7086460711705366,-0.3866085590211329,0.8917671214239978
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.671875,2.9636057403735405,forage_dynamic,5.216660892304919,1.4514514606913425,3.446567820718923,0.6567561052751146,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.671875,2.9636057403735405,forage_phonologicaldynamicglobal,5.283833159196858,1.4781510902433599,3.7770829242594264,0.8697599609637161,-0.06044883478154227,0.08574873228484114
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.671875,2.9636057403735405,forage_phonologicaldynamiclocal,5.382917037289512,1.511343893023423,4.373450422873531,1.7080648652731456,-0.2844683523169928,0.6316357347701705
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.671875,2.9636057403735405,forage_phonologicaldynamicswitch,5.2181663887359635,1.4506097659574149,3.446405726235774,0.6566691153432801,-0.15462319814991946,0.5997495536625951
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.21875,2.8199553963671127,forage_dynamic,5.249035525926933,1.44617996985607,3.445621148723956,0.6378726639302993,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.21875,2.8199553963671127,forage_phonologicaldynamicglobal,5.322123785677148,1.4740035646402023,3.786395283281856,0.8594497393323859,-0.06217817048416913,0.0868510862660121
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.21875,2.8199553963671127,forage_phonologicaldynamiclocal,5.412345781645083,1.5038884637977104,4.319220332810735,1.7174758234841376,-0.2521049385021465,0.6047250315554733
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.21875,2.8199553963671127,forage_phonologicaldynamicswitch,5.251293527595664,1.4454758122236335,3.445450165796551,0.6377929887315211,-0.14571884938517873,0.5523989496533358
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.28125,2.5948792722398473,forage_dynamic,5.31522206643478,1.4438509086441926,3.380680428415684,0.6558553841084129,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.28125,2.5948792722398473,forage_phonologicaldynamicglobal,5.399226830166207,1.4747636088864708,3.726227987802105,0.8765116402969846,-0.06386300748134789,0.08690855787412242
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.28125,2.5948792722398473,forage_phonologicaldynamiclocal,5.474022160474923,1.4988760276523663,4.148701343386823,1.654900989965744,-0.20181019612011555,0.5019259481056874
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.28125,2.5948792722398473,forage_phonologicaldynamicswitch,5.317140906846781,1.4461856125487718,3.380562212783341,0.6557569986486421,-0.18364637087796898,0.604328803426512
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7.0625,2.5852647349933044,forage_dynamic,5.394906160360879,1.4623776700040134,3.28941477142064,0.6800479037701499,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7.0625,2.5852647349933044,forage_phonologicaldynamicglobal,5.49490886404746,1.5027851127103544,3.6446701658956253,0.925379914196428,-0.06581558043987716,0.09088426382627147
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7.0625,2.5852647349933044,forage_phonologicaldynamiclocal,5.5358411315219955,1.5140667392939011,3.8768155811160914,1.385391642400588,-0.12756049210060427,0.3526320800554502
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7.0625,2.5852647349933044,forage_phonologicaldynamicswitch,5.3963655313280245,1.4652516754123635,3.289296624861802,0.6798476438724128,-0.2979929415412833,0.7616159427078718
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.15625,2.230602146842865,forage_dynamic,5.440934250758052,1.4594271398973584,3.205786765692264,0.6943386952276216,,
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.15625,2.230602146842865,forage_phonologicaldynamicglobal,5.545776267425434,1.5022301062639882,3.5615352919809204,0.9571832490548604,-0.0667118736831649,0.09062402680966847
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.15625,2.230602146842865,forage_phonologicaldynamiclocal,5.584667126613585,1.511255688004537,3.7727346820661225,1.3942076608765341,-0.12308218719479949,0.3344274596134009
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.15625,2.230602146842865,forage_phonologicaldynamicswitch,5.440517286070695,1.460965411715201,3.205651726657749,0.694007850418607,-0.3449144655935125,0.8146984506258154
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,10.5625,3.1616599674854347,forage_dynamic,5.178631643305054,1.444641056202017,3.5969116090570616,0.6340535042651615,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,10.5625,3.1616599674854347,forage_phonologicaldynamicglobal,5.236516898435676,1.46986014968684,3.9338366606892827,0.8622784804465508,-0.0596122151831498,0.08570919726714746
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,10.5625,3.1616599674854347,forage_phonologicaldynamiclocal,5.341439390334318,1.5000882610640383,6.882456106810456,17.176294147731028,-0.5566484300058787,1.8182597907687288
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,10.5625,3.1616599674854347,forage_phonologicaldynamicswitch,5.181290601543957,1.445472681288136,3.5967641779875845,0.6339193195671333,-0.10325038936497301,0.45619871230438197
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.125,3.018174116912409,forage_dynamic,5.2067901191617105,1.4353351031052808,3.593819800000782,0.6157616582614907,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.125,3.018174116912409,forage_phonologicaldynamicglobal,5.269846245504163,1.4612047475556138,3.9401785018254167,0.852105988783662,-0.06121993551902041,0.08677633630858923
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.125,3.018174116912409,forage_phonologicaldynamiclocal,5.3670980578094465,1.4903341972994222,6.8002676962961734,17.06619335574749,-0.5096826731265102,1.7746919408352613
