Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,12.515625,4.015564201874377,forage_phonologicaldynamicglobal,4.798535360666816,1.439592418695754,7.768785301533349,2.313373574285549,-0.04709302348233313,0.08026078856872887
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,12.515625,4.015564201874377,forage_phonologicaldynamiclocal,4.8072527390200674,1.4442730441981158,11.26777700939549,18.66113303749565,-0.4325721410954817,1.031767318426335
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,12.515625,4.015564201874377,forage_phonologicaldynamicswitch,4.790097728407472,1.430483019227144,7.223423197798435,1.757975611201549,-0.053365440738241995,0.28583421668448916
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,12.015625,4.109790853483301,forage_dynamic,4.80244215690975,1.4364965128976577,7.146422713768226,1.7930635775560197,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,12.015625,4.109790853483301,forage_phonologicaldynamicglobal,4.809722806474885,1.4453235146696368,7.685267045782397,2.330663681395762,-0.04767573227059506,0.07998983929710252
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,12.015625,4.109790853483301,forage_phonologicaldynamiclocal,4.815654170257466,1.4477204395763255,10.936155665922728,19.09556424579398,-0.38408428721485177,1.032713090366789
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,12.015625,4.109790853483301,forage_phonologicaldynamicswitch,4.800471536248571,1.4350762521642806,7.146406735293124,1.7935328488915736,-0.05680617367559316,0.32464773047246803
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.796875,4.016293718638491,forage_dynamic,4.804654744750038,1.4375402267404809,6.97457970210376,1.7171012197919555,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.796875,4.016293718638491,forage_phonologicaldynamicglobal,4.8120846603184635,1.4504070887909237,7.5219508770591785,2.26982445230599,-0.05032323263186974,0.08144396308269376
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.796875,4.016293718638491,forage_phonologicaldynamiclocal,4.816825743084093,1.4524248914890043,8.343363806851968,3.2629562092192197,-0.22486782061759197,0.542134982881912
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.796875,4.016293718638491,forage_phonologicaldynamicswitch,4.803355412330023,1.4382708157487387,6.974963387751106,1.7177199779369554,-0.05260292542638787,0.27848593596324234
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.390625,4.025765406649399,forage_dynamic,4.840558253476841,1.4630109909533342,6.714574226501637,1.7659624658176276,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.390625,4.025765406649399,forage_phonologicaldynamicglobal,4.850354443378794,1.477198580894826,7.228901588552286,2.2661303873745506,-0.05169355718313419,0.07899407238848362
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.390625,4.025765406649399,forage_phonologicaldynamiclocal,4.85044250208211,1.4779513048694388,7.809953813812394,3.173605106669056,-0.1538527743827534,0.42973127720136867
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.390625,4.025765406649399,forage_phonologicaldynamicswitch,4.835442507140201,1.4609114447074223,6.714965218774275,1.7664394515710908,-0.14703092002478443,0.5330102068097994
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.8125,3.626616019101002,forage_dynamic,4.887709639177954,1.4622707889943891,6.233751165974948,1.8482031114978223,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.8125,3.626616019101002,forage_phonologicaldynamicglobal,4.896228434420239,1.477465787838583,6.67019353883158,2.2989077802674247,-0.04902501050466752,0.07787282389596009
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.8125,3.626616019101002,forage_phonologicaldynamiclocal,4.896490615924261,1.476330191879481,7.095871789970793,3.188980438117679,-0.13274685014377477,0.40329900765557936
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.8125,3.626616019101002,forage_phonologicaldynamicswitch,4.884605318464678,1.4619798392516585,6.234077337966516,1.8490201356812999,-0.15441593566563222,0.5652198368675058
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,13.390625,4.386118683913489,forage_dynamic,4.76432720741817,1.4177050340375281,7.669937359046711,1.7618653127486132,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,13.390625,4.386118683913489,forage_phonologicaldynamicglobal,4.768721863797574,1.4261159160744052,8.24593089521487,2.3318747343441966,-0.04599151868451063,0.0808044198740029
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,13.390625,4.386118683913489,forage_phonologicaldynamiclocal,4.782905851223097,1.4312321180346899,12.168894332533165,20.19808030691526,-0.47160121759870405,0.965926251393323
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,13.390625,4.386118683913489,forage_phonologicaldynamicswitch,4.764490647034468,1.4180649247965629,7.66981739443865,1.7624624938588633,-0.05408708358165318,0.30528558145260054
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,13.0,4.422951503238533,forage_dynamic,4.771544091744785,1.4184990248396225,7.598557240256693,1.8060392050385814,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,13.0,4.422951503238533,forage_phonologicaldynamicglobal,4.776011113757234,1.4268795488153867,8.173105143067126,2.3553970732888514,-0.04655410897812668,0.08076146287651416
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,13.0,4.422951503238533,forage_phonologicaldynamiclocal,4.786040548141941,1.428895560179491,11.738402451017443,20.081213486656637,-0.45784340619298947,1.2070293508499248
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,13.0,4.422951503238533,forage_phonologicaldynamicswitch,4.771784431115185,1.4183419249949667,7.598427651935702,1.8065945454957972,-0.046687261579764786,0.25199841713435395
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.875,4.295710069359895,forage_dynamic,4.766959808563211,1.4196734022874162,7.433136826825449,1.825542137745884,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.875,4.295710069359895,forage_phonologicaldynamicglobal,4.771622857132488,1.4321665632017149,8.024864275293627,2.3992395015340175,-0.04970819067331338,0.08286383676710667
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.875,4.295710069359895,forage_phonologicaldynamiclocal,4.779073958522648,1.4342069264708623,8.880518291268922,3.3431454460097685,-0.27186085572955304,0.695341689583879
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.875,4.295710069359895,forage_phonologicaldynamicswitch,4.767889208676276,1.4213237580997031,7.433173005522345,1.8262447348190698,-0.05328140868095007,0.3089416834282945
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.578125,4.271287450450391,forage_dynamic,4.794472152950862,1.4442501326066757,7.164672366615542,1.8749221935879703,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.578125,4.271287450450391,forage_phonologicaldynamicglobal,4.801687993888964,1.4581723579542036,7.731778844199498,2.415916431870533,-0.05153750337036001,0.08036101253244998
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.578125,4.271287450450391,forage_phonologicaldynamiclocal,4.802882179728796,1.458898621509979,8.280380672822726,3.1573544973564394,-0.17866570011304328,0.5026615722440715
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.578125,4.271287450450391,forage_phonologicaldynamicswitch,4.792780918361359,1.4439862159679708,7.164729401629781,1.8754116920910817,-0.09099250929765378,0.44865339291517464
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.921875,4.210495396550743,forage_dynamic,4.847007071836443,1.4462441527640986,6.56608430491,2.0923665183462337,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.921875,4.210495396550743,forage_phonologicaldynamicglobal,4.852890999584638,1.4600057960900932,7.047236436630836,2.599435131787084,-0.0485230920744078,0.07915942348072397
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.921875,4.210495396550743,forage_phonologicaldynamiclocal,4.853490452607749,1.4591153463737332,7.472579039710618,3.3438891407506888,-0.16589568312603506,0.4898842258951976
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.921875,4.210495396550743,forage_phonologicaldynamicswitch,4.846444095015751,1.446774191312056,6.566026582560144,2.0930464924005654,-0.11847494295185325,0.498082186215109
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.53125,2.8282544859860117,forage_dynamic,4.887252617948486,1.4499104996313448,6.0156283205345815,1.521996111498007,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.53125,2.8282544859860117,forage_phonologicaldynamicglobal,4.892492099017694,1.4589627322706555,6.427049472715366,1.9607975476088528,-0.046959754461316804,0.07983409851555877
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.53125,2.8282544859860117,forage_phonologicaldynamiclocal,4.904173525345439,1.4706321734395071,6.910626580241776,2.5805073174394484,-0.2126052752653259,0.547092199512424
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.53125,2.8282544859860117,forage_phonologicaldynamicswitch,4.887902014854302,1.447341428856445,6.015161170750076,1.521971899409508,-0.07798676474096486,0.4131216587938007
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.765625,2.731426982252134,forage_dynamic,4.89799330590879,1.4551250644303078,5.926926877600283,1.574408083286258,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.765625,2.731426982252134,forage_phonologicaldynamicglobal,4.9032055163678265,1.4647206606491976,6.342163797847142,2.0116297662751026,-0.0477236542062405,0.0804230534956922
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.765625,2.731426982252134,forage_phonologicaldynamiclocal,4.907432222489558,1.467461548950921,6.730683242944314,2.492065890667937,-0.184959572651,0.5145740229998687
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.765625,2.731426982252134,forage_phonologicaldynamicswitch,4.897786549025803,1.4501317931309654,5.926466542775067,1.574544353238205,-0.08011019970541672,0.43429951243984016
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.609375,2.4342426151423364,forage_dynamic,4.900607824029415,1.470150849037011,5.883641964463252,1.5507433171230323,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.609375,2.4342426151423364,forage_phonologicaldynamicglobal,4.90747447680546,1.483140635792815,6.316561855505582,2.014892322073671,-0.05045041296975433,0.0818102032010842
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.609375,2.4342426151423364,forage_phonologicaldynamiclocal,4.910881232555595,1.486015245009473,6.622786404049546,2.3468677055019804,-0.15180773764423602,0.43101712378503054
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.609375,2.4342426151423364,forage_phonologicaldynamicswitch,4.902476160415849,1.4655681665726834,5.883056888093043,1.550568206580733,-0.10930464908497889,0.48870456797105843
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.109375,2.0925252947993247,forage_dynamic,4.938854486130514,1.4705944601149485,5.5916505502783584,1.4904444344050471,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.109375,2.0925252947993247,forage_phonologicaldynamicglobal,4.947780006752667,1.4848518110626794,5.99169443896685,1.9427874141178816,-0.050014735119593104,0.0805623032185379
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.109375,2.0925252947993247,forage_phonologicaldynamiclocal,4.94460596431293,1.4850969163815697,6.145608657381273,2.218784234821054,-0.1071843801530448,0.380008736741418
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.109375,2.0925252947993247,forage_phonologicaldynamicswitch,4.935355139938085,1.4644960981342767,5.591587518110858,1.4901379835901432,-0.1802519107125828,0.6341932026722357
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.203125,2.1299918390395303,forage_dynamic,4.955409419770819,1.4653238406534606,5.381961225109621,1.5614923586418905,,
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.203125,2.1299918390395303,forage_phonologicaldynamicglobal,4.963582714124851,1.481056126656451,5.757584018954963,2.004378567644953,-0.04895790322125238,0.08021931804527017
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.203125,2.1299918390395303,forage_phonologicaldynamiclocal,4.961681423897157,1.4813871883413523,5.876767585760223,2.2063190485654975,-0.06331090617652164,0.1105187653162906
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.203125,2.1299918390395303,forage_phonologicaldynamicswitch,4.956745711985305,1.4634379061809673,5.38161563414898,1.5611271620508025,-0.2378606451371865,0.7482513045450884
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,10.15625,3.2702195549381696,forage_dynamic,4.875372862018363,1.4399069220404486,6.1892812834318764,1.5262346850280912,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,10.15625,3.2702195549381696,forage_phonologicaldynamicglobal,4.879639364641461,1.4495544092091581,6.613563996341081,1.9631500349865543,-0.046851460075383836,0.08015379260747886
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,10.15625,3.2702195549381696,forage_phonologicaldynamiclocal,4.891588080321417,1.4568493912037526,7.178657422136493,2.6197491363074397,-0.22791281475917027,0.5719113272245202
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,10.15625,3.2702195549381696,forage_phonologicaldynamicswitch,4.874047063855344,1.436486850794818,6.188863991735013,1.5263887345559584,-0.07489762158673618,0.3973045554344425
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.4375,3.2106998847603307,forage_dynamic,4.886808728521223,1.4455897011787935,6.09057591986716,1.599155218033546,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.4375,3.2106998847603307,forage_phonologicaldynamicglobal,4.891563808158148,1.455748252266987,6.5216108540564495,2.038717169010077,-0.04773697610788452,0.08063004642578793
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.4375,3.2106998847603307,forage_phonologicaldynamiclocal,4.897734687081464,1.4571196724551,7.009495539021335,2.6449315670689337,-0.1858805176654738,0.4870740683059711
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.4375,3.2106998847603307,forage_phonologicaldynamicswitch,4.885628426064458,1.441769829914461,6.090235831907392,1.5995204921735444,-0.08443515009389217,0.45101534916327624
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.21875,2.7183907808665038,forage_dynamic,4.88823989599254,1.4617527057969144,6.052648905244045,1.576787485891774,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.21875,2.7183907808665038,forage_phonologicaldynamicglobal,4.894679572253511,1.4750906820206768,6.507473655190233,2.0456286127683767,-0.050938997643739416,0.08263972773828324
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.21875,2.7183907808665038,forage_phonologicaldynamiclocal,4.898633575491525,1.4752886250681831,6.889228674277566,2.4951417456014067,-0.15078279464139646,0.4066795794304427
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.21875,2.7183907808665038,forage_phonologicaldynamicswitch,4.88991877765641,1.4586713065870067,6.052299479245875,1.5769382919828816,-0.10678069771599309,0.46586831111300436
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.625,2.38812164681785,forage_dynamic,4.931195717193838,1.4613797525030734,5.7271521542715575,1.520152370564291,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.625,2.38812164681785,forage_phonologicaldynamicglobal,4.939947692101336,1.4760434127986601,6.14417793174531,1.9751047418645322,-0.05041357210932198,0.08130999291418892
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.625,2.38812164681785,forage_phonologicaldynamiclocal,4.937929168762562,1.4744428086754937,6.330207573037825,2.2995602632191567,-0.10027683422998235,0.3125859677206096
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.625,2.38812164681785,forage_phonologicaldynamicswitch,4.926724420777822,1.4567333211622393,5.727431143785756,1.5201735963910437,-0.18909522204032614,0.6484540702318586
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.65625,2.438100887473691,forage_dynamic,4.94789627269832,1.4648790800845746,5.502456210217773,1.581863510120144,,
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.65625,2.438100887473691,forage_phonologicaldynamicglobal,4.955811670722171,1.480768469008006,5.889842652407975,2.0284632364269877,-0.04920883519704998,0.08091813417479045
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.65625,2.438100887473691,forage_phonologicaldynamiclocal,4.95427823604936,1.4785204588416236,6.015966139946837,2.2347242116491923,-0.06468297616391828,0.11433726689687626
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.65625,2.438100887473691,forage_phonologicaldynamicswitch,4.947909031946263,1.4639074384996766,5.502350069001348,1.581688466862172,-0.228854961039711,0.7096018439301734
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,11.515625,3.517777119058995,forage_dynamic,4.8177323446617795,1.41499830740599,6.672246404637935,1.6173153054380027,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,11.515625,3.517777119058995,forage_phonologicaldynamicglobal,4.820597698029418,1.4242736946838859,7.155390382656633,2.144748637643908,-0.04687892349975136,0.07967046004554339
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,11.515625,3.517777119058995,forage_phonologicaldynamiclocal,4.8388326352335955,1.4377073098206836,8.516658217994657,3.956011579688332,-0.48065076420910957,0.923718931083905
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,11.515625,3.517777119058995,forage_phonologicaldynamicswitch,4.816735453301454,1.411171770671558,6.672010553691352,1.6170677398278113,-0.034422132396861635,0.2819255629548199
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.90625,3.5210028312257857,forage_dynamic,4.827481590966341,1.4176711585214565,6.556774535711149,1.6741069282498573,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.90625,3.5210028312257857,forage_phonologicaldynamicglobal,4.831300139468283,1.4277635090757996,7.043507638956281,2.193736680096846,-0.04785204629897567,0.08010343757407554
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.90625,3.5210028312257857,forage_phonologicaldynamiclocal,4.841510301232986,1.4328883458625226,8.228388875228083,3.6924344737779915,-0.38181278523892725,0.7713893725882975
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.90625,3.5210028312257857,forage_phonologicaldynamicswitch,4.8275916449667395,1.4142563302728883,6.556538654445146,1.6740576789047679,-0.041463287863922234,0.31975021776497137
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9.640625,3.3371356893861837,forage_dynamic,4.829350745374896,1.4338276583796483,6.511511181266968,1.610530116749318,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9.640625,3.3371356893861837,forage_phonologicaldynamicglobal,4.833891876001372,1.4473053146456647,7.01998514314357,2.152162921517315,-0.05100814324749158,0.08154821210339838
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9.640625,3.3371356893861837,forage_phonologicaldynamiclocal,4.839654660434137,1.450335482238628,7.882126205175433,3.173627794162104,-0.27561086232905824,0.6225700973976579
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9.640625,3.3371356893861837,forage_phonologicaldynamicswitch,4.830578673491271,1.4303124727487433,6.511229875473108,1.610291327374023,-0.04414179948196415,0.3179419081927693
