Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.359375,2.594267644129071,forage_phonologicaldynamicswitch,4.970054071677945,1.4549750119954994,5.7864614224745505,1.342894312828675,-0.2493320127583376,0.7289616980781108
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,5.78125,2.354973128827588,forage_dynamic,5.0106882526043375,1.4594676780514235,5.495325675122148,1.3244196127005514,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,5.78125,2.354973128827588,forage_phonologicaldynamicglobal,5.0247733531798335,1.4725555402115214,5.952014897970772,1.7813011296171606,-0.055828238382933784,0.08503088187078543
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,5.78125,2.354973128827588,forage_phonologicaldynamiclocal,5.022631364642537,1.4709585023353395,6.130209228942962,2.0520194542007237,-0.10333596113231809,0.29885137805264145
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,5.78125,2.354973128827588,forage_phonologicaldynamicswitch,5.007750017494371,1.4554955702983388,5.495314744580712,1.3240703468095574,-0.27864250513168826,0.7546605076542606
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,4.984375,2.2395046013292763,forage_dynamic,5.026578476283628,1.4654514107895111,5.359249528275619,1.3081891264767205,,
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,4.984375,2.2395046013292763,forage_phonologicaldynamicglobal,5.044981364185376,1.4845104047693312,5.793219106452927,1.729082949001302,-0.055842092692417314,0.08317901548837692
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,4.984375,2.2395046013292763,forage_phonologicaldynamiclocal,5.040781596850584,1.4799736750535872,5.865478442570913,1.851481622018152,-0.0650720416419206,0.11532427124094247
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,4.984375,2.2395046013292763,forage_phonologicaldynamicswitch,5.026004396719532,1.463333049968429,5.359131357985766,1.3076585075391798,-0.31650574167380635,0.8180542276790389
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,10.015625,3.261959665504005,forage_dynamic,4.892880297426245,1.4391075551120391,6.159856180870138,1.354593009649726,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,10.015625,3.261959665504005,forage_phonologicaldynamicglobal,4.902904625449773,1.4487236481810786,6.672878745809046,1.8221102795695137,-0.052936262299050574,0.08219026078798707
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,10.015625,3.261959665504005,forage_phonologicaldynamiclocal,4.919474971992983,1.4520834714075468,7.382427631599796,2.6673044996363604,-0.27072192310721266,0.6333530559975233
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,10.015625,3.261959665504005,forage_phonologicaldynamicswitch,4.8971759256372245,1.4387448428608947,6.159045987482076,1.354224220248895,-0.08354101263120295,0.38948686225834556
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.21875,3.1298400019010555,forage_dynamic,4.9258005287953655,1.4518922103002916,6.120098741068884,1.386275044395225,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.21875,3.1298400019010555,forage_phonologicaldynamicglobal,4.938245678196804,1.4618108199285438,6.63912958461138,1.8524925331612092,-0.05487556518414555,0.08283386399972431
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.21875,3.1298400019010555,forage_phonologicaldynamiclocal,4.949501929969425,1.4636367915461996,7.230833664491772,2.510569417339966,-0.22592723922854288,0.5342641695032976
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.21875,3.1298400019010555,forage_phonologicaldynamicswitch,4.927277885914665,1.448423368540179,6.11955826322997,1.3859491640214285,-0.17930947272601885,0.7064220605180356
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,7.828125,2.8807262945956875,forage_dynamic,4.960049650302812,1.4646682801680608,5.9484175459997735,1.4092240538597391,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,7.828125,2.8807262945956875,forage_phonologicaldynamicglobal,4.971885773903843,1.4762187041286052,6.466119029369833,1.8985887924145013,-0.05698382002478444,0.08563562945571208
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,7.828125,2.8807262945956875,forage_phonologicaldynamiclocal,4.9773212477326645,1.4779538474795433,6.892032489058274,2.4212778939864115,-0.15367202264373792,0.38940218542327587
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,7.828125,2.8807262945956875,forage_phonologicaldynamicswitch,4.96076903420146,1.4620797798498986,5.9478806083615625,1.4089441242716116,-0.21341066095814556,0.6768555356243756
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.234375,2.6560202106488195,forage_dynamic,4.995829053634571,1.4567471506065226,5.6543514970471564,1.3865780735025903,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.234375,2.6560202106488195,forage_phonologicaldynamicglobal,5.009454472247587,1.4698922270538208,6.140014898437862,1.854031728552429,-0.057031954961143626,0.08589883283638414
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.234375,2.6560202106488195,forage_phonologicaldynamiclocal,5.011808656272304,1.46793614435795,6.376873991564715,2.1679332282656487,-0.10808950656056494,0.2835341510348974
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.234375,2.6560202106488195,forage_phonologicaldynamicswitch,4.995679779680558,1.4547585100802947,5.654052353223796,1.3861859992091548,-0.25923030421284315,0.7554261081175575
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.4375,2.5731486062798625,forage_dynamic,5.011484991728749,1.4629656584357864,5.5072185791905675,1.380742075503391,,
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.4375,2.5731486062798625,forage_phonologicaldynamicglobal,5.029091082436637,1.4821387345597743,5.967362219073858,1.8150632384750314,-0.056871823387993764,0.08410937677595469
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.4375,2.5731486062798625,forage_phonologicaldynamiclocal,5.02796260944924,1.4766747266818259,6.0765530745188485,1.9622545351962146,-0.07053703860625293,0.11601901199349147
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.4375,2.5731486062798625,forage_phonologicaldynamicswitch,5.013125869749452,1.4628829606270963,5.506794421046361,1.3801790485825043,-0.24437046528416675,0.7252486028096548
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,11.21875,3.5020920087142198,forage_dynamic,4.850889157622979,1.4235270872091972,6.642349716501006,1.3340544704602642,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,11.21875,3.5020920087142198,forage_phonologicaldynamicglobal,4.860142168357937,1.4317477005742627,7.211794195399509,1.886460679604077,-0.0540647424927182,0.08301499189506537
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,11.21875,3.5020920087142198,forage_phonologicaldynamiclocal,4.8809944777878345,1.436706350647924,8.475380565008598,3.606902448575786,-0.39683272609624454,0.7897253114859683
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,11.21875,3.5020920087142198,forage_phonologicaldynamicswitch,4.8528662758748515,1.42372595085855,6.642003416378032,1.3337387447795903,-0.08072688869154651,0.4095261206928011
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.328125,3.418948520287341,forage_dynamic,4.886991136455083,1.4324068231709253,6.574305573502479,1.3772147855900811,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.328125,3.418948520287341,forage_phonologicaldynamicglobal,4.899176017510736,1.4404504127916997,7.144872525419438,1.9049066388816913,-0.056076134237495565,0.08324169618184228
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.328125,3.418948520287341,forage_phonologicaldynamiclocal,4.9145855620926255,1.4423111590841793,8.271705141866905,3.5320653708333083,-0.3492587891992249,0.7188734199989202
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.328125,3.418948520287341,forage_phonologicaldynamicswitch,4.88667996956762,1.4299707680686549,6.574157819348302,1.3768504132249597,-0.14189419949259205,0.5644600986537762
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,8.90625,3.2582527430357517,forage_dynamic,4.920782502879903,1.454083166408721,6.362808310095868,1.3511572012823803,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,8.90625,3.2582527430357517,forage_phonologicaldynamicglobal,4.932529388642019,1.464061354598529,6.931586835321769,1.8949715221224086,-0.058661377710184336,0.08563480675539444
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,8.90625,3.2582527430357517,forage_phonologicaldynamiclocal,4.936377733071225,1.4659821565257307,7.690280719668787,3.001707574373473,-0.26557850072668304,0.6308608482312421
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,8.90625,3.2582527430357517,forage_phonologicaldynamicswitch,4.920611573469741,1.4527302106156725,6.362469436885606,1.3507921914066359,-0.19848330803127148,0.6742151934833748
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.109375,2.99017760498854,forage_dynamic,4.970798175143688,1.454745114191866,5.982604858299604,1.40932023155633,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.109375,2.99017760498854,forage_phonologicaldynamicglobal,4.985936109166133,1.4667839670010216,6.518032860563013,1.9097931539952508,-0.05920052781504153,0.08607016960172453
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.109375,2.99017760498854,forage_phonologicaldynamiclocal,4.988286198116955,1.465904200011406,6.882081976875119,2.5190951712025815,-0.1488119280165458,0.4078330327789284
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.109375,2.99017760498854,forage_phonologicaldynamicswitch,4.969770225057208,1.4533916299896357,5.982417787693417,1.408849295088917,-0.20958258973226765,0.6532407234465529
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.265625,2.8075912023254026,forage_dynamic,4.985539109226082,1.4590869913194457,5.807019007252822,1.383698971390226,,
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.265625,2.8075912023254026,forage_phonologicaldynamicglobal,5.0040741409496325,1.476814551535587,6.305055131866575,1.8437453797088712,-0.05859611283057672,0.08393101376267556
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.265625,2.8075912023254026,forage_phonologicaldynamiclocal,5.003721891377064,1.4742833222704104,6.527777832835035,2.3296358312200076,-0.10960422673599948,0.3150774717107505
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.265625,2.8075912023254026,forage_phonologicaldynamicswitch,4.986255150126402,1.4589820460341882,5.806730351502547,1.3829921689689004,-0.21189561033481774,0.6993924287266856
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,12.359375,3.854247606132097,forage_dynamic,4.817524427202689,1.4230031080718448,7.14249395415101,1.405714294461871,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,12.359375,3.854247606132097,forage_phonologicaldynamicglobal,4.822321891406337,1.4297671887279357,7.7500595968725525,1.981910988387169,-0.05291044295339624,0.0820589808499877
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,12.359375,3.854247606132097,forage_phonologicaldynamiclocal,4.8406386387754345,1.435786795553686,9.442317920893174,4.368911748460028,-0.4289736928344461,0.8063232403022952
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,12.359375,3.854247606132097,forage_phonologicaldynamicswitch,4.819432509631486,1.4241688223901676,7.141966690632748,1.4055608319926487,-0.08072271866183377,0.4065984652841909
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,11.59375,3.7943986265942065,forage_dynamic,4.852252266742529,1.4300299185103404,7.048470993935342,1.4659141278397696,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,11.59375,3.7943986265942065,forage_phonologicaldynamicglobal,4.858801516971017,1.4364310940355745,7.655515775811551,2.0090357391175218,-0.05488636298128116,0.0819241808752721
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,11.59375,3.7943986265942065,forage_phonologicaldynamiclocal,4.870344157173192,1.438802564078805,9.102607338656172,4.260022102042433,-0.36944222214097316,0.771006341688628
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,11.59375,3.7943986265942065,forage_phonologicaldynamicswitch,4.8527094738707035,1.4293016947181751,7.048269701905334,1.4656654569774796,-0.11333718401448316,0.49558014838120623
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,10.21875,3.598909339994549,forage_dynamic,4.886551391256709,1.4559964159544125,6.8393395943653825,1.432717683938272,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,10.21875,3.598909339994549,forage_phonologicaldynamicglobal,4.892653100227403,1.4654546750066226,7.446009341279678,1.9634864355710857,-0.05827803799934462,0.08382004594356308
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,10.21875,3.598909339994549,forage_phonologicaldynamiclocal,4.893981354813865,1.4675108261525796,8.579104231200096,4.044257877830162,-0.275045017684759,0.6388828534542834
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,10.21875,3.598909339994549,forage_phonologicaldynamicswitch,4.886422736342594,1.4554064551130126,6.838950759752363,1.4324819322762659,-0.16124042333227562,0.5977624676184218
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,8.515625,3.445976764195458,forage_dynamic,4.920806874301444,1.4593970380375718,6.459758207885687,1.3663429579044413,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,8.515625,3.445976764195458,forage_phonologicaldynamicglobal,4.9280783732514415,1.4720718397615962,7.036456998358762,1.8675162044427722,-0.06017823154308037,0.08442139143875997
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,8.515625,3.445976764195458,forage_phonologicaldynamiclocal,4.927810915355565,1.4736243760344852,7.584463200180191,2.598365488775614,-0.1744973377809792,0.4497718540081157
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,8.515625,3.445976764195458,forage_phonologicaldynamicswitch,4.919789763604557,1.4590074235816284,6.4594014344858195,1.3660030669180985,-0.16553442607790259,0.623249269012714
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,7.5625,3.2971341722774947,forage_dynamic,4.937795461829103,1.464046526117697,6.22624087749964,1.3796845003105969,,
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,7.5625,3.2971341722774947,forage_phonologicaldynamicglobal,4.948490091029486,1.4818204474690144,6.765145716083011,1.8563375055952906,-0.059398488930992296,0.08268785567542318
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,7.5625,3.2971341722774947,forage_phonologicaldynamiclocal,4.947042856661001,1.4796614700690773,7.100681089264751,2.416627388210095,-0.11948941522198642,0.30159521716954557
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,7.5625,3.2971341722774947,forage_phonologicaldynamicswitch,4.939081298582544,1.464783607830026,6.225751193184167,1.3792714334900458,-0.15276393902878102,0.6027821345337252
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,13.171875,4.259381878204278,forage_dynamic,4.804099092094322,1.4222714160952494,7.29749152686668,1.3493941089445993,,
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,13.171875,4.259381878204278,forage_phonologicaldynamicglobal,4.80759055176018,1.430046726588513,7.887725326935465,1.9223762885806026,-0.04998770413590416,0.08269395865421898
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,13.171875,4.259381878204278,forage_phonologicaldynamiclocal,4.833932912903258,1.441100585139554,9.856113371202705,4.235976963402931,-0.48386909603102807,0.8394184214354442
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,13.171875,4.259381878204278,forage_phonologicaldynamicswitch,4.806839977350763,1.4233287620255657,7.296765771792865,1.3488466063733107,-0.04218074360865641,0.29529176355422704
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,12.53125,4.279196587853846,forage_dynamic,4.831137726025959,1.4275691068062362,7.2199741279529395,1.4026869093724996,,
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,12.53125,4.279196587853846,forage_phonologicaldynamicglobal,4.8367312990256774,1.435581930451034,7.814918569648782,1.9397200663880674,-0.05205040365295207,0.08304807476269908
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,12.53125,4.279196587853846,forage_phonologicaldynamiclocal,4.855013559509839,1.4421241213520823,9.57216072312977,4.171545178362264,-0.4076991968080697,0.7559697513937016
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,12.53125,4.279196587853846,forage_phonologicaldynamicswitch,4.833669164346956,1.427866332718929,7.219420894567254,1.402214489779008,-0.08285667363646082,0.46790765734801376
multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,11.140625,4.1939956615827585,forage_dynamic,4.858814855642741,1.4502004209555697,7.019344621640601,1.3787123594648902,,
multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,11.140625,4.1939956615827585,forage_phonologicaldynamicglobal,4.86372324952739,1.4614008226093798,7.622670787369347,1.9035703706240734,-0.05627211911476309,0.08469453918004322
multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,11.140625,4.1939956615827585,forage_phonologicaldynamiclocal,4.869254047022707,1.4650386128642923,9.024204423114584,4.0155101091399885,-0.3366905708342113,0.7045972018681547
multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,11.140625,4.1939956615827585,forage_phonologicaldynamicswitch,4.860877882387398,1.449530521589012,7.01862495318439,1.378288070149425,-0.10964028330000226,0.48920994143475366
multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,9.46875,4.175706339950165,forage_dynamic,4.888084118391687,1.4555129498626644,6.62366238398266,1.341460962665476,,
multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,9.46875,4.175706339950165,forage_phonologicaldynamicglobal,4.893593046799657,1.4690005035193952,7.202764485236085,1.8409146386960142,-0.058351822228524586,0.08513102325804843
multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,9.46875,4.175706339950165,forage_phonologicaldynamiclocal,4.897370111376645,1.47326133133848,7.99681225862052,2.7097894032376932,-0.19431136538788923,0.4467081683934585
multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,9.46875,4.175706339950165,forage_phonologicaldynamicswitch,4.889336214154061,1.4551593062061496,6.623029424802066,1.340864719545791,-0.11259986267207536,0.5218072609673738
multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,8.390625,3.8633582683172163,forage_dynamic,4.908638585465621,1.4602702798209466,6.370083615760835,1.3415735060890948,,
multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,8.390625,3.8633582683172163,forage_phonologicaldynamicglobal,4.91828227413192,1.4785673695602475,6.906544276475723,1.807623154992304,-0.05790004980256303,0.08334834048829007
multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,8.390625,3.8633582683172163,forage_phonologicaldynamiclocal,4.919836117597257,1.4796848523193784,7.3958156197992375,2.395855682609752,-0.13601512816492062,0.3078266290724308
multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,8.390625,3.8633582683172163,forage_phonologicaldynamicswitch,4.911576001397186,1.4616272912285113,6.369327290985543,1.3408371532312853,-0.10026320110715364,0.4890538502029429
none,,,forage_phonologicalstatic,5.142768063314625,1.487529013399228,3.6742084101208303,1.4646848263871552,-0.036153709193204764,0.07897449224325205
none,,,forage_static,5.125128600889569,1.4718463696245434,3.4945638573537643,1.2192925188899124,,
norms_associative,10.25,3.3119103248729425,forage_dynamic,4.888361063290714,1.446410448388234,5.841916878198549,1.4054124740264282,,
