Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.954545454545455,3.642891867325298,forage_phonologicaldynamicglobal,5.346252511252735,1.7104596336253812,3.0781733866689183,1.1698466134649845,0.018267792949860227,0.08965900025145153
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.954545454545455,3.642891867325298,forage_phonologicaldynamiclocal,5.335212042995454,1.726769764701964,3.107751142249813,1.2794477818764187,0.020589353746161707,0.11893820761990354
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.954545454545455,3.642891867325298,forage_phonologicaldynamicswitch,5.334183809126849,1.6458137232274304,3.1309412271356964,1.1723793817786057,-0.055688008840869545,0.4095567671995474
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.568181818181818,2.98783691346894,forage_dynamic,5.413271812141556,1.7212307682458914,2.9561485676651453,1.2055909719911866,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.568181818181818,2.98783691346894,forage_phonologicaldynamicglobal,5.412476155712554,1.732871438573054,2.903229734828593,1.2006984570144852,0.018316599952310667,0.0895327653725362
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.568181818181818,2.98783691346894,forage_phonologicaldynamiclocal,5.400055857627554,1.748088723558751,2.9116851521964535,1.2940259226044333,0.025020611969122895,0.11734813314727303
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.568181818181818,2.98783691346894,forage_phonologicaldynamicswitch,5.395675253270169,1.661983976618794,2.953676151209636,1.2066749226450644,-0.06071312736703249,0.36440377598635254
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.045454545454545,5.70866385200658,forage_dynamic,4.881274793015667,1.7786545316385098,4.083701733103947,1.3967962839039527,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.045454545454545,5.70866385200658,forage_phonologicaldynamicglobal,4.888635874557557,1.7827373072795294,4.028546040767522,1.4840966686933676,0.022208240444893657,0.09114091057853589
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.045454545454545,5.70866385200658,forage_phonologicaldynamiclocal,4.8945224929092435,1.7910729087525268,4.246934315833452,1.8907509414843002,-0.0894450133556123,0.5815864233806327
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.045454545454545,5.70866385200658,forage_phonologicaldynamicswitch,4.906160177966154,1.7508534493192722,4.085397179947263,1.3954248180885527,-0.02742426007802733,0.45348715386346594
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.5,5.446016058467961,forage_dynamic,4.918489211546994,1.7692898397992212,4.0123562049399535,1.4245468595119208,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.5,5.446016058467961,forage_phonologicaldynamicglobal,4.922711158467151,1.7731190450649195,3.9597644637630443,1.5187408417714425,0.02168260903466661,0.09091819310090775
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.5,5.446016058467961,forage_phonologicaldynamiclocal,4.926504100584965,1.7809937276238634,4.160065235287105,1.9222690587723814,-0.08696032670369065,0.580182593546908
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.5,5.446016058467961,forage_phonologicaldynamicswitch,4.941292225110462,1.740587184079271,4.013959483786622,1.4230729783399592,-0.020185807190007506,0.3997579131723093
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,13.159090909090908,5.116564818038572,forage_dynamic,5.00561931145415,1.734867747987593,3.8525211683447136,1.4843584935586507,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,13.159090909090908,5.116564818038572,forage_phonologicaldynamicglobal,5.008586983791146,1.7402897441396723,3.799245030926377,1.5681518645288948,0.02095778541773785,0.09122321880190515
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,13.159090909090908,5.116564818038572,forage_phonologicaldynamiclocal,5.009085301231234,1.7519041290365736,4.0044992289315235,1.9926385197295715,-0.10048414737466733,0.5765173663747656
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,13.159090909090908,5.116564818038572,forage_phonologicaldynamicswitch,5.0227745061963605,1.6941649201539946,3.8540132505456834,1.48332525865915,-0.019936427044830674,0.38534863685482545
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,10.909090909090908,4.650602022701332,forage_dynamic,5.204697728772782,1.6939725006089583,3.4626981328411115,1.3949820445858128,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,10.909090909090908,4.650602022701332,forage_phonologicaldynamicglobal,5.2017030438229765,1.7002367627100565,3.417067010646845,1.4987839347370855,0.020303372988836006,0.09072193778447905
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,10.909090909090908,4.650602022701332,forage_phonologicaldynamiclocal,5.203424729624106,1.712658703197466,3.5708068576724035,2.0075829060643238,-0.038201365053493315,0.42417109716971485
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,10.909090909090908,4.650602022701332,forage_phonologicaldynamicswitch,5.206612036971622,1.6408136133299873,3.462962740012807,1.3962404225874347,-0.027420951800008118,0.36201867768559626
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,9.409090909090908,4.35534249680353,forage_dynamic,5.289308676601877,1.75045103765126,3.2400958509012985,1.4420251193754619,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,9.409090909090908,4.35534249680353,forage_phonologicaldynamicglobal,5.285272219865411,1.7541181617383403,3.1973292089168677,1.5379711908610607,0.019861781852437775,0.09024135422482478
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,9.409090909090908,4.35534249680353,forage_phonologicaldynamiclocal,5.284060338308318,1.7640120140267566,3.3120484903948197,2.03822647031191,-0.019833818597389197,0.36133811084156553
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,9.409090909090908,4.35534249680353,forage_phonologicaldynamicswitch,5.279161927824976,1.6857017111583967,3.239287617801698,1.4427164305456714,-0.04481587531694512,0.3880453761914205
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.181818181818183,6.227770384892345,forage_dynamic,4.783954211856362,1.804915132817812,4.301847128459142,1.416467340645584,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.181818181818183,6.227770384892345,forage_phonologicaldynamicglobal,4.798617033082917,1.8041680152165016,4.237533235022173,1.499630945498745,0.024104208526341455,0.09176113742443538
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.181818181818183,6.227770384892345,forage_phonologicaldynamiclocal,4.807788148921676,1.8067188085470982,4.523422448547745,2.0231893782640604,-0.0869134121010911,0.6480609034160854
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.181818181818183,6.227770384892345,forage_phonologicaldynamicswitch,4.810580865899653,1.7760034929372361,4.302746991821345,1.415593048319508,-0.018938396681924104,0.3898725983663425
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.704545454545455,5.971826070103703,forage_dynamic,4.8191723490831535,1.7952842936359634,4.199371886885751,1.463177159605952,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.704545454545455,5.971826070103703,forage_phonologicaldynamicglobal,4.831474603328674,1.7943747448946303,4.139983170702876,1.5575120120768744,0.02370229015869545,0.09162796154596206
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.704545454545455,5.971826070103703,forage_phonologicaldynamiclocal,4.8347997033213765,1.7980378120197658,4.379202614970532,2.0413465772411543,-0.07114756107012932,0.5847183793900317
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.704545454545455,5.971826070103703,forage_phonologicaldynamicswitch,4.844085570655482,1.7656110511998944,4.200409832894464,1.4627559942303205,-0.027040030683976198,0.4293832585360782
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.659090909090908,5.91586150576329,forage_dynamic,4.90309252076146,1.766282944848077,4.108051476601574,1.6092414955448278,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.659090909090908,5.91586150576329,forage_phonologicaldynamicglobal,4.914487860409104,1.767143216761476,4.049404085274886,1.6799404076609974,0.02291691256104629,0.09200317980100879
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.659090909090908,5.91586150576329,forage_phonologicaldynamiclocal,4.918519476550175,1.7794034675718502,4.3010380733641105,2.1696056153075265,-0.0737609137542319,0.5676049461750506
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.659090909090908,5.91586150576329,forage_phonologicaldynamicswitch,4.9240272099179885,1.7205342882952672,4.109462456648956,1.6096425334670208,-0.018786613324456,0.3825877023077124
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,12.159090909090908,5.226432738833794,forage_dynamic,5.116675874008657,1.7256831218594881,3.6732501342158823,1.540673413116904,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,12.159090909090908,5.226432738833794,forage_phonologicaldynamicglobal,5.1202093471750425,1.7268345765051485,3.6260214743849066,1.6339345119139141,0.02183200593496232,0.09135874772660153
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,12.159090909090908,5.226432738833794,forage_phonologicaldynamiclocal,5.124873742046941,1.733456811700457,3.8419843913360676,2.1796194456000904,-0.037262056901541656,0.3642931365719047
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,12.159090909090908,5.226432738833794,forage_phonologicaldynamicswitch,5.124221806243164,1.6711473581405472,3.6737909265702653,1.542342145278769,-0.02126127383402197,0.33737106789617605
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.545454545454545,4.745593867686614,forage_dynamic,5.200506696689225,1.7886579502420585,3.384376978332861,1.5592273866593866,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.545454545454545,4.745593867686614,forage_phonologicaldynamicglobal,5.2031760443298,1.7876649600960937,3.3429980995475543,1.6499090296351433,0.021125019867760293,0.09097121929696467
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.545454545454545,4.745593867686614,forage_phonologicaldynamiclocal,5.206617306948005,1.790546535859156,3.513747327081111,2.1876572027619443,-0.0357151757429319,0.40212686388370517
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.545454545454545,4.745593867686614,forage_phonologicaldynamicswitch,5.197153830490287,1.7212932984223843,3.3842228224350195,1.560229103691545,-0.03489486750264494,0.3656509677790533
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.0,3.890547986641938,forage_dynamic,5.147869284082339,1.7709019418000755,3.216851477129092,1.1437004179185608,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.0,3.890547986641938,forage_phonologicaldynamicglobal,5.148600588723309,1.7776331071205949,3.165673482550456,1.1235016828421283,0.018203953611453626,0.08950020787701445
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.0,3.890547986641938,forage_phonologicaldynamiclocal,5.156595522588132,1.7819525540371328,3.2124535694170393,1.2292865846382108,0.012527429342844287,0.14319328779569884
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.0,3.890547986641938,forage_phonologicaldynamicswitch,5.153982695467756,1.747618611184877,3.217402813854959,1.1426189619874922,-0.007038524825293646,0.31426515369936175
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.386363636363637,3.8270324908407054,forage_dynamic,5.218511857516392,1.7560775639938664,3.2408224053864956,1.1667425395505608,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.386363636363637,3.8270324908407054,forage_phonologicaldynamicglobal,5.21674837776512,1.762106250564801,3.193936584910358,1.1579352087924315,0.016716729704498712,0.08964280837789083
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.386363636363637,3.8270324908407054,forage_phonologicaldynamiclocal,5.225884739516989,1.7663956466584192,3.2403018063492866,1.264067039857303,0.011072877273635325,0.1372467324865544
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.386363636363637,3.8270324908407054,forage_phonologicaldynamicswitch,5.222508052080593,1.7307899914409566,3.2410240181329333,1.1655866653357247,-0.013355986151597554,0.3924519521844346
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.840909090909092,3.267909964670092,forage_dynamic,5.306483740255468,1.7491136363261726,3.0473009534017255,1.1283665622433796,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.840909090909092,3.267909964670092,forage_phonologicaldynamicglobal,5.305467466087863,1.757933167478926,2.9994631940621335,1.1048623123428463,0.016818373731604233,0.08959163279132128
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.840909090909092,3.267909964670092,forage_phonologicaldynamiclocal,5.311014937359314,1.7684107709271422,3.032316206463273,1.2027864884297492,0.013916701120586935,0.12114679349033734
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.840909090909092,3.267909964670092,forage_phonologicaldynamicswitch,5.3029552365975325,1.7118154677134194,3.0471078881535436,1.127562128224953,-0.019728461482850644,0.3793048269137449
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,7.363636363636363,2.8451786099143317,forage_dynamic,5.434458465888119,1.7273876880532906,2.8887538583719254,1.048796608850013,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,7.363636363636363,2.8451786099143317,forage_phonologicaldynamicglobal,5.432382393332561,1.7378181035323073,2.836144602600777,1.0168851476667105,0.017043258167729874,0.08914577161636555
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,7.363636363636363,2.8451786099143317,forage_phonologicaldynamiclocal,5.427928605214425,1.754793397733042,2.8328249225176663,1.0464531290257373,0.020013938193795443,0.10937605503029678
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,7.363636363636363,2.8451786099143317,forage_phonologicaldynamicswitch,5.424346692151506,1.6757345860533968,2.888047529484081,1.048935334460364,-0.08577406636182174,0.5303103020998944
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.954545454545454,2.6624881173831763,forage_dynamic,5.484912261898892,1.727629263419246,2.671541037248463,1.122836924362509,,
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.954545454545454,2.6624881173831763,forage_phonologicaldynamicglobal,5.486271863677974,1.737947162189119,2.6212006548322937,1.0855773900985497,0.01815996784633257,0.08934040562967877
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.954545454545454,2.6624881173831763,forage_phonologicaldynamiclocal,5.477859954070421,1.754974239763994,2.609269611814964,1.0899759859640992,0.02306093796684365,0.10370937928181989
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.954545454545454,2.6624881173831763,forage_phonologicaldynamicswitch,5.471758149762347,1.679463949570322,2.670312566646135,1.1226934256885341,-0.13224820098436516,0.6564933371119877
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,11.772727272727273,4.273935999242365,forage_dynamic,5.091734491657856,1.7792502453348684,3.3283171187780325,1.1379915872180004,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,11.772727272727273,4.273935999242365,forage_phonologicaldynamicglobal,5.096863041243595,1.7858785182465342,3.2744575818467343,1.1185110485607723,0.018506983751124813,0.08996412853595122
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,11.772727272727273,4.273935999242365,forage_phonologicaldynamiclocal,5.09961869743062,1.7911962996973956,3.321098797677298,1.2158678423924605,0.01095521624023639,0.14849790823458092
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,11.772727272727273,4.273935999242365,forage_phonologicaldynamicswitch,5.104441235337201,1.7528424855421558,3.3294193035814392,1.1363545884052293,-0.015627392896751004,0.36084046991612745
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.204545454545455,4.175575874570779,forage_dynamic,5.15442962358706,1.765343193491106,3.352777609449529,1.1641386734336736,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.204545454545455,4.175575874570779,forage_phonologicaldynamicglobal,5.158405845350856,1.7720403040950656,3.3028597732197,1.1550913732850567,0.016985478454665505,0.0900806842070208
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.204545454545455,4.175575874570779,forage_phonologicaldynamiclocal,5.16009357743928,1.775952309272041,3.349812139538206,1.254867506158791,0.009320255725756671,0.14405343508766294
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.204545454545455,4.175575874570779,forage_phonologicaldynamicswitch,5.164421734061127,1.7358225030205785,3.353457383551184,1.1624705472876085,-0.019212166391414605,0.3861854307220394
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.545454545454545,3.6335216166747895,forage_dynamic,5.260292404491169,1.7655725537080256,3.1358547570172024,1.123279387573217,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.545454545454545,3.6335216166747895,forage_phonologicaldynamicglobal,5.263115252194836,1.7750659388600762,3.0865773481247816,1.1001122405533732,0.016906566282937383,0.08992878884388163
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.545454545454545,3.6335216166747895,forage_phonologicaldynamiclocal,5.2614623285411595,1.78298699771918,3.125026772551983,1.1941320949731953,0.011350281284420337,0.12104896076848885
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.545454545454545,3.6335216166747895,forage_phonologicaldynamicswitch,5.261126731851987,1.7226277730406405,3.1359557358512973,1.1222976297949674,-0.027775443688389335,0.3969495915503984
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,8.045454545454545,3.3025785067714026,forage_dynamic,5.39152804779024,1.7447343754608504,2.9691438089069,1.050066804472825,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,8.045454545454545,3.3025785067714026,forage_phonologicaldynamicglobal,5.3930556449769895,1.7556610965391526,2.9145350398467134,1.0172797118002035,0.01715227813615283,0.08947352507188014
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,8.045454545454545,3.3025785067714026,forage_phonologicaldynamiclocal,5.384281961345628,1.770755828051621,2.916847857080009,1.0470993039202174,0.018415132214832566,0.11179881423117895
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,8.045454545454545,3.3025785067714026,forage_phonologicaldynamicswitch,5.387860245210098,1.6868153454504757,2.9686102641516587,1.0502000472755282,-0.03957704579179424,0.3763235979883447
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.340909090909091,2.7629297840762326,forage_dynamic,5.470071207859101,1.7339593010416199,2.7432526732867615,1.1015206360746201,,
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.340909090909091,2.7629297840762326,forage_phonologicaldynamicglobal,5.471265277733159,1.7462281741790855,2.6868792829922596,1.0576730580106959,0.017957263595485724,0.08898128596405355
