Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,11.090909090909092,4.576710717506137,forage_phonologicaldynamiclocal,5.297077432938108,1.746076364053763,3.1735053178642896,1.4248200054583366,0.03422209963482007,0.16750228437018333
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,11.090909090909092,4.576710717506137,forage_phonologicaldynamicswitch,5.299471680220688,1.6627058591858153,3.1931440397620974,1.2770342216512807,-0.027182509338416927,0.3408881831171816
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,9.295454545454545,4.808040356123865,forage_dynamic,5.410995075992016,1.735013937583212,2.9425567068308736,1.2489005861750473,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,9.295454545454545,4.808040356123865,forage_phonologicaldynamicglobal,5.404010120824405,1.7304071026470347,2.8867921746886553,1.2601167684566512,0.019802855830845692,0.08944878874037938
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,9.295454545454545,4.808040356123865,forage_phonologicaldynamiclocal,5.399872282504872,1.7519078443220073,2.923990289983141,1.3715259724221058,0.020992225376687983,0.11242125736303034
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,9.295454545454545,4.808040356123865,forage_phonologicaldynamicswitch,5.397318420100957,1.6706271317812629,2.9408016590680024,1.2505669634321142,-0.13604607627059637,0.6088099829248597
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,15.818181818181818,6.231418659695133,forage_dynamic,4.882154454474763,1.7665576996889116,3.982771485139533,1.383176762306798,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,15.818181818181818,6.231418659695133,forage_phonologicaldynamicglobal,4.893187653729189,1.7647324167589515,3.9097953241276286,1.379695237053893,0.023384886944843374,0.0912911773256075
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,15.818181818181818,6.231418659695133,forage_phonologicaldynamiclocal,4.89029558485912,1.779142591422691,4.0027974538828355,1.5246183717761204,-0.012131251777470235,0.4476692156792964
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,15.818181818181818,6.231418659695133,forage_phonologicaldynamicswitch,4.904685204933436,1.737438505247489,3.9847849903732464,1.383110276324154,-0.0069548009932510315,0.3072995071846947
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.363636363636363,6.094300277125225,forage_dynamic,4.944682142875459,1.7692773869518406,3.9288832243603893,1.3671990859426362,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.363636363636363,6.094300277125225,forage_phonologicaldynamicglobal,4.957256557615515,1.7651997875295131,3.859939711073295,1.3478597972695374,0.02252946255590771,0.09194136697613291
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.363636363636363,6.094300277125225,forage_phonologicaldynamiclocal,4.951683201953733,1.7783003573573166,3.908246327708953,1.478516484626884,0.04467881858565072,0.24455943729818264
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.363636363636363,6.094300277125225,forage_phonologicaldynamicswitch,4.962800577697351,1.737680457959849,3.9307446400366772,1.3677946563045775,-0.02308278951931858,0.3869594556743519
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.090909090909092,6.070862533514199,forage_dynamic,5.101413480204837,1.73439851947178,3.738860300994864,1.4810693895772473,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.090909090909092,6.070862533514199,forage_phonologicaldynamicglobal,5.113025411636709,1.7285022401204189,3.6720616905374386,1.4613124547357614,0.022001286915067267,0.09124718968050417
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.090909090909092,6.070862533514199,forage_phonologicaldynamiclocal,5.101322824426171,1.7474809842807424,3.696645773019086,1.55325121887948,0.04352913981839252,0.21570973655937137
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.090909090909092,6.070862533514199,forage_phonologicaldynamicswitch,5.1071972751831884,1.6847786258225494,3.739918138967337,1.4826311792858191,-0.030943214843087152,0.3849041114337393
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,12.136363636363637,5.119441149769222,forage_dynamic,5.250287717965883,1.7209161735519163,3.3808577983420416,1.39876146291308,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,12.136363636363637,5.119441149769222,forage_phonologicaldynamicglobal,5.2535000036763355,1.715461458926385,3.3160664236126847,1.395706278286859,0.02198515008917447,0.09024630181994678
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,12.136363636363637,5.119441149769222,forage_phonologicaldynamiclocal,5.24519200705124,1.7380753478187168,3.3513792247578285,1.5353009772382749,0.04584031542673114,0.20738967039422557
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,12.136363636363637,5.119441149769222,forage_phonologicaldynamicswitch,5.244145699625826,1.6649943339302191,3.3798034865043345,1.401035420852472,-0.029667100852529125,0.350112310009671
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.363636363636363,5.196550031646473,forage_dynamic,5.36148051052513,1.7357495185512863,3.1082673303362913,1.3371907786229582,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.363636363636363,5.196550031646473,forage_phonologicaldynamicglobal,5.357299848821291,1.72910855538171,3.055323397406099,1.353997445532535,0.020684481264915056,0.08995675378090913
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.363636363636363,5.196550031646473,forage_phonologicaldynamiclocal,5.355371200460116,1.7463475608288712,3.109062466574447,1.4845067600140294,0.019497230867285793,0.12545074720724408
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.363636363636363,5.196550031646473,forage_phonologicaldynamicswitch,5.347547465367999,1.6740408973647003,3.1064250326718774,1.3385664897812661,-0.08115141796810992,0.483304399990056
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,10.613636363636363,3.920899184271784,forage_dynamic,5.242915230566314,1.7542279304706558,2.8176047160700177,0.9794835713475154,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,10.613636363636363,3.920899184271784,forage_phonologicaldynamicglobal,5.242264167333164,1.7574043381866473,2.768711749421276,0.9569587135898618,0.019054387402180597,0.08951636548500896
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,10.613636363636363,3.920899184271784,forage_phonologicaldynamiclocal,5.250013988419095,1.758993150612282,2.8063494092191323,1.064274137610302,0.014714143443825095,0.14868229943728573
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,10.613636363636363,3.920899184271784,forage_phonologicaldynamicswitch,5.252467998913821,1.7231838780990658,2.8182462170745928,0.978911162161226,-0.009987611263267906,0.34961798001225247
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,9.909090909090908,3.7587363798960047,forage_dynamic,5.318250718982334,1.7543098399208383,2.804157079307869,0.9774433793623069,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,9.909090909090908,3.7587363798960047,forage_phonologicaldynamicglobal,5.321205348839832,1.7572871147171525,2.7611789478910524,0.9604235308244398,0.01827231693945764,0.09027983785754319
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,9.909090909090908,3.7587363798960047,forage_phonologicaldynamiclocal,5.3253944698824895,1.7538280424856145,2.7811268391017587,1.053969835054507,0.017003191501529676,0.14540837035972765
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,9.909090909090908,3.7587363798960047,forage_phonologicaldynamicswitch,5.325083734988202,1.722515223793589,2.8047188124917586,0.9766326085565337,-0.008407007780864171,0.34980600839150255
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.659090909090908,3.2887078273318413,forage_dynamic,5.419038372062238,1.7313052602315473,2.741617032840587,0.9362342135379816,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.659090909090908,3.2887078273318413,forage_phonologicaldynamicglobal,5.423673740776007,1.7334026419597808,2.7053511569145092,0.9280643269170404,0.01712755906032173,0.0906153285265293
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.659090909090908,3.2887078273318413,forage_phonologicaldynamiclocal,5.430779979244334,1.7368476772725072,2.7308675471784674,1.0217338384640449,0.01366328899682495,0.13755791461216693
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.659090909090908,3.2887078273318413,forage_phonologicaldynamicswitch,5.413713107281866,1.6810436163737648,2.741281695819396,0.9360472289107868,-0.027618030539210803,0.4026692751466571
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,7.0227272727272725,2.7509389831939566,forage_dynamic,5.534581530366706,1.708562973373404,2.506666308861367,0.8578091227171455,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,7.0227272727272725,2.7509389831939566,forage_phonologicaldynamicglobal,5.538035435796931,1.7117510780250365,2.4682382984945233,0.8552759097798343,0.018559749259421287,0.09043326767338478
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,7.0227272727272725,2.7509389831939566,forage_phonologicaldynamiclocal,5.532212927685877,1.7192678750295582,2.4705300626069135,0.8596724237315776,0.015463466223777174,0.11948909102032118
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,7.0227272727272725,2.7509389831939566,forage_phonologicaldynamicswitch,5.532719858038613,1.6507252176914455,2.5068858433484356,0.8572614384575281,-0.046968911368727544,0.5147317159004698
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.75,2.4320305769608916,forage_dynamic,5.566273809632983,1.7218462012801314,2.3394031268141657,0.9139593875802405,,
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.75,2.4320305769608916,forage_phonologicaldynamicglobal,5.5697320952795755,1.7281849240669094,2.2975438629019833,0.8892341599741935,0.019064124253226608,0.08993196008754827
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.75,2.4320305769608916,forage_phonologicaldynamiclocal,5.55865432266121,1.7392079461996937,2.28759453344375,0.8905848405917365,0.022367096281525514,0.10132489723910378
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.75,2.4320305769608916,forage_phonologicaldynamicswitch,5.560836412055728,1.6690734756639976,2.339426089755381,0.9136667741977226,-0.10531501207407513,0.6618130224303306
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,11.840909090909092,4.592202788018077,forage_dynamic,5.176451324027621,1.771299040282613,3.0875527847245468,1.003654004242272,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,11.840909090909092,4.592202788018077,forage_phonologicaldynamicglobal,5.18081913041454,1.7724416978866246,3.039029049589637,0.9842537143629703,0.019276247225095442,0.09043589661666981
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,11.840909090909092,4.592202788018077,forage_phonologicaldynamiclocal,5.1974180366410065,1.780481880068093,3.1558606821932527,1.1687658804215109,-0.003924433358738027,0.14797499372523032
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,11.840909090909092,4.592202788018077,forage_phonologicaldynamicswitch,5.201772132795681,1.7410535710878154,3.0900227838263095,1.0039238392938592,-0.008671456135494261,0.41498513787078944
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.068181818181818,4.366180602981426,forage_dynamic,5.260653345893996,1.766375271130441,3.062065667475638,1.0157571441751998,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.068181818181818,4.366180602981426,forage_phonologicaldynamicglobal,5.266634791976944,1.7667950061650317,3.018585490617406,1.0006478723885495,0.018432159229252263,0.09102264390094986
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.068181818181818,4.366180602981426,forage_phonologicaldynamiclocal,5.275412319530117,1.7686421233121408,3.102152470806075,1.1651954080096636,0.0016928698083233387,0.1414562100456725
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.068181818181818,4.366180602981426,forage_phonologicaldynamicswitch,5.2811936386915805,1.7364035488666731,3.0644870914114475,1.0158044222908693,0.007472388956122424,0.3300610613232452
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.727272727272727,3.821967819923256,forage_dynamic,5.36952044568351,1.740658226826756,2.969577531992862,0.9542653993636829,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.727272727272727,3.821967819923256,forage_phonologicaldynamicglobal,5.3763506142788255,1.7400676618268058,2.9337067120953253,0.9465938996019848,0.01731709125772378,0.09131415705737742
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.727272727272727,3.821967819923256,forage_phonologicaldynamiclocal,5.38616966128953,1.748187436439654,3.0112203372330573,1.106921971165519,0.001262790744783736,0.13392619186043586
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.727272727272727,3.821967819923256,forage_phonologicaldynamicswitch,5.375027040701604,1.6906345105607192,2.9709558543349455,0.9551568012463192,-0.011797877329482204,0.3912451959680459
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7.7727272727272725,2.9684985213192174,forage_dynamic,5.522895044742518,1.7019002732116295,2.676338286739998,0.8107023622397479,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7.7727272727272725,2.9684985213192174,forage_phonologicaldynamicglobal,5.5246938523274665,1.7032428309836332,2.6373521947176255,0.8283271529195333,0.018074605943103547,0.09046806270785204
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7.7727272727272725,2.9684985213192174,forage_phonologicaldynamiclocal,5.525955098127966,1.7189423388411456,2.6651709647155992,0.8498875965400474,0.009468955433425007,0.12020500611773191
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7.7727272727272725,2.9684985213192174,forage_phonologicaldynamicswitch,5.522043271265339,1.6427831903465295,2.675624720888884,0.8107864199598427,-0.011548732105716024,0.40616485155431264
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.409090909090909,2.682588487214455,forage_dynamic,5.548099530573418,1.7141573258048257,2.46401015789599,0.8873813207028307,,
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.409090909090909,2.682588487214455,forage_phonologicaldynamicglobal,5.550311012445335,1.7193147994399092,2.4206433170813964,0.8758867075273655,0.01879452818898567,0.08989134783233567
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.409090909090909,2.682588487214455,forage_phonologicaldynamiclocal,5.546270619042563,1.7384252276320125,2.4314136395625217,0.8912560584618192,0.017665268486381946,0.10051304876474915
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.409090909090909,2.682588487214455,forage_phonologicaldynamicswitch,5.545630774272062,1.6607434383931132,2.463192173867865,0.8881380249960692,-0.058516153111378345,0.5455206294905585
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.613636363636363,5.113333324354126,forage_dynamic,5.035890334801595,1.7625192532016734,3.432799134637666,1.1205650439617383,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.613636363636363,5.113333324354126,forage_phonologicaldynamicglobal,5.043207032297705,1.7636669458284495,3.373239782822533,1.1202209845889015,0.020711375804827677,0.09102786826038992
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.613636363636363,5.113333324354126,forage_phonologicaldynamiclocal,5.046881984327042,1.7704412199983859,3.514602165597306,1.2984838243252101,-0.007274781892878715,0.14728410908071682
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.613636363636363,5.113333324354126,forage_phonologicaldynamicswitch,5.061906579819501,1.7286879237253916,3.4348869233448385,1.1203711643814744,-0.02520103879685399,0.46220024648878705
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.931818181818182,4.983599134218012,forage_dynamic,5.117557409386616,1.7542223111038393,3.3871711079993876,1.1235038772410866,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.931818181818182,4.983599134218012,forage_phonologicaldynamicglobal,5.126302717953838,1.7531326345449538,3.331579455872017,1.123406729702208,0.01998715551390919,0.09167768337947495
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.931818181818182,4.983599134218012,forage_phonologicaldynamiclocal,5.1259946500892495,1.7577589402549683,3.442500043538526,1.2845092062060943,-0.0030530130870300765,0.14335852567571084
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.931818181818182,4.983599134218012,forage_phonologicaldynamicswitch,5.142688728897353,1.7210319730577381,3.3892821799724775,1.1232490778991506,-0.004001938335401217,0.33215496493398633
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,11.545454545454545,4.539996723339554,forage_dynamic,5.248792885438764,1.7060958930545167,3.2934756567900223,1.1191750715265396,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,11.545454545454545,4.539996723339554,forage_phonologicaldynamicglobal,5.258192647802922,1.7042725600397555,3.24694183493388,1.121557242832987,0.018716307716349783,0.09186217096073937
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,11.545454545454545,4.539996723339554,forage_phonologicaldynamiclocal,5.262199560375192,1.7134947594951773,3.351828969705811,1.2735923912341882,-0.0020494231701605765,0.13426404234679287
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,11.545454545454545,4.539996723339554,forage_phonologicaldynamicswitch,5.2608251898377585,1.6513291131291388,3.294996233207743,1.1202969557264004,-0.018339953854491282,0.38175108201392544
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,9.5,3.875916313947874,forage_dynamic,5.416974040115611,1.6640298007206558,2.975216459586562,1.0499400254091422,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,9.5,3.875916313947874,forage_phonologicaldynamicglobal,5.421454298150098,1.6613131685618747,2.9271315549359205,1.0743199260344363,0.019181447169162355,0.09093046947105006
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,9.5,3.875916313947874,forage_phonologicaldynamiclocal,5.415283580988354,1.6784345590095118,2.973408116626491,1.129874239166833,0.00938921219935251,0.12413009615964257
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,9.5,3.875916313947874,forage_phonologicaldynamicswitch,5.4183706652797134,1.597149903578421,2.9744774912667626,1.050991240341715,-0.01854851934656523,0.4065924797605754
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,7.931818181818182,3.6017529019828873,forage_dynamic,5.446233058465702,1.6808924203232403,2.6638810116227813,1.067718929877756,,
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,7.931818181818182,3.6017529019828873,forage_phonologicaldynamicglobal,5.4518059073392156,1.682617363971741,2.6139744056822094,1.059413634789921,0.019844143363075786,0.0903340123259265
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,7.931818181818182,3.6017529019828873,forage_phonologicaldynamiclocal,5.443244105871403,1.6972807416870688,2.637268586351875,1.1025066375662267,0.016612611993239223,0.09936618617059369
