Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,12.375,3.887077951366553,forage_phonologicaldynamicswitch,4.781406763021491,1.4215781679404387,7.229914004441618,1.540236520110698,-0.052740595937944265,0.2909633516094222
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,12.046875,3.8423206183730945,forage_dynamic,4.78860977274192,1.4255936682958064,7.192869424990438,1.5882848789296613,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,12.046875,3.8423206183730945,forage_phonologicaldynamicglobal,4.791736378515006,1.4335911274036086,7.774496992858365,2.175115384647361,-0.05088190700113344,0.08162273506566389
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,12.046875,3.8423206183730945,forage_phonologicaldynamiclocal,4.798358941093607,1.4379295043805906,9.205785203915136,4.067596780133542,-0.3428621739298104,0.6982396824135366
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,12.046875,3.8423206183730945,forage_phonologicaldynamicswitch,4.787938378723107,1.4247368823025013,7.19286098864812,1.588344175533382,-0.058886416831888284,0.3477514145584058
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.5625,4.00731752547761,forage_dynamic,4.7949021648835535,1.4345578851272944,7.004841292389439,1.5546722488515896,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.5625,4.00731752547761,forage_phonologicaldynamicglobal,4.7936666825996355,1.445696736380706,7.59881771809062,2.107482274276647,-0.05488161924018981,0.08253326563817254
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.5625,4.00731752547761,forage_phonologicaldynamiclocal,4.790308463802919,1.4511865490836828,8.405481505704993,3.0382804446352223,-0.20309546524707062,0.501299509343662
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.5625,4.00731752547761,forage_phonologicaldynamicswitch,4.7912489116872665,1.4343610056402463,7.005108238564691,1.554629935356837,-0.08923244908475798,0.43240844562714864
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.234375,3.7779880041332845,forage_dynamic,4.826384852814689,1.4481075459715393,6.714031414663485,1.6318874097858436,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.234375,3.7779880041332845,forage_phonologicaldynamicglobal,4.827866047917361,1.461847376489003,7.2821942087626335,2.1661094390913407,-0.05603460634753155,0.08193255861430994
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.234375,3.7779880041332845,forage_phonologicaldynamiclocal,4.822477219394961,1.4659870959871315,7.845860109955908,3.0088045076801544,-0.15725148927595392,0.43109153809799944
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.234375,3.7779880041332845,forage_phonologicaldynamicswitch,4.820624318256844,1.4450857434635087,6.714103274082522,1.6315705630939596,-0.16633020156977152,0.6065663591167474
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.734375,3.469700038818197,forage_dynamic,4.875418945611106,1.4670509873021136,6.259098097856041,1.697985114806283,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.734375,3.469700038818197,forage_phonologicaldynamicglobal,4.8764540442639435,1.4821009893185395,6.738358461066185,2.1731872154687024,-0.05350836628970143,0.08019314126750292
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.734375,3.469700038818197,forage_phonologicaldynamiclocal,4.872594913912864,1.4854312793897635,7.115001746785044,2.828535667437217,-0.11213797931723521,0.2920953077406741
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.734375,3.469700038818197,forage_phonologicaldynamicswitch,4.871819623373997,1.465100874737073,6.259052707801691,1.6978846244308539,-0.1481229669570677,0.5645734494780071
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,13.28125,4.371315412721896,forage_dynamic,4.755697561276695,1.412573538280684,7.709420358544889,1.5832624186480344,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,13.28125,4.371315412721896,forage_phonologicaldynamicglobal,4.758927533545679,1.4198069348991014,8.300456779170753,2.083473248212541,-0.04838962727302138,0.08047586016783773
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,13.28125,4.371315412721896,forage_phonologicaldynamiclocal,4.768705378746888,1.4206330535043596,11.846743431557156,17.6656363399858,-0.4934140669453137,1.4195370938370695
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,13.28125,4.371315412721896,forage_phonologicaldynamicswitch,4.75663124303083,1.413690065402821,7.709263777713067,1.583858598870189,-0.053082491669428536,0.2868576819399745
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,13.015625,4.374972098125313,forage_dynamic,4.761671910430507,1.4137682545950159,7.66890652867753,1.612896173851944,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,13.015625,4.374972098125313,forage_phonologicaldynamicglobal,4.764887213431328,1.42124182628263,8.261530876461766,2.1106796066941977,-0.04889917298054703,0.08054828488581059
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,13.015625,4.374972098125313,forage_phonologicaldynamiclocal,4.772016905680524,1.4197656533693586,11.618063762390852,16.089464182575565,-0.44573961462241435,1.03336961454003
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,13.015625,4.374972098125313,forage_phonologicaldynamicswitch,4.763026269081718,1.4143818464094102,7.668898565571515,1.6134657311361527,-0.05434206468293474,0.3063905283652193
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.703125,4.502359407507912,forage_dynamic,4.764173609518063,1.4216136282938887,7.4276882358856255,1.6314279737451134,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.703125,4.502359407507912,forage_phonologicaldynamicglobal,4.767023741407626,1.4331119797787835,8.035586291740826,2.124776353200919,-0.05234729189225036,0.08085671774672036
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.703125,4.502359407507912,forage_phonologicaldynamiclocal,4.769751837493894,1.4344878011687616,8.918744205095482,3.0919524521329955,-0.21834309330085333,0.5155479252421984
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.703125,4.502359407507912,forage_phonologicaldynamicswitch,4.764914505569264,1.4243866630250155,7.427587354589867,1.6314118734521175,-0.05380865736248198,0.32255255139115147
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.296875,4.372069330920428,forage_dynamic,4.793213248593571,1.439150052813582,7.088857512393801,1.7544843589692072,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.296875,4.372069330920428,forage_phonologicaldynamicglobal,4.798974227068893,1.4525770076152873,7.66914351821505,2.218110679992946,-0.05395842636640052,0.08005554529818952
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.296875,4.372069330920428,forage_phonologicaldynamiclocal,4.800277339568978,1.452407287265231,8.33254966539236,3.0883678088361255,-0.1920408213869687,0.5165045799532788
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.296875,4.372069330920428,forage_phonologicaldynamicswitch,4.791416104724618,1.4386139690590918,7.088469776857091,1.754009466094091,-0.11919633365139,0.4927425235948114
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.765625,4.0456079097429845,forage_dynamic,4.84180288227777,1.455372846488081,6.624175527969989,1.8618252165850535,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.765625,4.0456079097429845,forage_phonologicaldynamicglobal,4.846502760353547,1.4701134856521354,7.1233529735546,2.293837952180332,-0.05197442911210874,0.07850340543756522
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.765625,4.0456079097429845,forage_phonologicaldynamiclocal,4.84796725914936,1.4699764320418234,7.541653917571985,2.939169756943732,-0.1532629423719574,0.44220167710541736
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.765625,4.0456079097429845,forage_phonologicaldynamicswitch,4.842452349715332,1.4561118242719806,6.62363260925923,1.8615745097979546,-0.10453226217620926,0.4552102166312476
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.4375,2.838766237293941,forage_dynamic,4.880470648126554,1.448489448790162,6.066729288990968,1.469105149529429,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.4375,2.838766237293941,forage_phonologicaldynamicglobal,4.884863531553053,1.4566739094234034,6.501768585850863,1.8873434416682302,-0.049269575663872855,0.08048966402167047
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.4375,2.838766237293941,forage_phonologicaldynamiclocal,4.895262257037427,1.4654951682212092,6.977557933239556,2.5114384313372606,-0.20422221514670183,0.5179377568415388
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.4375,2.838766237293941,forage_phonologicaldynamicswitch,4.882189677546819,1.4461110599682743,6.066181492933276,1.4691295057239175,-0.08726178570210372,0.4403657802543152
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.71875,2.724132602774689,forage_dynamic,4.899923352458818,1.4578419904245483,6.0096025737881575,1.493131950152703,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.71875,2.724132602774689,forage_phonologicaldynamicglobal,4.904599037871906,1.4671649954068264,6.454250832870611,1.9261370389768313,-0.05049691340543766,0.0810215688203581
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.71875,2.724132602774689,forage_phonologicaldynamiclocal,4.908765184194786,1.4675401529805532,6.7975441080792045,2.304068523689921,-0.18996625359333352,0.5358812894941167
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.71875,2.724132602774689,forage_phonologicaldynamicswitch,4.901246226707664,1.4533129099333115,6.009086479534341,1.4931299282058705,-0.08727004928043552,0.45217647359977153
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.609375,2.5225061168161713,forage_dynamic,4.904053272681402,1.4709317207665387,5.880517036253278,1.4823279088581147,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.609375,2.5225061168161713,forage_phonologicaldynamicglobal,4.911227332644919,1.483471939714366,6.3352492101951645,1.9278708085225167,-0.05251961118754844,0.0821619969726585
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.609375,2.5225061168161713,forage_phonologicaldynamiclocal,4.912483596545895,1.4846604339328837,6.601412507446029,2.2162380677343294,-0.1559065883360127,0.47309040762050103
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.609375,2.5225061168161713,forage_phonologicaldynamicswitch,4.906023406511596,1.466996740950276,5.880029007337809,1.4821937289974179,-0.10598903512334519,0.4734479213614105
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.171875,2.2469054239942987,forage_dynamic,4.936629071171759,1.4722285243079865,5.712575696402542,1.4604781292820355,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.171875,2.2469054239942987,forage_phonologicaldynamicglobal,4.94464149224504,1.4871201315189284,6.152859329063727,1.8989442823351868,-0.053510657262258385,0.08125806365101088
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.171875,2.2469054239942987,forage_phonologicaldynamiclocal,4.941779598736419,1.4861132522234264,6.305766100640102,2.138863624223892,-0.1037463477173509,0.3172179653878133
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.171875,2.2469054239942987,forage_phonologicaldynamicswitch,4.93298713561093,1.4658122941074614,5.712460003489538,1.460167858876001,-0.2206123740223981,0.7191085458797415
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.203125,2.1299918390395303,forage_dynamic,4.954895145277757,1.4672711752703835,5.409860490266404,1.4869154172091308,,
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.203125,2.1299918390395303,forage_phonologicaldynamicglobal,4.963786137766043,1.483018313362943,5.8022820153051216,1.9009468760748012,-0.05134897503898029,0.0802103392426909
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.203125,2.1299918390395303,forage_phonologicaldynamiclocal,4.9608040051453095,1.4815800178595717,5.886525898139262,2.045654444942258,-0.06254857375667375,0.11210342514750728
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.203125,2.1299918390395303,forage_phonologicaldynamicswitch,4.955869556615748,1.4658464781308944,5.409574048633753,1.4865511746539637,-0.2299361951275154,0.7088618667381826
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,10.171875,3.252665673624481,forage_dynamic,4.866980195123895,1.436537419832536,6.284086983876262,1.4632515529212895,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,10.171875,3.252665673624481,forage_phonologicaldynamicglobal,4.869736866124988,1.445283857746739,6.747799739836331,1.9137516787403601,-0.04953265538769222,0.08142265690136727
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,10.171875,3.252665673624481,forage_phonologicaldynamiclocal,4.882300675124364,1.4514205583656525,7.376822652126412,2.6242258719963827,-0.23475211017161976,0.5792775267322626
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,10.171875,3.252665673624481,forage_phonologicaldynamicswitch,4.867586096713892,1.4341925091868917,6.283501293474473,1.463429115655329,-0.07989668983396964,0.4098325167092357
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.546875,3.196334265119185,forage_dynamic,4.8861425897001975,1.4455246510319715,6.23545220775532,1.5177575231446583,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.546875,3.196334265119185,forage_phonologicaldynamicglobal,4.889739106207526,1.455503572808306,6.709838877809437,1.9774182159002873,-0.05090613511397355,0.0817555028076138
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.546875,3.196334265119185,forage_phonologicaldynamiclocal,4.897042044285054,1.4555272065308207,7.229972648549878,2.523616044654634,-0.192047108383628,0.4808837705149262
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.546875,3.196334265119185,forage_phonologicaldynamicswitch,4.888040513197681,1.4435000557280482,6.2349501846110185,1.5179615878596813,-0.0799805167038482,0.4038721305118156
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.328125,2.968873352700482,forage_dynamic,4.8904346760537445,1.4589452541922918,6.093590446633759,1.5038090996129203,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.328125,2.968873352700482,forage_phonologicaldynamicglobal,4.895970611503723,1.4721360973733322,6.588947947248924,1.996941607130689,-0.053660761046381185,0.08368298306242555
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.328125,2.968873352700482,forage_phonologicaldynamiclocal,4.899074843374044,1.4719597458545772,7.014417828686931,2.4793976042841637,-0.15577198543388257,0.3996859369530682
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.328125,2.968873352700482,forage_phonologicaldynamicswitch,4.893034554596609,1.4580162253932438,6.093164621995395,1.503999125361217,-0.12158868742232198,0.5321241929957922
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.828125,2.666661580398795,forage_dynamic,4.922331147181286,1.4619110669430322,5.907589410402801,1.4735323114257615,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.828125,2.666661580398795,forage_phonologicaldynamicglobal,4.928770566113074,1.4774254985424022,6.382334787109867,1.9572880822726402,-0.05461900621356726,0.08267455933149691
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.828125,2.666661580398795,forage_phonologicaldynamiclocal,4.927862105670947,1.475778333936931,6.643412645865707,2.3402680276142127,-0.11009683265805988,0.3003527588359739
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.828125,2.666661580398795,forage_phonologicaldynamicswitch,4.920562957290925,1.458872706529779,5.9075720893709605,1.4735167626071357,-0.18387793805545674,0.6317815749269055
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.75,2.5799709300687867,forage_dynamic,4.942780786408605,1.4632032484957405,5.573274108910292,1.523301110346588,,
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.75,2.5799709300687867,forage_phonologicaldynamicglobal,4.949559052188105,1.47946294334619,6.002293601308212,1.9950937556449988,-0.05241173421096024,0.08209800962969804
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.75,2.5799709300687867,forage_phonologicaldynamiclocal,4.949066386351761,1.4761393608827775,6.165620895244528,2.2449019400428245,-0.07126718372174023,0.11968583179518053
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.75,2.5799709300687867,forage_phonologicaldynamicswitch,4.944064368057168,1.462815661349818,5.573122921969421,1.523113535231999,-0.22314208196128493,0.7423387587116083
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,11.46875,3.4774665257195503,forage_dynamic,4.817229298423591,1.4146701263159809,6.7270363937721145,1.5480826244820505,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,11.46875,3.4774665257195503,forage_phonologicaldynamicglobal,4.82120729918749,1.423381423111219,7.245118058309332,2.096226057195956,-0.049167041538526524,0.08004126150113622
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,11.46875,3.4774665257195503,forage_phonologicaldynamiclocal,4.837792014256048,1.4336986018674398,8.753095170142917,4.351813407831995,-0.45133248438191786,0.8506969814977385
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,11.46875,3.4774665257195503,forage_phonologicaldynamicswitch,4.8167401133446885,1.4112055710902829,6.726724111971962,1.547838836231794,-0.041953484711087265,0.2929697068163765
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.859375,3.490465529034057,forage_dynamic,4.835345796335826,1.4241404244641231,6.653435671066432,1.588267585530237,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.859375,3.490465529034057,forage_phonologicaldynamicglobal,4.840681641771547,1.4342265456523577,7.179256972335617,2.140588440397622,-0.0505982023890216,0.08029799695461473
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.859375,3.490465529034057,forage_phonologicaldynamiclocal,4.8495073329147695,1.4369864767610874,8.416189512159935,3.82057343699844,-0.35711466063669633,0.7375198911748937
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.859375,3.490465529034057,forage_phonologicaldynamicswitch,4.836235525902537,1.4209945710059306,6.653145494143843,1.588070714826599,-0.038246712651557505,0.2527140936862367
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9.59375,3.3058600904303255,forage_dynamic,4.84053780475082,1.437458188894933,6.488987029047268,1.578696238963927,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9.59375,3.3058600904303255,forage_phonologicaldynamicglobal,4.843335260449582,1.4503316316854327,7.0405672102529,2.1505784908544427,-0.05382923300201921,0.08263164709735035
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9.59375,3.3058600904303255,forage_phonologicaldynamiclocal,4.844621860988561,1.4540453460192717,7.959383037491108,3.277423142687015,-0.2828867356423358,0.6407463613516929
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9.59375,3.3058600904303255,forage_phonologicaldynamicswitch,4.841303563355437,1.4351799838317902,6.488684363653984,1.5783943926299835,-0.08002369269329496,0.4276866619903263
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.9375,3.151760420780742,forage_dynamic,4.875336506451397,1.4431158787256482,6.303648635592169,1.4784208289385292,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.9375,3.151760420780742,forage_phonologicaldynamicglobal,4.878908861927901,1.4583016297682765,6.8185937529466685,1.990992908189852,-0.05521228996492182,0.08121854442190694
