Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,13.0,5.410427642315095,forage_dynamic,5.074498209153146,1.7544560708151524,3.478622548681631,1.1829177252442686,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,13.0,5.410427642315095,forage_phonologicaldynamicglobal,5.081640730600078,1.7540310464498026,3.412423079587675,1.1807434744645569,0.019897665723970483,0.09046601858340388
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,13.0,5.410427642315095,forage_phonologicaldynamiclocal,5.067354278629344,1.7587487726348372,3.4200075259495546,1.3308476134041367,-3.6723768849834677e-06,0.4250843372202252
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,13.0,5.410427642315095,forage_phonologicaldynamicswitch,5.082778742414556,1.7160936805018754,3.4786686376513702,1.184026492240905,-0.032811399950572646,0.3882624499143526
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,11.022727272727273,5.237490014586431,forage_dynamic,5.199122883861005,1.7562102112198568,3.200427912713241,1.2639815111787778,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,11.022727272727273,5.237490014586431,forage_phonologicaldynamicglobal,5.197590639518175,1.7573291851666966,3.1376388298689637,1.2854475142301893,0.019598923676792293,0.08966717268350499
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,11.022727272727273,5.237490014586431,forage_phonologicaldynamiclocal,5.19315121987388,1.7757637895902871,3.16356151647563,1.4226340499798829,-0.005730957088926945,0.4320272362828904
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,11.022727272727273,5.237490014586431,forage_phonologicaldynamicswitch,5.191645016328064,1.6986344078495605,3.1982721328800063,1.2658860191133752,-0.03849016851896086,0.375254683816379
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,9.340909090909092,4.795562256437915,forage_dynamic,5.321526555122999,1.7366459709160469,2.9512891202654856,1.1946611965578815,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,9.340909090909092,4.795562256437915,forage_phonologicaldynamicglobal,5.312942960569841,1.737760461487965,2.906247124930788,1.244263733653506,0.018285125991900988,0.08930067909845772
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,9.340909090909092,4.795562256437915,forage_phonologicaldynamiclocal,5.3142443593713145,1.7472457321948864,2.927489003285332,1.378634664211425,-0.021171195972313404,0.37790901763055135
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,9.340909090909092,4.795562256437915,forage_phonologicaldynamicswitch,5.306311298755852,1.6793511205345661,2.949369270555333,1.1952652198756917,-0.04333711980625648,0.37523423913770493
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.068181818181817,6.253717902440578,forage_dynamic,4.792339521795312,1.7840533161745162,3.9100714797904867,1.2526604242576602,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.068181818181817,6.253717902440578,forage_phonologicaldynamicglobal,4.80400083895252,1.7809956605593087,3.845625314676534,1.3158911809098328,0.023180748522513606,0.09116397762925763
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.068181818181817,6.253717902440578,forage_phonologicaldynamiclocal,4.799249996182063,1.7901217689613977,3.9600845425237092,1.646491286197262,-0.10609217511652234,0.854659461792992
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.068181818181817,6.253717902440578,forage_phonologicaldynamicswitch,4.813514648386909,1.7537763416752463,3.9116506164575084,1.2511822086716522,-0.020677570505657043,0.3808051166664699
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.590909090909092,6.004991037076733,forage_dynamic,4.838754816603924,1.772899485210079,3.8356965140179313,1.220051439130537,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.590909090909092,6.004991037076733,forage_phonologicaldynamicglobal,4.849748223323211,1.7695396729727864,3.76914040216909,1.2648538287219706,0.022604343249745248,0.09141355735553905
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.590909090909092,6.004991037076733,forage_phonologicaldynamiclocal,4.84217055099628,1.7783050486580751,3.870097985656015,1.5948790225092282,-0.06178325682127083,0.6140911487210523
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.590909090909092,6.004991037076733,forage_phonologicaldynamicswitch,4.8570392617712175,1.7401564373842133,3.8368035814714307,1.2191958242992913,-0.024577769397354666,0.38699555339075103
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.113636363636363,5.721633226348881,forage_dynamic,4.999160082376516,1.743865941423165,3.6133486717885734,1.234829778774346,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.113636363636363,5.721633226348881,forage_phonologicaldynamicglobal,5.007043943804533,1.739201417359958,3.5485081722854583,1.2716494703236667,0.021794757272483593,0.0907960230480431
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.113636363636363,5.721633226348881,forage_phonologicaldynamiclocal,4.989950377880195,1.7475682034409024,3.5810930961285474,1.5785666177147757,0.0032874048834544496,0.4714992577679531
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.113636363636363,5.721633226348881,forage_phonologicaldynamicswitch,5.007987481033768,1.7079574263917685,3.6136805467955666,1.2356466139534839,-0.03022417475150579,0.37112670376927004
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,12.340909090909092,5.376477309955173,forage_dynamic,5.122329227040482,1.7334641739036705,3.3510701508597136,1.3133087964009955,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,12.340909090909092,5.376477309955173,forage_phonologicaldynamicglobal,5.120497221291782,1.7307692337134515,3.2951266229946454,1.374222717327572,0.021149047267958493,0.09013259667827798
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,12.340909090909092,5.376477309955173,forage_phonologicaldynamiclocal,5.115210016921806,1.750279056120421,3.356317086702227,1.646951494775171,-0.0029465211863826113,0.4371951687286579
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,12.340909090909092,5.376477309955173,forage_phonologicaldynamicswitch,5.115972924023281,1.675434692391274,3.349575995314098,1.313747927604114,-0.03870305097848356,0.38613363155140606
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.522727272727273,5.024886413748512,forage_dynamic,5.250753216697887,1.7156840533683242,3.072703426640925,1.2449074299011684,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.522727272727273,5.024886413748512,forage_phonologicaldynamicglobal,5.24087683963651,1.7129292570876038,3.032165802076569,1.325501794656117,0.019648111541420862,0.08967852906758295
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.522727272727273,5.024886413748512,forage_phonologicaldynamiclocal,5.243184158330076,1.7215071337112422,3.099655615025044,1.6286675436095637,-0.022843096285808204,0.3986612757232176
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.522727272727273,5.024886413748512,forage_phonologicaldynamicswitch,5.23604825268007,1.6575523048993082,3.0712800160269733,1.2444808189321988,-0.04152609757095343,0.3798325569409942
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,10.818181818181818,3.967325222550781,forage_dynamic,5.144640390833427,1.763546026249994,2.8707128594578064,0.9390330933828228,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,10.818181818181818,3.967325222550781,forage_phonologicaldynamicglobal,5.147755886585949,1.7646491201844026,2.8297529721969394,0.9313634518381471,0.01753956936514273,0.09016679889738306
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,10.818181818181818,3.967325222550781,forage_phonologicaldynamiclocal,5.156054435672626,1.7678130127223646,2.8742215610804625,1.04415622019121,0.013788171286307242,0.14862156623118866
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,10.818181818181818,3.967325222550781,forage_phonologicaldynamicswitch,5.153557098003225,1.735322348599457,2.870940742691074,0.9386345245622754,-0.03159620421766008,0.4340481939421167
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.0,3.7233904393222534,forage_dynamic,5.2306026334560025,1.7636646996569505,2.8383326399292184,0.9448404357810656,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.0,3.7233904393222534,forage_phonologicaldynamicglobal,5.2362677861383995,1.7672976596356698,2.8005589241742275,0.9315643842529356,0.016641320205669226,0.0905106088714977
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.0,3.7233904393222534,forage_phonologicaldynamiclocal,5.244893445726132,1.7646863647762472,2.84010333720584,1.0471239506318217,0.014775445604925375,0.14811234313210148
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.0,3.7233904393222534,forage_phonologicaldynamicswitch,5.237448503623985,1.7333812989905557,2.8381945708700664,0.9444027813933334,-0.018235057400017688,0.3783859272280461
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.727272727272727,3.3395946703130712,forage_dynamic,5.342768658816279,1.7399779851005726,2.763273487697388,0.871395305917024,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.727272727272727,3.3395946703130712,forage_phonologicaldynamicglobal,5.348209679252206,1.742959650403349,2.731259789022749,0.8613887931578111,0.015797643697273902,0.09057730232737717
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.727272727272727,3.3395946703130712,forage_phonologicaldynamiclocal,5.351015367484364,1.7376753392427746,2.7404104036776986,0.9240839184071787,0.016260986506933237,0.13746385190819527
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.727272727272727,3.3395946703130712,forage_phonologicaldynamicswitch,5.34531225910999,1.7068659609780605,2.7634097867814535,0.8714878879733821,-0.007226706322616904,0.36602494337282265
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,7.136363636363637,2.8491698080390577,forage_dynamic,5.425498219975826,1.740053676703623,2.5537442011045512,0.8464760522198875,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,7.136363636363637,2.8491698080390577,forage_phonologicaldynamicglobal,5.422887036707629,1.744607836236275,2.5122928898029673,0.8278147213117357,0.016359896191244287,0.08937067754928774
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,7.136363636363637,2.8491698080390577,forage_phonologicaldynamiclocal,5.419699818453818,1.758794242526711,2.5029442867394085,0.843644771224445,0.022770801035330423,0.1198623450112259
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,7.136363636363637,2.8491698080390577,forage_phonologicaldynamicswitch,5.412434429523446,1.6929081048542018,2.552243329848219,0.8476665005872189,-0.0726261026099208,0.5745179485104066
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.931818181818182,2.3393640090721557,forage_dynamic,5.493820563712988,1.7317931646623237,2.4309731700327504,0.8821629775499557,,
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.931818181818182,2.3393640090721557,forage_phonologicaldynamicglobal,5.495244262056157,1.7387663086025533,2.3932782228178406,0.866314142812081,0.016623799698486562,0.08985504807909178
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.931818181818182,2.3393640090721557,forage_phonologicaldynamiclocal,5.487135047124363,1.7478239831063025,2.382081945190482,0.8779169024559864,0.022803849048543365,0.10689922140865978
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.931818181818182,2.3393640090721557,forage_phonologicaldynamicswitch,5.481623841908186,1.6832095071769875,2.429559160100553,0.8835542297003549,-0.1330462498002736,0.6873835950072221
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.045454545454545,4.646379555654769,forage_dynamic,5.061599226762559,1.8000497255208459,3.0614242743170608,1.0121828528748098,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.045454545454545,4.646379555654769,forage_phonologicaldynamicglobal,5.066199178833795,1.7977501232869368,3.0156665807288747,1.0182125443387247,0.018119052228927575,0.09101740225255142
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.045454545454545,4.646379555654769,forage_phonologicaldynamiclocal,5.073672423971652,1.8014553915764833,3.122738252428997,1.2326944061368883,0.002829981447007639,0.15546122058415315
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.045454545454545,4.646379555654769,forage_phonologicaldynamicswitch,5.080239304135829,1.7687745138427,3.062131455103135,1.011049249096091,-0.01114872014786649,0.3357960654864946
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.363636363636363,4.416348291451317,forage_dynamic,5.136263460941185,1.8052860310645245,3.0366995862487656,1.0097690572632134,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.363636363636363,4.416348291451317,forage_phonologicaldynamicglobal,5.142579691100521,1.8053277282759264,2.9924499485647407,1.0065988929118839,0.01727955661111548,0.091090356908788
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.363636363636363,4.416348291451317,forage_phonologicaldynamiclocal,5.147399254532191,1.8034513593167074,3.0822872186159573,1.22106185267835,0.007569833117060636,0.15116969979392872
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.363636363636363,4.416348291451317,forage_phonologicaldynamicswitch,5.1502057917501896,1.7719837031106906,3.036897069426759,1.0086512145655708,-0.01862446471039727,0.3771892957057247
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,10.045454545454545,4.028052458890059,forage_dynamic,5.242217447073029,1.7777491744808465,2.9675227337882304,0.9626187326992195,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,10.045454545454545,4.028052458890059,forage_phonologicaldynamicglobal,5.2483051859485075,1.7771651394812373,2.9300201218773125,0.9576931084088642,0.016241690039315977,0.09113634821370427
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,10.045454545454545,4.028052458890059,forage_phonologicaldynamiclocal,5.249062344237692,1.7698918012179787,2.9968685349773314,1.1436697450547988,0.0073609705086529,0.14092885094449994
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,10.045454545454545,4.028052458890059,forage_phonologicaldynamicswitch,5.251591570493068,1.7383483586359534,2.9679251196978176,0.9613561647865803,-0.015355954082117217,0.42719719492139796
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,8.0,3.0748244591432297,forage_dynamic,5.378884073602591,1.7495677150123743,2.6769810000043828,0.8498169113523057,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,8.0,3.0748244591432297,forage_phonologicaldynamicglobal,5.376358904686642,1.7518522820976499,2.633206739861014,0.8471582137134893,0.01656083236160463,0.08969462811943596
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,8.0,3.0748244591432297,forage_phonologicaldynamiclocal,5.369404146308394,1.7668766973622372,2.6374203011790276,0.9012431668100457,0.02182096375635376,0.12497533941069054
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,8.0,3.0748244591432297,forage_phonologicaldynamicswitch,5.364621886231173,1.697495059112042,2.675240222649636,0.8508498903084578,-0.07280023399734019,0.5601159468531174
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.681818181818182,2.6265491296715755,forage_dynamic,5.448060779435062,1.740129590222276,2.510906160922182,0.878128742263311,,
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.681818181818182,2.6265491296715755,forage_phonologicaldynamicglobal,5.448969529918216,1.7456696423019613,2.470995103883314,0.8767790479755566,0.017099578000588714,0.09004499438175356
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.681818181818182,2.6265491296715755,forage_phonologicaldynamiclocal,5.439282638861317,1.7536874270245022,2.4719833428011913,0.9099350088892191,0.02064248923018489,0.10827683018021564
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.681818181818182,2.6265491296715755,forage_phonologicaldynamicswitch,5.4366709730410765,1.6845407120895788,2.5095272131572752,0.8794696195228793,-0.06939703202846983,0.5517605061606268
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.659090909090908,5.169592835286415,forage_dynamic,4.964087749017822,1.7800769921754616,3.4887550517498442,1.1197975564217797,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.659090909090908,5.169592835286415,forage_phonologicaldynamicglobal,4.972581791103591,1.782642435471632,3.4313828732916916,1.1259115140412728,0.01944000014204105,0.09130771491441186
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.659090909090908,5.169592835286415,forage_phonologicaldynamiclocal,4.978989481758438,1.7890395209683394,3.5966599204726637,1.3305202004724859,-0.009169476258517778,0.15136451449333838
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.659090909090908,5.169592835286415,forage_phonologicaldynamicswitch,4.9919480060681085,1.7462265494863292,3.4898977388508468,1.1196891403502143,-0.026572857856290807,0.46194403053593686
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,13.045454545454545,4.9034057990086914,forage_dynamic,5.040648760071341,1.773877990759415,3.434633460875823,1.115372530664019,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,13.045454545454545,4.9034057990086914,forage_phonologicaldynamicglobal,5.049792628434968,1.77697470526612,3.376818890498191,1.1112969554684984,0.01891412923869582,0.09135746612003441
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,13.045454545454545,4.9034057990086914,forage_phonologicaldynamiclocal,5.057064237553169,1.7852817640312544,3.525570900092899,1.3135276563639582,-0.00591169992995099,0.14951518967517013
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,13.045454545454545,4.9034057990086914,forage_phonologicaldynamicswitch,5.066662795341738,1.7395486606378046,3.435537543195977,1.115326682921598,-0.015396787922448545,0.3960986653929108
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,11.545454545454545,4.559976801448892,forage_dynamic,5.168698954463155,1.732026838690304,3.354579539867132,1.1302598153589676,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,11.545454545454545,4.559976801448892,forage_phonologicaldynamicglobal,5.17490932447036,1.7340255861815386,3.30254080093833,1.122856912967728,0.017455443156139696,0.09108669589419072
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,11.545454545454545,4.559976801448892,forage_phonologicaldynamiclocal,5.178757691617443,1.7354279178679513,3.4271805858487583,1.313721118297091,-0.00562972710337285,0.13989505225910204
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,11.545454545454545,4.559976801448892,forage_phonologicaldynamicswitch,5.18993073657115,1.692669983645781,3.3556105248480437,1.1303815403093709,-0.014767353682444735,0.3881044917117128
