Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.568181818181818,3.3261889690532076,forage_phonologicaldynamiclocal,5.155156050478662,1.7768787367261907,3.5323582135394447,1.28536279596086,0.03991244621553109,0.1296099926570127
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.568181818181818,3.3261889690532076,forage_phonologicaldynamicswitch,5.154061183542901,1.738729452339384,3.652094059408181,1.2708739820403794,-0.10475530571310482,0.5618088400740785
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.590909090909091,2.5344730653546637,forage_dynamic,5.260222953132341,1.7769217067860026,3.315668134926049,1.2571981232156217,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.590909090909091,2.5344730653546637,forage_phonologicaldynamicglobal,5.265417851279072,1.7796955389746891,3.264206364122801,1.246908697058826,0.018745900335901577,0.0896005699995597
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.590909090909091,2.5344730653546637,forage_phonologicaldynamiclocal,5.24602992110862,1.779615217395155,3.1859821009360387,1.2526225850037986,0.044402738606542654,0.11608758120209678
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.590909090909091,2.5344730653546637,forage_phonologicaldynamicswitch,5.240672811025792,1.7545930735651831,3.3138150365173966,1.2578375498705745,-0.17055690064845103,0.6214758108555116
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.4772727272727275,2.2911751288529607,forage_dynamic,5.3119285276072175,1.77635848219768,3.1596281941049282,1.2667540794244316,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.4772727272727275,2.2911751288529607,forage_phonologicaldynamicglobal,5.3157659969751,1.7783887646176826,3.1102817383741272,1.2702458749457508,0.01888671769217259,0.08960056250253125
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.4772727272727275,2.2911751288529607,forage_phonologicaldynamiclocal,5.29719325752757,1.7754986922031508,3.0239355344445373,1.254526005937801,0.04539568350545617,0.10980698115837147
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.4772727272727275,2.2911751288529607,forage_phonologicaldynamicswitch,5.286805133255462,1.7557719455593668,3.157114566831858,1.2670755227566606,-0.2446696939990004,0.7158326892485142
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.113636363636363,4.853377029970093,forage_dynamic,4.9073549996066195,1.8011191676638336,4.044042926300964,1.5223313836293006,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.113636363636363,4.853377029970093,forage_phonologicaldynamicglobal,4.91806947405073,1.8009193670152313,3.9648749936125793,1.5006307044101739,0.020231013732615828,0.09004649534893729
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.113636363636363,4.853377029970093,forage_phonologicaldynamiclocal,4.905676071217784,1.8109644925030095,4.003122249958417,1.6869779964527625,0.031777099325253244,0.16747463988756528
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.113636363636363,4.853377029970093,forage_phonologicaldynamicswitch,4.918087039570833,1.7714561585704762,4.043976558238356,1.5214768232333606,-0.08638829790777253,0.5548383421107177
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.295454545454545,4.475080219974454,forage_dynamic,4.984241758500554,1.7855520995154939,4.006891477468359,1.456794498658208,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.295454545454545,4.475080219974454,forage_phonologicaldynamicglobal,4.994297697977953,1.786051467872954,3.933589072546383,1.4451185786201861,0.01918460476196482,0.09027604784906237
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.295454545454545,4.475080219974454,forage_phonologicaldynamiclocal,4.978164522119865,1.7980679964015758,3.9445531450969438,1.5930061853371362,0.030430997328809647,0.15821124107295856
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.295454545454545,4.475080219974454,forage_phonologicaldynamicswitch,4.991480528272574,1.755619236871807,4.0070708938353885,1.4555979055530863,-0.07258105844566948,0.488768049024625
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.295454545454545,3.696309864117218,forage_dynamic,5.107275423056072,1.7675535388320738,3.8109919022538965,1.38654610995908,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.295454545454545,3.696309864117218,forage_phonologicaldynamicglobal,5.113938813269579,1.768074351677751,3.732509685698058,1.3374208186854102,0.018352132634208096,0.0893094931632968
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.295454545454545,3.696309864117218,forage_phonologicaldynamiclocal,5.099800605229944,1.7773765652035125,3.728472447334539,1.4516772092347534,0.029508992597572,0.128390737755878
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.295454545454545,3.696309864117218,forage_phonologicaldynamicswitch,5.108529166966137,1.7422680504368644,3.8103598971384858,1.3855626526249523,-0.08437525834690064,0.536972521918531
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.090909090909091,2.9062486114810513,forage_dynamic,5.240708165950109,1.764290972024169,3.4472366796587437,1.3041827365400205,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.090909090909091,2.9062486114810513,forage_phonologicaldynamicglobal,5.245421964871896,1.7669422704876596,3.385138329235247,1.2808223275082637,0.018718033543423645,0.08944522788037407
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.090909090909091,2.9062486114810513,forage_phonologicaldynamiclocal,5.226169601814342,1.7687081718275017,3.327912767436617,1.297327121275456,0.03806223663110405,0.1133948216301214
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.090909090909091,2.9062486114810513,forage_phonologicaldynamicswitch,5.2273141905107785,1.743463797750204,3.4456729324878497,1.3052365133525736,-0.15713467013823396,0.6212173016597241
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.818181818181818,2.7325706118525703,forage_dynamic,5.30862201788746,1.7715379844979247,3.2464852590653352,1.296810125852378,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.818181818181818,2.7325706118525703,forage_phonologicaldynamicglobal,5.310607324126305,1.7735591673529705,3.193075367506411,1.3004526325401158,0.0186646813097646,0.08948263118671523
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.818181818181818,2.7325706118525703,forage_phonologicaldynamiclocal,5.292598732696458,1.7728553684798007,3.1157544654822327,1.2943083185011377,0.04235694652622873,0.10870726198354808
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.818181818181818,2.7325706118525703,forage_phonologicaldynamicswitch,5.285259302723532,1.749987545531545,3.2440196011780356,1.2972089931762694,-0.17743550410776465,0.5917531674471206
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.522727272727273,5.450140266600469,forage_dynamic,4.833850905830432,1.7876096499198557,4.578679938237673,1.8396368357762898,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.522727272727273,5.450140266600469,forage_phonologicaldynamicglobal,4.843522804149853,1.7869178173683573,4.4849250505853595,1.7983292543290559,0.020641259088317574,0.09010686366023309
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.522727272727273,5.450140266600469,forage_phonologicaldynamiclocal,4.835096342275889,1.7958989275930834,4.63331946971181,2.215074298871951,0.02201259258648816,0.17588842513575764
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.522727272727273,5.450140266600469,forage_phonologicaldynamicswitch,4.85077158619331,1.7576800186968426,4.578924927321842,1.8379279166986504,-0.08406835278945836,0.5646894278070308
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.727272727272727,5.113989886769769,forage_dynamic,4.91238935889606,1.7697813989453832,4.514189197677563,1.7976809102259295,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.727272727272727,5.113989886769769,forage_phonologicaldynamicglobal,4.919766302895396,1.7693861755983133,4.425364953107978,1.764509120995867,0.01979875172769609,0.0901738527737571
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.727272727272727,5.113989886769769,forage_phonologicaldynamiclocal,4.908280949623191,1.781445794882788,4.5312373785577895,2.151291699123634,0.022810591376522627,0.16416672731330406
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.727272727272727,5.113989886769769,forage_phonologicaldynamicswitch,4.925687579527595,1.740080717917852,4.514814644851875,1.7959114213940395,-0.08002783432290161,0.5410852426805335
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.636363636363637,4.194644361839756,forage_dynamic,5.04952905857838,1.7438871611029618,4.23046570260561,1.761218988888066,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.636363636363637,4.194644361839756,forage_phonologicaldynamicglobal,5.054945205074609,1.7448811198635377,4.137736727999935,1.7104795321668125,0.01927346350107192,0.08920830769398844
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.636363636363637,4.194644361839756,forage_phonologicaldynamiclocal,5.042149790569953,1.7521038616709328,4.2194965467034296,2.0792092352079807,0.02265454001034903,0.1340064357680634
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.636363636363637,4.194644361839756,forage_phonologicaldynamicswitch,5.056854872342774,1.7179892415027456,4.2304175562255475,1.7608003583204177,-0.08486563784952669,0.5600326392369314
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.25,3.4451876845562683,forage_dynamic,5.210511475825493,1.7390211812369811,3.7757944728635664,1.6123714352130947,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.25,3.4451876845562683,forage_phonologicaldynamicglobal,5.212287868138971,1.7414355706530975,3.70386575756372,1.5911932476818498,0.01934660085787341,0.08924498056526624
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.25,3.4451876845562683,forage_phonologicaldynamiclocal,5.192113264020232,1.7425314158253482,3.664267201569855,1.6550182642444948,0.03721082522828784,0.1150227982762495
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.25,3.4451876845562683,forage_phonologicaldynamicswitch,5.197625114611659,1.718290466908771,3.7741696687975717,1.6149286368695683,-0.15357872945451462,0.6224687899336261
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.954545454545454,3.4109086063190195,forage_dynamic,5.2940193941806655,1.7585188392818225,3.5514796783821256,1.5666285786259768,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.954545454545454,3.4109086063190195,forage_phonologicaldynamicglobal,5.291524199454491,1.7590765447287227,3.4964309744968385,1.5834871708308693,0.018849817499562164,0.08925670990597515
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.954545454545454,3.4109086063190195,forage_phonologicaldynamiclocal,5.2757149238922425,1.7588576901958486,3.4222648101393647,1.6072189566507935,0.04287349308969123,0.10858604409299527
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.954545454545454,3.4109086063190195,forage_phonologicaldynamicswitch,5.267697825577731,1.7320776281345631,3.5485839769451206,1.5675732811909588,-0.1726395612060345,0.5880879073613606
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.113636363636363,5.597141758770149,forage_dynamic,4.7473410068727535,1.788566705005534,5.102532188528975,1.9416333748919887,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.113636363636363,5.597141758770149,forage_phonologicaldynamicglobal,4.760778752468262,1.7864892321005599,5.028939217325789,1.9817284302513187,0.022487277132173515,0.09102419027259284
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.113636363636363,5.597141758770149,forage_phonologicaldynamiclocal,4.770646977437661,1.7914916205828268,5.33839513224357,2.574208515832963,-0.12414050687850123,0.6651603626374468
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.113636363636363,5.597141758770149,forage_phonologicaldynamicswitch,4.770336360270302,1.7600352138987139,5.104823126866965,1.941437005381769,-0.014420568370814015,0.34954285692834886
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.363636363636363,5.393981954207304,forage_dynamic,4.823420879061205,1.768312694417743,5.101301429424155,1.9255907395879355,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.363636363636363,5.393981954207304,forage_phonologicaldynamicglobal,4.835283743870707,1.7650957223386166,5.040304899718347,1.9866322384805446,0.021290449148359567,0.09142654852712387
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.363636363636363,5.393981954207304,forage_phonologicaldynamiclocal,4.848210352674969,1.769918255082846,5.359636005570437,2.578514950362904,-0.086187047479701,0.5718825595215087
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.363636363636363,5.393981954207304,forage_phonologicaldynamicswitch,4.846401555261621,1.7395509695996347,5.103847605519413,1.9251517624279901,-0.0207055558692161,0.40038067308968417
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.568181818181818,4.854228368943024,forage_dynamic,4.957432990833812,1.7337130949686919,4.803848867016271,1.9304314136300218,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.568181818181818,4.854228368943024,forage_phonologicaldynamicglobal,4.9678300279698995,1.7309302801244113,4.729971702990097,1.9639754759378152,0.021252731938311915,0.09008814292387082
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.568181818181818,4.854228368943024,forage_phonologicaldynamiclocal,4.974052901640627,1.7275675516668552,4.991594362841313,2.5502533015383984,-0.04353179509243477,0.4030369543298734
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.568181818181818,4.854228368943024,forage_phonologicaldynamicswitch,4.973987264911495,1.7041834389288395,4.805838092500263,1.9316349487952873,-0.019466796374107188,0.39944419130155445
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.863636363636363,4.16473784556892,forage_dynamic,5.1457697170122,1.7365288519371234,4.2632082610329185,1.9050154177585268,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.863636363636363,4.16473784556892,forage_phonologicaldynamicglobal,5.1497392104717195,1.7357573552402654,4.209294396225439,1.969266055017286,0.02062273510553714,0.0895720858079322
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.863636363636363,4.16473784556892,forage_phonologicaldynamiclocal,5.148349955418258,1.7266191559438835,4.346988071590014,2.38115047980256,-0.028057873015247828,0.39868235294499804
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.863636363636363,4.16473784556892,forage_phonologicaldynamicswitch,5.144847770233599,1.7141951502616597,4.2621824825493535,1.9069553267522386,-0.09783605064827271,0.5582342449776206
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.5,4.092676385936225,forage_dynamic,5.2406058622008445,1.748315957386979,3.9869767637402007,1.8779878281430895,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.5,4.092676385936225,forage_phonologicaldynamicglobal,5.239092403667489,1.7453660100457469,3.9515291151136727,1.9669341932828468,0.01997866550071542,0.08949255226730558
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.5,4.092676385936225,forage_phonologicaldynamiclocal,5.24572604062428,1.7329718423304639,4.04909415908984,2.393056262423888,-0.01897038743542149,0.3965583404520871
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.5,4.092676385936225,forage_phonologicaldynamicswitch,5.2292137333479936,1.720003683125027,3.9855061122180513,1.878871508189408,-0.11575518169861088,0.5411703883333089
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.136363636363637,6.133332584740642,forage_dynamic,4.670124705449717,1.7961462684637923,5.180473708970876,2.074770376001425,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.136363636363637,6.133332584740642,forage_phonologicaldynamicglobal,4.687449590415922,1.7925272268331836,5.09552300127962,2.1395229382792134,0.024742511107258936,0.09099820356941189
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.136363636363637,6.133332584740642,forage_phonologicaldynamiclocal,4.687699771811388,1.7968449364517136,5.337936797762807,2.6690743675283675,-0.09374267337391902,0.6925188044949179
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.136363636363637,6.133332584740642,forage_phonologicaldynamicswitch,4.691823345580125,1.7686577890484962,5.182851488564706,2.0751483100865076,-0.019196826709531215,0.3669090675124561
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.454545454545455,5.982757594099235,forage_dynamic,4.741683760954281,1.7803744097787548,5.215053315690822,2.0745117604711814,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.454545454545455,5.982757594099235,forage_phonologicaldynamicglobal,4.757331489295707,1.775254008177699,5.142356057913015,2.157990493840382,0.02345579339901316,0.0914281466975242
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.454545454545455,5.982757594099235,forage_phonologicaldynamiclocal,4.76163558959991,1.779385714901669,5.395697805876961,2.6808289589155243,-0.0777166657748725,0.7009095872884119
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.454545454545455,5.982757594099235,forage_phonologicaldynamicswitch,4.763776995252657,1.7523556294729306,5.217485395732578,2.0745654218266565,-0.014298710919367193,0.34507963361620553
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,13.931818181818182,5.5489463671154695,forage_dynamic,4.851329272846642,1.7531068434157342,4.958905577667678,2.06908913576171,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,13.931818181818182,5.5489463671154695,forage_phonologicaldynamicglobal,4.863692406081238,1.7488359459071263,4.876280481047534,2.129355970086139,0.022962522420996986,0.09032921814953
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,13.931818181818182,5.5489463671154695,forage_phonologicaldynamiclocal,4.866832612225894,1.7430225324112736,5.1413992752845425,2.7060148244890683,-0.08064624882477428,0.540517877277207
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,13.931818181818182,5.5489463671154695,forage_phonologicaldynamicswitch,4.868587091450594,1.7227669040911016,4.960827958098924,2.0702742881703,-0.02033232489176251,0.39833588836752115
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,11.272727272727273,4.960588474821201,forage_dynamic,5.041554935098304,1.7390061570004176,4.486557458927794,2.0886114301462237,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,11.272727272727273,4.960588474821201,forage_phonologicaldynamicglobal,5.046397448407458,1.7371160261609522,4.427982847138018,2.16964183359605,0.021524586433455787,0.0898189331087238
