Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,11.840909090909092,5.187148375019054,forage_dynamic,5.062374465165021,1.7426083536997006,3.676017611937644,1.44844290244195,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,11.840909090909092,5.187148375019054,forage_phonologicaldynamicglobal,5.064099998720639,1.7434463608060211,3.634964246841294,1.5417571332132232,0.020058126447089,0.0907186932323204
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,11.840909090909092,5.187148375019054,forage_phonologicaldynamiclocal,5.0583166768993175,1.7483020784657697,3.772790912866793,1.9814443156772479,-0.0279915713161703,0.3843096777237713
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,11.840909090909092,5.187148375019054,forage_phonologicaldynamicswitch,5.063536629417108,1.6891205245968484,3.67667243757071,1.4485495228505676,-0.02767895107258268,0.3843900107342687
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.022727272727273,5.042945731702114,forage_dynamic,5.186591781203373,1.754274571888783,3.4376161863828525,1.4968157334135124,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.022727272727273,5.042945731702114,forage_phonologicaldynamicglobal,5.181147913204102,1.761470200066246,3.411313919943169,1.6115411169719407,0.018560291614428234,0.09003956503848418
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.022727272727273,5.042945731702114,forage_phonologicaldynamiclocal,5.182350839404158,1.7621540300575578,3.5709962728354014,2.0308294220960166,-0.04142012224252977,0.40082853899907067
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.022727272727273,5.042945731702114,forage_phonologicaldynamicswitch,5.184854070759327,1.702368037853105,3.4369810783849912,1.4961423924449437,-0.06850192921355103,0.4574663124549598
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.090909090909092,3.8306074869409765,forage_dynamic,5.009517377855094,1.796406181192781,3.1980521050101385,1.1177102056704085,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.090909090909092,3.8306074869409765,forage_phonologicaldynamicglobal,5.01564390018925,1.7983318555186514,3.1498061214435564,1.088887879952418,0.016599929427314745,0.09011816986853832
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.090909090909092,3.8306074869409765,forage_phonologicaldynamiclocal,5.0223224599664364,1.8082958930379374,3.189592169003171,1.2003682058327663,0.020206153475581846,0.1633757000793286
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.090909090909092,3.8306074869409765,forage_phonologicaldynamicswitch,5.016367456849708,1.7717264449729635,3.198334117177504,1.1171463770254242,-0.02543137286586317,0.39558441312971626
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.340909090909092,3.843194586291354,forage_dynamic,5.09107881551929,1.7736723280427957,3.202498603326926,1.0910499318425306,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.340909090909092,3.843194586291354,forage_phonologicaldynamicglobal,5.09483873897883,1.7767636817953694,3.1632447856156687,1.0792457369539723,0.014896411814766163,0.09014140937926764
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.340909090909092,3.843194586291354,forage_phonologicaldynamiclocal,5.101681333035723,1.7808175581952597,3.201833255739807,1.1765369632675722,0.018606099556125712,0.150412346125466
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.340909090909092,3.843194586291354,forage_phonologicaldynamicswitch,5.0922788479574645,1.746319116904007,3.2024521368197294,1.0909636064658854,-0.03535529632356236,0.4353784977623759
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.863636363636363,3.45484448466543,forage_dynamic,5.188506678737419,1.7597036033596003,3.1119555269403563,1.0299266444637996,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.863636363636363,3.45484448466543,forage_phonologicaldynamicglobal,5.193282516505239,1.7627627299041215,3.075220437155501,1.002945631572242,0.01385346879470157,0.09023830910946837
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.863636363636363,3.45484448466543,forage_phonologicaldynamiclocal,5.198463991057569,1.7686177468885638,3.0861843759341667,1.1053528066339278,0.02384010458800332,0.15045113070234944
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.863636363636363,3.45484448466543,forage_phonologicaldynamicswitch,5.187439620156755,1.7310593504731344,3.1116751253145627,1.0302633530997907,-0.08062179253784135,0.5148108624095755
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.886363636363637,2.451492208755063,forage_dynamic,5.324394808336485,1.7395392805450691,2.865857511192442,1.0427547430307373,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.886363636363637,2.451492208755063,forage_phonologicaldynamicglobal,5.329262327744463,1.7461954869425855,2.818288761422336,0.9980904748654581,0.01469712070130903,0.08944042538116811
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.886363636363637,2.451492208755063,forage_phonologicaldynamiclocal,5.32079315556588,1.7631725859739262,2.78603903143101,1.0185996413515428,0.029944756954493053,0.1186000385184518
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.886363636363637,2.451492208755063,forage_phonologicaldynamicswitch,5.306206475182716,1.6884487472944718,2.8644780462032475,1.043987703873509,-0.09841369677778339,0.5024054084717802
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.818181818181818,2.4796693994519736,forage_dynamic,5.35910010432483,1.7455083050481395,2.705125535300897,1.1014623197883289,,
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.818181818181818,2.4796693994519736,forage_phonologicaldynamicglobal,5.3644829440505415,1.7543884216698462,2.6657710829428045,1.08345628596079,0.015269057700441502,0.0898904925259686
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.818181818181818,2.4796693994519736,forage_phonologicaldynamiclocal,5.3560428233526345,1.7681085195895663,2.652564993869041,1.0848460726038425,0.020506120682104275,0.10616533966405514
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.818181818181818,2.4796693994519736,forage_phonologicaldynamicswitch,5.344142141487354,1.7003833481208988,2.703853716218587,1.1019468372772565,-0.1814171115880923,0.7043909783497475
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.25,4.54335178635173,forage_dynamic,4.956242282988317,1.8218499842863909,3.41299237407741,1.0946577988786914,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.25,4.54335178635173,forage_phonologicaldynamicglobal,4.963922797722013,1.823327908036763,3.35893970009343,1.0691367457131555,0.017359442240116176,0.09061287298285046
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.25,4.54335178635173,forage_phonologicaldynamiclocal,4.969147301886012,1.8242007270459335,3.449101561019671,1.250264914048221,0.01125031878934094,0.17684544157744084
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.25,4.54335178635173,forage_phonologicaldynamicswitch,4.972001372920728,1.7929937853655498,3.4138962131735195,1.0935158219237187,-0.019295935940907033,0.396999683550771
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.590909090909092,4.51924260457527,forage_dynamic,5.017867492525192,1.8170747442363682,3.4134393204408,1.0864909445753037,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.590909090909092,4.51924260457527,forage_phonologicaldynamicglobal,5.023389703982042,1.819436294957886,3.367053421833569,1.0754466675827685,0.015979365132363584,0.0906613054499384
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.590909090909092,4.51924260457527,forage_phonologicaldynamiclocal,5.027462436285516,1.8163639679097665,3.459648124288816,1.2613467422548894,0.010135012136758477,0.16294205254263552
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.590909090909092,4.51924260457527,forage_phonologicaldynamicswitch,5.028469972070007,1.7864015203925319,3.414017363189273,1.0855219620235717,-0.019836994119531548,0.3836740299662992
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,10.045454545454545,4.005419881829129,forage_dynamic,5.1239210520902025,1.8154601358605882,3.285340971276618,1.0035150226129745,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,10.045454545454545,4.005419881829129,forage_phonologicaldynamicglobal,5.130943915954019,1.817100538771295,3.2452697828391597,0.9797826788361822,0.014903158389413225,0.09108232728228276
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,10.045454545454545,4.005419881829129,forage_phonologicaldynamiclocal,5.132834848960534,1.8181146784962554,3.296775398436146,1.1462673536657675,0.016687702432380158,0.1595958100501415
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,10.045454545454545,4.005419881829129,forage_phonologicaldynamicswitch,5.1322169649445435,1.7839266634069717,3.2858369954327,1.002758356923541,-0.02582866108080636,0.3832178647400485
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7.681818181818182,2.7779384710177313,forage_dynamic,5.308838795063265,1.7630362805393582,2.9971377966683788,1.0168211324317606,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7.681818181818182,2.7779384710177313,forage_phonologicaldynamicglobal,5.313263728843024,1.7691275550367416,2.949712316785832,0.9793873057319054,0.014757205836551556,0.08963990541643069
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7.681818181818182,2.7779384710177313,forage_phonologicaldynamiclocal,5.304991363499133,1.7809607721395289,2.9306970109711403,1.0063794655896472,0.02549432724925078,0.12149245269477929
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7.681818181818182,2.7779384710177313,forage_phonologicaldynamicswitch,5.296598032175236,1.710429277475907,2.9964529825136355,1.0178564290954524,-0.05307597428600135,0.4419625927083462
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.4772727272727275,2.709315884496208,forage_dynamic,5.3555162510938565,1.7616221782537718,2.8301388813388972,1.0859133511028267,,
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.4772727272727275,2.709315884496208,forage_phonologicaldynamicglobal,5.358518586547384,1.7700484263528293,2.7879137308439237,1.0707119429539642,0.015056997260966314,0.08963384971357719
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.4772727272727275,2.709315884496208,forage_phonologicaldynamiclocal,5.354504778286049,1.7787786317596423,2.7910016460279716,1.0840837676066293,0.01609186073334765,0.11154288988853168
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.4772727272727275,2.709315884496208,forage_phonologicaldynamicswitch,5.3463980230036015,1.716024823401881,2.8292089946426966,1.086596254727575,-0.13546389536375922,0.6416447411852907
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.318181818181818,5.008051368785737,forage_dynamic,4.888714551634953,1.7984423440774844,3.684244135657369,1.2004845256485919,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.318181818181818,5.008051368785737,forage_phonologicaldynamicglobal,4.8990293399751925,1.7983906842361443,3.6174059095884505,1.1708945616684807,0.018687018973310508,0.09078481926233062
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.318181818181818,5.008051368785737,forage_phonologicaldynamiclocal,4.904529427918145,1.7988000405656364,3.778834273085788,1.447709302574304,0.000479906515215224,0.17349948460516318
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.318181818181818,5.008051368785737,forage_phonologicaldynamicswitch,4.914433305816055,1.7679830726361614,3.68525964007667,1.2003967917068008,-0.016390748032195132,0.385122085827349
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.568181818181818,4.877581960882253,forage_dynamic,4.962947113982743,1.7908757824124362,3.678145013002945,1.2091563615716356,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.568181818181818,4.877581960882253,forage_phonologicaldynamicglobal,4.969550767423581,1.7911601897672096,3.620364923944251,1.1967949021128148,0.017198440517662537,0.09079339514542996
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.568181818181818,4.877581960882253,forage_phonologicaldynamiclocal,4.973987843703768,1.787810673063662,3.7764219926376246,1.4793952354672988,0.0013516826383329584,0.16055037081895007
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.568181818181818,4.877581960882253,forage_phonologicaldynamicswitch,4.982128378321447,1.759045871781973,3.679145571461356,1.209362530935172,-0.01617490521332703,0.38180111550892465
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,11.0,4.502524544378106,forage_dynamic,5.066913154696807,1.7929820003802206,3.534328025087945,1.1531718304402538,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,11.0,4.502524544378106,forage_phonologicaldynamicglobal,5.074529290209008,1.7925981856904205,3.4853406271065457,1.126916077419425,0.015980489907248527,0.09126745982156113
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,11.0,4.502524544378106,forage_phonologicaldynamiclocal,5.079326663704552,1.790500801318007,3.6147849972540347,1.424306149748066,0.005454427523408436,0.15996586513446392
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,11.0,4.502524544378106,forage_phonologicaldynamicswitch,5.084221035836077,1.7585673993343656,3.535383608247598,1.1536908984001635,-0.020429409108352208,0.3901404546595005
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,8.522727272727273,3.165787539270703,forage_dynamic,5.28273718627528,1.7459550132383448,3.200674541600699,1.1113982781306686,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,8.522727272727273,3.165787539270703,forage_phonologicaldynamicglobal,5.285603467669645,1.7486890264878898,3.1513254839255436,1.0844814631279922,0.015104605088553298,0.08978289254641741
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,8.522727272727273,3.165787539270703,forage_phonologicaldynamiclocal,5.279251833826297,1.7618108686860072,3.1499606879447666,1.1370296627233891,0.02147722221191665,0.11998001325891494
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,8.522727272727273,3.165787539270703,forage_phonologicaldynamicswitch,5.272474180184086,1.6896019711814105,3.1999224416109358,1.112954825480076,-0.026432866655845055,0.303273866583781
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,7.25,3.1846578237772194,forage_dynamic,5.335224446434631,1.7596637300518498,2.9859473382813793,1.1536454443080306,,
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,7.25,3.1846578237772194,forage_phonologicaldynamicglobal,5.338648454330307,1.7672672725343217,2.9426963113285907,1.1500599037044772,0.015219223159731137,0.0900405626589141
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,7.25,3.1846578237772194,forage_phonologicaldynamiclocal,5.334702858536041,1.7748100524480266,2.958276859132948,1.17866906217381,0.013477928944951582,0.11017385526509031
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,7.25,3.1846578237772194,forage_phonologicaldynamicswitch,5.327992402213327,1.7073135233189973,2.9845801024842427,1.1545082951290746,-0.08797292576076536,0.5521045064692262
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,15.136363636363637,5.4796769525339935,forage_dynamic,4.754979876684402,1.8058602208740295,4.096447133605364,1.4138079527643188,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,15.136363636363637,5.4796769525339935,forage_phonologicaldynamicglobal,4.766879574829456,1.8087858934432368,4.027544656694075,1.4720388237640767,0.02184324171549561,0.09097291973070774
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,15.136363636363637,5.4796769525339935,forage_phonologicaldynamiclocal,4.77836600131816,1.807241222322934,4.465603117565439,2.105352522421533,-0.17563870725949432,0.6905391301417935
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,15.136363636363637,5.4796769525339935,forage_phonologicaldynamicswitch,4.791552153906104,1.7757286421535294,4.096783785588146,1.4125348519166145,-0.0008545393398726359,0.33345302955128414
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,14.590909090909092,5.420156748061233,forage_dynamic,4.807584101325781,1.792040622797905,4.106214746851759,1.4066621615029435,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,14.590909090909092,5.420156748061233,forage_phonologicaldynamicglobal,4.817395589057986,1.793780299226705,4.0408884587485865,1.4735336441895848,0.02058545335426201,0.0910347766679993
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,14.590909090909092,5.420156748061233,forage_phonologicaldynamiclocal,4.8292987140605845,1.7907423168667391,4.471483327693144,2.094231198861904,-0.12612599697038626,0.5789688978190121
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,14.590909090909092,5.420156748061233,forage_phonologicaldynamicswitch,4.842262648787321,1.761392180793738,4.1062740835519245,1.405676267852301,-0.011942664188243989,0.3946022002563458
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,13.181818181818182,5.02843156132627,forage_dynamic,4.891383014749525,1.7758304026517773,3.8979247416581386,1.3617129582316592,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,13.181818181818182,5.02843156132627,forage_phonologicaldynamicglobal,4.901215238849871,1.7778174029393923,3.839570968386344,1.41136700522949,0.019505387070492666,0.09141472024173695
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,13.181818181818182,5.02843156132627,forage_phonologicaldynamiclocal,4.915458404636376,1.775423538959167,4.194193481231734,2.0071359389944163,-0.11460316694169265,0.5609934253313734
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,13.181818181818182,5.02843156132627,forage_phonologicaldynamicswitch,4.927230598951493,1.745089994694053,3.8982398261371087,1.3612593762646774,-0.005914398379614908,0.3870841777343035
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,10.659090909090908,3.948205471639108,forage_dynamic,5.130011435788119,1.7218810576630665,3.517823468546243,1.3502377037409248,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,10.659090909090908,3.948205471639108,forage_phonologicaldynamicglobal,5.133726119105555,1.7284477815181223,3.4622421755941777,1.4022880854020088,0.018391876214423373,0.08986552433842698
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,10.659090909090908,3.948205471639108,forage_phonologicaldynamiclocal,5.134851868748871,1.7400429711254026,3.6049267786533368,1.8018911784351954,-0.04173373380447317,0.4056457655773224
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,10.659090909090908,3.948205471639108,forage_phonologicaldynamicswitch,5.138034259626649,1.668411413602816,3.5175869738014525,1.3507820107774404,-0.01558263629489921,0.3499217435294119
