Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.65625,2.7963075541685325,forage_phonologicaldynamicswitch,5.046482638764335,1.4637396671380734,3.2643635964977915,0.5193642544811886,-0.20478171769489795,0.6081368441541074
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.59375,2.714076442825441,forage_dynamic,5.09547946796869,1.469195152647697,3.1973310758856277,0.5589216153691067,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.59375,2.714076442825441,forage_phonologicaldynamicglobal,5.155304529264492,1.4989852534282406,3.5713155213826466,0.8812513172482943,-0.06888382496977848,0.09387454169134109
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.59375,2.714076442825441,forage_phonologicaldynamiclocal,5.164362097829112,1.4977425628222498,3.685784511155361,1.0786524354766938,-0.11395304904748675,0.3178843329856873
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.59375,2.714076442825441,forage_phonologicaldynamicswitch,5.093103272633898,1.4688713752713218,3.197384129379213,0.558832705167012,-0.35299465436397887,0.8071659470850847
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.34375,2.3533138204455435,forage_dynamic,5.151960634879673,1.4659577860432014,3.0962542091635274,0.5690208463651262,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.34375,2.3533138204455435,forage_phonologicaldynamicglobal,5.218636775317133,1.4962111777701748,3.4654234577119767,0.9029110116019687,-0.06941222571142996,0.09472991625454805
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.34375,2.3533138204455435,forage_phonologicaldynamiclocal,5.223120211447627,1.4970335122519838,3.532111180214261,1.0374591721459414,-0.11133679573365439,0.3440046760207263
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.34375,2.3533138204455435,forage_phonologicaldynamicswitch,5.149482392482324,1.4673199402356645,3.0962343141186186,0.5688295537006526,-0.4718917978951614,0.9481060179473829
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.578125,2.2206747813164807,forage_dynamic,5.177122116329675,1.471821625940748,3.027541833968826,0.5936051545620079,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.578125,2.2206747813164807,forage_phonologicaldynamicglobal,5.24601055577478,1.5030234344067093,3.3869677675948853,0.9202975692144696,-0.06930492384751319,0.09422742568196094
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.578125,2.2206747813164807,forage_phonologicaldynamiclocal,5.252757413769606,1.502395059483518,3.468317383638334,1.0652223033496795,-0.11193077254463517,0.32749885593586014
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.578125,2.2206747813164807,forage_phonologicaldynamicswitch,5.175023839241848,1.4723528706813007,3.0274703252334696,0.5933971107934694,-0.44701404687511037,0.8882077864988136
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.640625,3.1243358669283623,forage_dynamic,5.007600872277111,1.4786493884638736,3.3975553062417236,0.5121745646396016,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.640625,3.1243358669283623,forage_phonologicaldynamicglobal,5.052472207492515,1.5019007537727593,3.775737830359067,0.827196050542817,-0.06630424517044611,0.09280179402040294
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.640625,3.1243358669283623,forage_phonologicaldynamiclocal,5.075678954916163,1.501140215964372,4.011672016716434,1.1044882493689587,-0.1408140340939602,0.3935759152253458
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.640625,3.1243358669283623,forage_phonologicaldynamicswitch,5.008362490998962,1.4798969568372102,3.3975140595002378,0.5121222194476681,-0.20287673053735028,0.6125840451884814
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.21875,3.0642533246290196,forage_dynamic,5.028687833992169,1.4807988202967624,3.3789018749076236,0.5160749034995571,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.21875,3.0642533246290196,forage_phonologicaldynamicglobal,5.076818952108575,1.5051898616075916,3.7547628658870056,0.8169984095454269,-0.06709124254386312,0.09239693473941993
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.21875,3.0642533246290196,forage_phonologicaldynamiclocal,5.099299821229007,1.5074508418265307,3.9684482494558835,1.0708253059328126,-0.13914004193813329,0.38684313970055423
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.21875,3.0642533246290196,forage_phonologicaldynamicswitch,5.027057366353472,1.4807061805484352,3.378948327689419,0.5160626825935621,-0.22377044211569813,0.6931348587359616
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.125,3.0285103598964294,forage_dynamic,5.07897717854892,1.4886610462240668,3.31323194575129,0.5388894954105454,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.125,3.0285103598964294,forage_phonologicaldynamicglobal,5.138082436798873,1.516652578889654,3.6951150601155573,0.8399840298858822,-0.06960580034144523,0.09420657579440958
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.125,3.0285103598964294,forage_phonologicaldynamiclocal,5.150952701892338,1.5130644113859875,3.825293793805873,1.0280591586240273,-0.12204105601358088,0.33878895221229266
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.125,3.0285103598964294,forage_phonologicaldynamicswitch,5.076875507802437,1.488207691963448,3.313260746046321,0.5388261283418655,-0.3436097607407317,0.7961433290907428
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.890625,2.7048404961060086,forage_dynamic,5.131130951651955,1.4886967271317397,3.2002473814029515,0.5551732173459797,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.890625,2.7048404961060086,forage_phonologicaldynamicglobal,5.196985979936306,1.516993596738748,3.5761416805237194,0.8668995965831501,-0.07005331568394958,0.09498374767290796
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.890625,2.7048404961060086,forage_phonologicaldynamiclocal,5.204378374327189,1.5161683982231025,3.6557930422866503,1.007945333734752,-0.11105956392985894,0.3162386373582355
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.890625,2.7048404961060086,forage_phonologicaldynamicswitch,5.128632053786196,1.4895407237878393,3.2002056664054104,0.5550226080584445,-0.4398301438466477,0.8763850034250878
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.984375,2.5340936958555815,forage_dynamic,5.1652403883152616,1.4818372753534184,3.10637204562267,0.5704250989843811,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.984375,2.5340936958555815,forage_phonologicaldynamicglobal,5.233340877395568,1.5126967882664852,3.472442985054641,0.8860804565203284,-0.06992382510020576,0.09384790534725695
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.984375,2.5340936958555815,forage_phonologicaldynamiclocal,5.242006587728149,1.509126791863369,3.5589882643523545,1.0397624841301816,-0.11238412879605184,0.3169704973421961
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.984375,2.5340936958555815,forage_phonologicaldynamicswitch,5.1640743125676645,1.482378444632714,3.106286034087648,0.570301693322315,-0.4524303483821722,0.9008951407498149
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.53125,3.596737888351054,forage_dynamic,4.996789733643953,1.4787819897940402,3.551629490629507,0.5852568485533534,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.53125,3.596737888351054,forage_phonologicaldynamicglobal,5.03665962409175,1.5020362452860816,3.9377044985227343,0.8751456550039846,-0.06545053997470285,0.09157659408980962
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.53125,3.596737888351054,forage_phonologicaldynamiclocal,5.0686651627307615,1.5008527839668497,4.316633696808653,1.4180730413471714,-0.17792627983520423,0.4386185383790806
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.53125,3.596737888351054,forage_phonologicaldynamicswitch,4.995133673198521,1.4802445730192881,3.55168455833686,0.5852816044068248,-0.2124672949922563,0.6334702881059807
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.15625,3.5629111604837975,forage_dynamic,5.0155825504466325,1.4797299473972272,3.5382047445953764,0.6023700482690773,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.15625,3.5629111604837975,forage_phonologicaldynamicglobal,5.059104468802426,1.5040818521799355,3.9261474804519496,0.8855916624803054,-0.06666338735110279,0.0917479964381477
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.15625,3.5629111604837975,forage_phonologicaldynamiclocal,5.09075407837737,1.5050970500677465,4.292779891465792,1.430107040629627,-0.1867306827777297,0.4817968338471195
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.15625,3.5629111604837975,forage_phonologicaldynamicswitch,5.011985246742133,1.4800205685788848,3.538310867366198,0.6023707111318477,-0.21588858438390923,0.6426550338467543
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.0,3.5044614422190468,forage_dynamic,5.071558358023597,1.4902056124576093,3.4813531073244,0.621917899681338,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.0,3.5044614422190468,forage_phonologicaldynamicglobal,5.125198668599684,1.5182632424165037,3.8789694086088935,0.9061336678930828,-0.06983643381995298,0.09323424304492126
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.0,3.5044614422190468,forage_phonologicaldynamiclocal,5.14463651667617,1.512526344968495,4.100326190754796,1.2587986902064834,-0.13214868429240542,0.3350731885719512
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.0,3.5044614422190468,forage_phonologicaldynamicswitch,5.0685926474029515,1.4901279849048563,3.4813628739561664,0.6219334123004303,-0.3167373310775468,0.7642698004887187
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.6875,2.994134891750871,forage_dynamic,5.126305026934073,1.4931059618512583,3.359592632418878,0.5957192967576362,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.6875,2.994134891750871,forage_phonologicaldynamicglobal,5.187701756764338,1.5212632021211652,3.7512710162362257,0.8937411650525067,-0.07094981528481548,0.09388701087758655
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.6875,2.994134891750871,forage_phonologicaldynamiclocal,5.199356776594091,1.5194692119283026,3.8715656514531562,1.1280017572665415,-0.11570781457636353,0.3119789727452021
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.6875,2.994134891750871,forage_phonologicaldynamicswitch,5.123968236304815,1.4951128476426847,3.359593763469618,0.5956929638536642,-0.3971644850170032,0.8683565712377245
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.71875,2.8856798917239592,forage_dynamic,5.160602267931851,1.486636908221746,3.2627207523463992,0.6094871124293482,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.71875,2.8856798917239592,forage_phonologicaldynamicglobal,5.226325635888809,1.5183440046034973,3.647164203849432,0.9142596757634642,-0.07127487774218885,0.09370060363873225
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.71875,2.8856798917239592,forage_phonologicaldynamiclocal,5.238188374897054,1.5134261864549479,3.7701040015868403,1.159199306596269,-0.12555809136003895,0.3799879287597165
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.71875,2.8856798917239592,forage_phonologicaldynamicswitch,5.160580566442099,1.488486208463128,3.2626778595065318,0.6095057938860439,-0.39913795887245657,0.8603117331784809
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.859375,3.848161848126323,forage_dynamic,4.912100543406846,1.4631587932080268,3.740914454838704,0.5360671018440079,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.859375,3.848161848126323,forage_phonologicaldynamicglobal,4.945439779893005,1.4867518678776188,4.126668277656,0.802532181029138,-0.06282555459829511,0.08912785451551075
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.859375,3.848161848126323,forage_phonologicaldynamiclocal,4.988902040204131,1.4883779133505493,4.788008559725651,1.8549772320783624,-0.25952390973694717,0.5952327233855178
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.859375,3.848161848126323,forage_phonologicaldynamicswitch,4.912033019109632,1.465822226648189,3.7410638036707033,0.5359794974385261,-0.10980289042588018,0.42895326293966
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.484375,3.7914055255768937,forage_dynamic,4.931089703035074,1.4649285725775596,3.7270164260970424,0.5596258709430355,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.484375,3.7914055255768937,forage_phonologicaldynamicglobal,4.967146592095318,1.4895556427999248,4.112596613541247,0.8230265729102381,-0.06389832219869346,0.0898262237028299
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.484375,3.7914055255768937,forage_phonologicaldynamiclocal,5.010906639803236,1.4935451941414482,4.745854296268453,1.8588376257811328,-0.25941063237350825,0.6017565042041032
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.484375,3.7914055255768937,forage_phonologicaldynamicswitch,4.929676687643511,1.4665624816120082,3.7272209431210017,0.5595449237550296,-0.10483804371307033,0.4079135947388288
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.4375,3.7909225460301874,forage_dynamic,4.982025708221142,1.474828310678788,3.672389097278991,0.579719917122899,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.4375,3.7909225460301874,forage_phonologicaldynamicglobal,5.0279387254365515,1.5031779533896574,4.067628520402824,0.8384408672629673,-0.06708233982737413,0.09140818689554758
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.4375,3.7909225460301874,forage_phonologicaldynamiclocal,5.056239868783891,1.5037607760760852,4.448792309472929,1.3731496093413273,-0.1828075151767001,0.4573920547033585
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.4375,3.7909225460301874,forage_phonologicaldynamicswitch,4.981001653617395,1.4745994837463305,3.6724354675152515,0.5796518827900901,-0.14428585557387433,0.49995602697345
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.125,3.546565239777777,forage_dynamic,5.042640155361935,1.4706569389667152,3.539013016492036,0.5817396897043355,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.125,3.546565239777777,forage_phonologicaldynamicglobal,5.096861492724096,1.4995264496694,3.937327933765965,0.8679531938068619,-0.06934855404772566,0.09352323132317367
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.125,3.546565239777777,forage_phonologicaldynamiclocal,5.1165191995647685,1.5023545008598684,4.2005867083201744,1.243724678391083,-0.16443023126425893,0.4329179690924823
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.125,3.546565239777777,forage_phonologicaldynamicswitch,5.042283295097197,1.473015148167096,3.539107939329905,0.5816924382087181,-0.23140493091238257,0.6946314871275061
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.125,3.416412592179112,forage_dynamic,5.076509008494387,1.4626693056075706,3.4418499094952737,0.592847200011854,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.125,3.416412592179112,forage_phonologicaldynamicglobal,5.135516430089781,1.4942355978995547,3.8321316849365505,0.8666325065309132,-0.06978009166912653,0.09288907691081634
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.125,3.416412592179112,forage_phonologicaldynamiclocal,5.157586266513833,1.4952373752661552,4.089496272060477,1.2507438695302755,-0.1632847549763364,0.4272176026909555
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.125,3.416412592179112,forage_phonologicaldynamicswitch,5.077778593731746,1.4649361856026868,3.441908616057738,0.5928562371564432,-0.23796544282145973,0.6918466350436981
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.46875,3.9566745427821077,forage_dynamic,4.885777034313052,1.4586861028163771,3.80756516442486,0.5315687326808662,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.46875,3.9566745427821077,forage_phonologicaldynamicglobal,4.918347644764978,1.483999199335257,4.191276055781788,0.795870241551776,-0.060955539259222986,0.09174390384907484
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.46875,3.9566745427821077,forage_phonologicaldynamiclocal,4.977132091833882,1.4957981708965986,5.018915119188038,1.997710416530695,-0.2751134103616792,0.6437451257495593
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.46875,3.9566745427821077,forage_phonologicaldynamicswitch,4.884390428504212,1.4618349306358056,3.8077847693655453,0.5315016656615912,-0.06601266603306194,0.2987535933731216
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.140625,3.892569795055061,forage_dynamic,4.9028758046159755,1.4585712332209215,3.800172691083837,0.5389976293435609,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.140625,3.892569795055061,forage_phonologicaldynamicglobal,4.9372649916899425,1.4833782137771236,4.190326480395298,0.8098009623755433,-0.06245652111313052,0.09376803535676194
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.140625,3.892569795055061,forage_phonologicaldynamiclocal,4.995920457031687,1.4960153244524952,4.980294944375547,1.9866520542976414,-0.27016278605435495,0.6400903801954503
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.140625,3.892569795055061,forage_phonologicaldynamicswitch,4.9004132380811605,1.4610227549204384,3.800451860558082,0.5389347315990995,-0.06662800453531435,0.2977741864831989
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.234375,3.9120893854020005,forage_dynamic,4.943934450517278,1.4659958712837093,3.7729640625011998,0.5348544383760365,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.234375,3.9120893854020005,forage_phonologicaldynamicglobal,4.987204756998159,1.494250676082813,4.1791939032446885,0.8101102524976497,-0.066167401813123,0.09532113816450119
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.234375,3.9120893854020005,forage_phonologicaldynamiclocal,5.0402025530071235,1.506264043371198,4.809743654138978,1.716249796957184,-0.22713398083308217,0.5389096784423808
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.234375,3.9120893854020005,forage_phonologicaldynamicswitch,4.941530194441458,1.4662764188351072,3.773091104638314,0.5348149894685567,-0.10491125342720382,0.4218507287661166
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.90625,3.6129919647710262,forage_dynamic,5.011575198943684,1.4660263780899205,3.611876358172216,0.5410164998717055,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.90625,3.6129919647710262,forage_phonologicaldynamicglobal,5.063474097855827,1.4954534442669971,4.018519698451666,0.8497748703906811,-0.06815546592129827,0.09726934521749804
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.90625,3.6129919647710262,forage_phonologicaldynamiclocal,5.100130532549118,1.5028972218571248,4.4063889307488875,1.479247832057787,-0.17087896450597542,0.4501855641108996
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.90625,3.6129919647710262,forage_phonologicaldynamicswitch,5.009031851672907,1.4687389449806416,3.6120488747808044,0.5411234094721437,-0.166032837543545,0.5533924612604987
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.984375,3.705958831311406,forage_dynamic,5.043450589299514,1.4587743644924747,3.531658596072021,0.5633788706978453,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.984375,3.705958831311406,forage_phonologicaldynamicglobal,5.099464646577432,1.4907724787025352,3.932614653246095,0.8572260408471579,-0.06883850667482766,0.09658369779533614
