Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.340909090909091,2.467453433457457,forage_phonologicaldynamicswitch,5.142425282594262,1.810356736897621,3.93755022484348,1.6533409598905942,-0.23983873580616152,0.7759556199876347
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.386363636363637,5.099981769534748,forage_dynamic,4.7434907301932805,1.8152980247574517,5.6072471454778245,2.3706691176738683,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.386363636363637,5.099981769534748,forage_phonologicaldynamicglobal,4.758156201219851,1.8118570667545189,5.514437045410418,2.3116020578051955,0.023233935297611655,0.09044404401671453
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.386363636363637,5.099981769534748,forage_phonologicaldynamiclocal,4.753038738319611,1.8393499938888793,5.650397911228361,2.725190054157928,-0.01083122907500744,0.3451095653133663
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.386363636363637,5.099981769534748,forage_phonologicaldynamicswitch,4.756289880813461,1.8010526344454418,5.608724441132234,2.3685279627027436,-0.0316360471786093,0.41011170482914483
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.772727272727273,4.967456072750995,forage_dynamic,4.7908642773945065,1.8051854861737628,5.660657183447021,2.3882124366099347,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.772727272727273,4.967456072750995,forage_phonologicaldynamicglobal,4.802663925064776,1.8029574904996954,5.5751817623697315,2.335529847780506,0.02227678254790991,0.09029497524839754
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.772727272727273,4.967456072750995,forage_phonologicaldynamiclocal,4.804556969671792,1.8299254773860774,5.744048775856817,2.759644533260487,-0.02485534257141136,0.3813263690554422
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.772727272727273,4.967456072750995,forage_phonologicaldynamicswitch,4.802815318397877,1.7897362133441574,5.6616108566789105,2.385780926348542,-0.0261314516416585,0.39972726021988453
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.454545454545455,4.454081608503218,forage_dynamic,4.956177077653887,1.8354192485333733,5.356303203441808,2.3209720981203343,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.454545454545455,4.454081608503218,forage_phonologicaldynamicglobal,4.967487214421403,1.837542514097814,5.280427555864184,2.2956568638549717,0.021039755834140576,0.09018471464509382
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.454545454545455,4.454081608503218,forage_phonologicaldynamiclocal,4.9689059333895775,1.8706419971503006,5.349494074845515,2.7187963562548543,-0.014176122778642152,0.35223922764452625
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.454545454545455,4.454081608503218,forage_phonologicaldynamicswitch,4.956947830179617,1.8255886688129523,5.357073773891324,2.3209302963435827,-0.09728771406415228,0.5531595456238636
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.659090909090909,3.32308168735384,forage_dynamic,5.087024001822769,1.7940106874255426,4.593268400739017,1.7327592669959786,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.659090909090909,3.32308168735384,forage_phonologicaldynamicglobal,5.092361244303851,1.7960468273802095,4.5127071742367155,1.701503678231706,0.020875749732496302,0.08894081832691893
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.659090909090909,3.32308168735384,forage_phonologicaldynamiclocal,5.090959512031448,1.8375041077604781,4.4641976787641475,1.7179919352683124,-0.011854643658755314,0.36384714157129017
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.659090909090909,3.32308168735384,forage_phonologicaldynamicswitch,5.086713802421314,1.803835135444609,4.593357080353775,1.7344553333574326,-0.15508627244628,0.6237441990176821
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.068181818181818,2.614624319205058,forage_dynamic,5.140117290571953,1.7961892804284594,4.185996159165241,1.5974091154038457,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.068181818181818,2.614624319205058,forage_phonologicaldynamicglobal,5.143908439464206,1.7977891453527168,4.1203479495433335,1.592874162239058,0.02041137569806348,0.08865085361387774
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.068181818181818,2.614624319205058,forage_phonologicaldynamiclocal,5.142861056464007,1.8370483686304644,4.054149920473155,1.5428757865664005,-0.01815960421624328,0.39940339355501786
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.068181818181818,2.614624319205058,forage_phonologicaldynamicswitch,5.132741108984016,1.8041650171292625,4.184846061613448,1.5966317619084769,-0.23096335547770017,0.7404914793980811
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.772727272727273,5.984311445026435,forage_dynamic,4.669187042385782,1.8279057322905972,5.990758067726862,2.353837566217981,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.772727272727273,5.984311445026435,forage_phonologicaldynamicglobal,4.689425613860755,1.8223959663101343,5.885579351421834,2.278742441994117,0.024497151486750857,0.09101522185280812
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.772727272727273,5.984311445026435,forage_phonologicaldynamiclocal,4.67774521100844,1.8544132408458986,6.040834398911775,2.679752933615274,-0.061172401003177106,0.5043010538855288
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.772727272727273,5.984311445026435,forage_phonologicaldynamicswitch,4.686319665145827,1.8097068466569541,5.993308670682342,2.3521555523216793,0.025757934008042594,0.08969987969750767
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.181818181818182,5.777199413024553,forage_dynamic,4.717942641670044,1.8159412226565677,6.091664730518895,2.429959541750993,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.181818181818182,5.777199413024553,forage_phonologicaldynamicglobal,4.734191530099401,1.8115324338987386,5.9908776264964185,2.3597480078623456,0.023518629895786316,0.09062784177320245
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.181818181818182,5.777199413024553,forage_phonologicaldynamiclocal,4.731476666055451,1.8424737841167644,6.206278447974274,2.815629126078253,-0.07338148545776219,0.5175418890195937
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.181818181818182,5.777199413024553,forage_phonologicaldynamicswitch,4.734078779630352,1.7957360920007972,6.093472179680873,2.428163791433159,0.029657207662686612,0.09020636186666788
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.022727272727273,5.2548187251998275,forage_dynamic,4.877116260464143,1.8438352659955177,5.7592781676453395,2.324424215712546,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.022727272727273,5.2548187251998275,forage_phonologicaldynamicglobal,4.892198516567279,1.842373056159521,5.66717688331426,2.283681447602826,0.022411505714800415,0.09034629317337999
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.022727272727273,5.2548187251998275,forage_phonologicaldynamiclocal,4.88954972302019,1.8787330142743308,5.753953122700034,2.7289474317203197,-0.013051370094687065,0.3517374200569067
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.022727272727273,5.2548187251998275,forage_phonologicaldynamicswitch,4.880220192711611,1.8266645956271133,5.760402892223863,2.3248208886969493,0.01167514050668164,0.11081703789906462
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.25,4.32815833183752,forage_dynamic,5.016682556719098,1.8026928766821673,4.957259360604795,1.7975003425393425,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.25,4.32815833183752,forage_phonologicaldynamicglobal,5.025902194205956,1.8018904543311565,4.869689037691949,1.777062241553593,0.021675920261252663,0.08929653058126409
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.25,4.32815833183752,forage_phonologicaldynamiclocal,5.020270742250163,1.8472795893386296,4.829141374971085,1.8250408620532572,-0.017149418699211813,0.3971457146763329
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.25,4.32815833183752,forage_phonologicaldynamicswitch,5.016286954301041,1.8003251376938085,4.957609587726272,1.7992235824779028,-0.050298774851834066,0.40425152773675305
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.25,3.431968690257691,forage_dynamic,5.093186541078945,1.7933655765377143,4.5088631332059625,1.6744725502809614,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.25,3.431968690257691,forage_phonologicaldynamicglobal,5.098827488084924,1.7931499217982954,4.4426466977839745,1.6812966143286012,0.02080749285993405,0.08879166958262495
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.25,3.431968690257691,forage_phonologicaldynamiclocal,5.098352342106311,1.8346844305242824,4.399496173722613,1.6753904148787744,-0.016175457546717634,0.35898780128467744
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.25,3.431968690257691,forage_phonologicaldynamicswitch,5.087869251579741,1.7900852638679856,4.508093473086563,1.6739815387804984,-0.11047647415767262,0.5338055093436995
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,15.840909090909092,6.505044133098077,forage_dynamic,4.623371183809571,1.8384208702066647,6.531836034087851,2.4287204271602287,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,15.840909090909092,6.505044133098077,forage_phonologicaldynamicglobal,4.64487279955334,1.8336277539076833,6.4538925162850855,2.515687178874367,0.025713905898478898,0.09138734106984957
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,15.840909090909092,6.505044133098077,forage_phonologicaldynamiclocal,4.6415214072727045,1.859444181666844,6.883838017796,3.5338799341159777,-0.1794610322499589,0.7352345987272385
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,15.840909090909092,6.505044133098077,forage_phonologicaldynamicswitch,4.646639855175613,1.8191699550523224,6.535820295712167,2.426765514293668,0.032076586908327515,0.08150604630419167
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.181818181818182,6.24599044941752,forage_dynamic,4.678810513014276,1.8203594793217055,6.6523182895184485,2.5271833423088697,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.181818181818182,6.24599044941752,forage_phonologicaldynamicglobal,4.695605492325827,1.8167662337404267,6.576941129178632,2.5930060122143344,0.024597622762933882,0.09081571437743007
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.181818181818182,6.24599044941752,forage_phonologicaldynamiclocal,4.701654425041103,1.8411197952925027,7.070239310396448,3.6301626971238403,-0.18121770085140934,0.7052190568740455
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.181818181818182,6.24599044941752,forage_phonologicaldynamicswitch,4.700552608989122,1.799425519195125,6.6554937262648,2.524872120856574,0.03537728769409035,0.08276759467481098
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,13.113636363636363,5.765161470146306,forage_dynamic,4.837711836749297,1.831451483391447,6.2356691018929915,2.5126814543866547,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,13.113636363636363,5.765161470146306,forage_phonologicaldynamicglobal,4.854293271280003,1.830072505855279,6.1567925367311656,2.5714422866085185,0.023818659757778925,0.09053782891148975
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,13.113636363636363,5.765161470146306,forage_phonologicaldynamiclocal,4.859172287687222,1.862376058974993,6.395726524660648,3.4967232687291063,-0.08319155518296012,0.5878579560582329
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,13.113636363636363,5.765161470146306,forage_phonologicaldynamicswitch,4.845014517776336,1.814112869278792,6.2383676993447175,2.5124897338670307,0.019732803970555945,0.09876644537487785
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.431818181818182,5.105245641284192,forage_dynamic,4.9806776659076215,1.7933121289105542,5.394263729019746,2.1313428751581176,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.431818181818182,5.105245641284192,forage_phonologicaldynamicglobal,4.991023124598725,1.7925143770336383,5.323646765879015,2.25889568709348,0.022541159692834902,0.08975545801057544
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.431818181818182,5.105245641284192,forage_phonologicaldynamiclocal,4.994665686394433,1.8350720977090844,5.454877629457963,3.021704641802295,-0.0838697808605991,0.5995771591944158
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.431818181818182,5.105245641284192,forage_phonologicaldynamicswitch,4.986577948615034,1.7865584889497164,5.395622948673121,2.1317235204913554,-0.03638774510403286,0.39217649712318214
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.522727272727273,4.428670210651358,forage_dynamic,5.056408274738097,1.785543711416022,4.84909530350024,2.012577097493072,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.522727272727273,4.428670210651358,forage_phonologicaldynamicglobal,5.064657648057163,1.7841634493286882,4.796766715376492,2.120636534202277,0.021776888245097475,0.08936566389819897
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.522727272727273,4.428670210651358,forage_phonologicaldynamiclocal,5.075876857713457,1.8220558609235873,4.894175718148284,2.661611108078526,-0.06532293237715096,0.4998603589029953
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.522727272727273,4.428670210651358,forage_phonologicaldynamicswitch,5.058917441722416,1.7774645974238974,4.849448417997391,2.01149589667604,-0.09145211744655411,0.5318832948812742
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,10.886363636363637,4.162690940697927,forage_dynamic,4.8650328825231135,1.799323313470933,4.822572900647765,2.262038800574609,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,10.886363636363637,4.162690940697927,forage_phonologicaldynamicglobal,4.875468451558903,1.7953020456998732,4.7546673210214445,2.241135339586631,0.02212196709023117,0.08957151921848722
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,10.886363636363637,4.162690940697927,forage_phonologicaldynamiclocal,4.876831126117136,1.8324703658660246,4.8579685516492965,2.3955464400902415,-0.02248770839005482,0.3335734325452083
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,10.886363636363637,4.162690940697927,forage_phonologicaldynamicswitch,4.873649030664821,1.7802216223468441,4.823623156087668,2.26173689612616,-0.025775356504539524,0.3981460054585428
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.25,3.960744879438715,forage_dynamic,4.913279081151227,1.7745983359703843,4.837984121599615,2.24045121238739,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.25,3.960744879438715,forage_phonologicaldynamicglobal,4.9234328123918525,1.7715566363001016,4.776996632825168,2.22738565760088,0.021443853074363497,0.08975723381202083
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.25,3.960744879438715,forage_phonologicaldynamiclocal,4.928245572951841,1.8043697255801143,4.867796537087991,2.3747134431707786,-0.024831924573111886,0.36073355026760207
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.25,3.960744879438715,forage_phonologicaldynamicswitch,4.916521972262174,1.7550813000567747,4.838673778355586,2.240335847848684,-0.02810927073528369,0.3993693325003655
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.136363636363637,3.1665216727715966,forage_dynamic,5.030094169393752,1.7976047618465416,4.5534281180566145,2.0164304765011156,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.136363636363637,3.1665216727715966,forage_phonologicaldynamicglobal,5.03858363566777,1.798399070428913,4.491831747634281,2.019079181151799,0.020267462029185293,0.08938434816042604
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.136363636363637,3.1665216727715966,forage_phonologicaldynamiclocal,5.042858935885541,1.8434642524923064,4.506104364809397,2.0917500573009717,-0.01851111260755805,0.349825205004054
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.136363636363637,3.1665216727715966,forage_phonologicaldynamicswitch,5.026046493963027,1.7795698954247114,4.553341437204771,2.016575821943466,-0.018701914653216908,0.44629556186012376
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.2272727272727275,2.93771429673755,forage_dynamic,5.128992339271881,1.801194979536296,4.09058908710911,1.6384333766065091,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.2272727272727275,2.93771429673755,forage_phonologicaldynamicglobal,5.1333694519542705,1.8035815689920478,4.01633270961142,1.629182418794941,0.02099282055231816,0.08850702226863286
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.2272727272727275,2.93771429673755,forage_phonologicaldynamiclocal,5.133252892417095,1.8539595581982575,3.9595146255648146,1.589996166980308,-0.008294211896274592,0.3463970976258919
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.2272727272727275,2.93771429673755,forage_phonologicaldynamicswitch,5.125027927841121,1.8063768053513478,4.089878899177261,1.6384952552691459,-0.1446714788556414,0.6976688156429587
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.045454545454546,2.275906866749099,forage_dynamic,5.127644712466063,1.7901641754379691,3.7511785389118106,1.6753881392463978,,
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.045454545454546,2.275906866749099,forage_phonologicaldynamicglobal,5.133739492391157,1.7922625995058374,3.686423361492949,1.66482874531864,0.02115319654685497,0.08870667562020533
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.045454545454546,2.275906866749099,forage_phonologicaldynamiclocal,5.131402452308624,1.8369209796093053,3.657336750566944,1.627032420787602,-0.027770700727642716,0.398492027060177
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.045454545454546,2.275906866749099,forage_phonologicaldynamicswitch,5.129259254042408,1.797692766413337,3.7509713581452933,1.6754016135637897,-0.1299684314893197,0.6790612939433813
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,11.840909090909092,4.738350220268375,forage_dynamic,4.836694126174945,1.814704167930805,5.1007705675434165,2.291519683119848,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,11.840909090909092,4.738350220268375,forage_phonologicaldynamicglobal,4.847224582718675,1.811350630168742,5.018767811622962,2.2591752400012735,0.022324524747696833,0.08960357103668368
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,11.840909090909092,4.738350220268375,forage_phonologicaldynamiclocal,4.8435084799113515,1.8431530059619536,5.161739097433585,2.4116630224164735,-0.03728160133421738,0.38592672994384225
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,11.840909090909092,4.738350220268375,forage_phonologicaldynamicswitch,4.853705398189592,1.7964678760982422,5.102126238259123,2.291541395242322,-0.017133898871355236,0.3973610384227639
