Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,6.113636363636363,2.586818940591892,forage_phonologicaldynamiclocal,5.054893912924425,1.8993836482530482,2.289378978119641,0.7405474159563167,-0.028318522145706723,0.41600442926483705
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,6.113636363636363,2.586818940591892,forage_phonologicaldynamicswitch,5.0363573296402455,1.8263745898882768,2.3239532177342466,0.7441132130445623,0.0027642973248047254,0.15293520351308082
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.272727272727273,4.928413152156291,forage_dynamic,4.737935516809497,1.8248692332072889,2.9111059042527434,0.8360115824706239,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.272727272727273,4.928413152156291,forage_phonologicaldynamicglobal,4.7519921632947515,1.8302196910490203,2.866902610261022,0.7850281246196364,0.016357021254038744,0.09112408292939188
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.272727272727273,4.928413152156291,forage_phonologicaldynamiclocal,4.765548121365812,1.8982724989616508,2.964139070881409,0.921641711778596,-0.022339309622514892,0.3403989940396123
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.272727272727273,4.928413152156291,forage_phonologicaldynamicswitch,4.753461391806933,1.7929576812387855,2.9107322099181103,0.8355621504707679,0.027195977769314695,0.09586994756535765
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.477272727272727,4.239900493920477,forage_dynamic,4.787842335918717,1.831533528223564,2.8964283989057082,0.8360661217942745,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.477272727272727,4.239900493920477,forage_phonologicaldynamicglobal,4.800508452590929,1.8373235839640027,2.857336732915971,0.7923395704008551,0.015359554950284033,0.09127149047691684
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.477272727272727,4.239900493920477,forage_phonologicaldynamiclocal,4.818355315760265,1.9094451385785678,2.9680610328602026,0.9261318482788019,-0.03678786103638672,0.38571889580878965
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.477272727272727,4.239900493920477,forage_phonologicaldynamicswitch,4.804187585150089,1.8021315557567261,2.896088848137792,0.8357833303006473,0.030248423667888123,0.09950076599004573
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.840909090909092,3.831349049250157,forage_dynamic,4.87622202364373,1.832557097479778,2.766501518352845,0.8223538805087353,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.840909090909092,3.831349049250157,forage_phonologicaldynamicglobal,4.888110734951935,1.837627618762138,2.733260663635897,0.7756791476668037,0.01386502349919334,0.09114727815674925
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.840909090909092,3.831349049250157,forage_phonologicaldynamiclocal,4.899482315409219,1.9069043607110205,2.79827299954784,0.8871369267028529,-0.023251388685658462,0.36827002193552033
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.840909090909092,3.831349049250157,forage_phonologicaldynamicswitch,4.8780340922887335,1.8035519463408543,2.7657909665067395,0.822366247949701,0.015721595981191095,0.11599761738587891
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7.863636363636363,3.347936332421872,forage_dynamic,4.9987273920362405,1.842784626844218,2.551290965005697,0.7741124608536124,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7.863636363636363,3.347936332421872,forage_phonologicaldynamicglobal,5.006902334403367,1.860319714524505,2.5270803820089998,0.7550997701501584,0.013547494758471341,0.09132012510601163
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7.863636363636363,3.347936332421872,forage_phonologicaldynamiclocal,5.010796758764292,1.9077164858461375,2.5365844501650723,0.8032291698924628,-0.029343469764501928,0.39273065223243836
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7.863636363636363,3.347936332421872,forage_phonologicaldynamicswitch,4.991223377592703,1.8296560710250551,2.550695422737682,0.7745156196728771,0.011494223446279721,0.14091030875411548
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.795454545454546,2.8490791610827,forage_dynamic,5.045084725799051,1.8423888240366106,2.4442290440826526,0.782681917465782,,
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.795454545454546,2.8490791610827,forage_phonologicaldynamicglobal,5.0523043124942975,1.8619401495106627,2.4151322328719775,0.7504532060107264,0.013655071755290045,0.09070769332184565
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.795454545454546,2.8490791610827,forage_phonologicaldynamiclocal,5.051630280796862,1.9041390827853868,2.407539493859845,0.7865034052567175,-0.02206867195126802,0.3807153354880878
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.795454545454546,2.8490791610827,forage_phonologicaldynamicswitch,5.032637149320457,1.8304090821787582,2.4429615964783227,0.7834823614225991,-0.004739149824510142,0.1492958513990276
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.659090909090908,5.50596033163641,forage_dynamic,4.687981520053029,1.8403183339667206,3.2280558462855358,1.0307479840921983,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.659090909090908,5.50596033163641,forage_phonologicaldynamicglobal,4.699303477161974,1.8330800462383003,3.174672078005672,0.9604225175872971,0.01742949470294324,0.09112794378115129
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.659090909090908,5.50596033163641,forage_phonologicaldynamiclocal,4.710245684013614,1.8631961876526373,3.386272136859635,1.2513308074123308,-0.035878889349474176,0.3944084739328932
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.659090909090908,5.50596033163641,forage_phonologicaldynamicswitch,4.713192003525048,1.8120717322634652,3.2276230784247315,1.029513499154521,0.03472326931423773,0.08851453902421723
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,13.045454545454545,5.0809561799408725,forage_dynamic,4.726979529457591,1.8497166639885867,3.209123444290317,1.0126175522118512,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,13.045454545454545,5.0809561799408725,forage_phonologicaldynamicglobal,4.7371581077325144,1.8430535232064749,3.1604432978535018,0.9496217277485886,0.01657623019946604,0.09125497153167653
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,13.045454545454545,5.0809561799408725,forage_phonologicaldynamiclocal,4.75003408835748,1.8779337632996835,3.381882985968521,1.237380192822428,-0.04474765926741585,0.416096348221122
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,13.045454545454545,5.0809561799408725,forage_phonologicaldynamicswitch,4.75227986842514,1.8259216761380648,3.2087865348201174,1.0116854789972598,0.03480303449849587,0.08668685772763925
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,11.431818181818182,4.624036643024475,forage_dynamic,4.821126955126902,1.851595727140597,3.079352170275223,1.0058531606510375,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,11.431818181818182,4.624036643024475,forage_phonologicaldynamicglobal,4.83027367097955,1.8442511565896127,3.0373677312711647,0.9410891546217561,0.014996483990698807,0.09112858449273746
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,11.431818181818182,4.624036643024475,forage_phonologicaldynamiclocal,4.836704777383168,1.8745953236182,3.2252774968108353,1.23904439080974,-0.024426435635801734,0.345787573109908
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,11.431818181818182,4.624036643024475,forage_phonologicaldynamicswitch,4.833744712795674,1.8275597593291504,3.078709489438577,1.005223063478233,0.022694903445823846,0.10504860200785865
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,9.090909090909092,3.8483655433666772,forage_dynamic,4.9519266812870235,1.8339344803665498,2.804347956629547,0.9161690608067364,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,9.090909090909092,3.8483655433666772,forage_phonologicaldynamicglobal,4.953492485803739,1.831138155066276,2.7835562770296702,0.8959267101405505,0.01374801240607546,0.09146792248273894
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,9.090909090909092,3.8483655433666772,forage_phonologicaldynamiclocal,4.963192498625659,1.8650633988147232,2.9004576905748722,1.1034019678314297,-0.03564724060323605,0.3965893227565575
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,9.090909090909092,3.8483655433666772,forage_phonologicaldynamicswitch,4.952070180395257,1.8160966556980824,2.8041373987996807,0.9155431759984917,0.01535942684509028,0.10450197986275807
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,7.909090909090909,3.3426866019727703,forage_dynamic,5.005994241195359,1.8322370079547687,2.6634040421698306,0.9123264097804487,,
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,7.909090909090909,3.3426866019727703,forage_phonologicaldynamicglobal,5.006672143994774,1.8319213240327104,2.6380977526157365,0.8849460951074457,0.013916398231431521,0.09079271668234568
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,7.909090909090909,3.3426866019727703,forage_phonologicaldynamiclocal,5.010019344613705,1.8612441541744311,2.707219450364707,1.0183443689597527,-0.021783224677398134,0.3693431828644371
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,7.909090909090909,3.3426866019727703,forage_phonologicaldynamicswitch,5.000337177204117,1.8161791322162482,2.662619218101519,0.91252490411302,-0.0015575119667042185,0.11730876100749185
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,15.136363636363637,6.107338763885585,forage_dynamic,4.60919823201973,1.8268585967631865,3.5278828525792507,1.027265918269639,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,15.136363636363637,6.107338763885585,forage_phonologicaldynamicglobal,4.624912518486107,1.817962556134438,3.4855741147147543,1.0005986369380342,0.01900003536070098,0.09225210503978931
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,15.136363636363637,6.107338763885585,forage_phonologicaldynamiclocal,4.642577467095223,1.8491240400971924,3.9582628185154958,2.072326089794007,-0.1297961474039412,0.6362909924807586
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,15.136363636363637,6.107338763885585,forage_phonologicaldynamicswitch,4.635862205259104,1.798000370685779,3.5266373792902157,1.0249227577412447,0.032880387237963604,0.08777620185825374
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,14.590909090909092,5.828293769574661,forage_dynamic,4.642236048389213,1.833761263937505,3.5277865328966387,1.0324617735343502,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,14.590909090909092,5.828293769574661,forage_phonologicaldynamicglobal,4.657118772299302,1.8251337617820014,3.491259542171721,1.01056841844256,0.01792643469433614,0.0924573648624053
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,14.590909090909092,5.828293769574661,forage_phonologicaldynamiclocal,4.676514173702795,1.8584411922334874,3.9574168981476983,2.062795760889383,-0.1266613731108831,0.6174080327501533
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,14.590909090909092,5.828293769574661,forage_phonologicaldynamicswitch,4.667832753521011,1.808408338593766,3.52625671613343,1.0302860953266233,0.03147073534879394,0.08667678259882872
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,13.204545454545455,5.383390049936199,forage_dynamic,4.7248883731890565,1.8406237477302407,3.392266242936131,1.017951644085477,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,13.204545454545455,5.383390049936199,forage_phonologicaldynamicglobal,4.735471424239021,1.8312305183878916,3.3579531351873473,0.989654728209493,0.01643503186091531,0.09176150380729942
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,13.204545454545455,5.383390049936199,forage_phonologicaldynamiclocal,4.751899487855793,1.8601214901188454,3.785926302558178,2.0551157840769103,-0.08390845780628355,0.5188151304895934
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,13.204545454545455,5.383390049936199,forage_phonologicaldynamicswitch,4.740275362143419,1.81351531058774,3.3903231109622265,1.0155686651593834,0.024431848742323074,0.09445053963540714
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,10.795454545454545,4.6200135057582274,forage_dynamic,4.876493721740788,1.8116330248152175,3.1143158003950635,0.9897758977343456,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,10.795454545454545,4.6200135057582274,forage_phonologicaldynamicglobal,4.87542286131449,1.806155046102728,3.1051281833839544,1.014226631554797,0.014573794427863235,0.0916895821563249
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,10.795454545454545,4.6200135057582274,forage_phonologicaldynamiclocal,4.890079332688028,1.8329196877380582,3.262225241030211,1.2256434923749282,-0.03720672381164187,0.36102145802752383
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,10.795454545454545,4.6200135057582274,forage_phonologicaldynamicswitch,4.879173991099962,1.7954384051501833,3.113935489451258,0.9883289671543839,0.02129906937079838,0.0993446968530393
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,9.568181818181818,4.2286776746440555,forage_dynamic,4.934494230408362,1.810262740712181,2.953455093406014,1.0022751247584205,,
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,9.568181818181818,4.2286776746440555,forage_phonologicaldynamicglobal,4.9330884449542545,1.8071663630281092,2.93884609945453,1.0192249904930575,0.014631573017724775,0.09091775716857634
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,9.568181818181818,4.2286776746440555,forage_phonologicaldynamiclocal,4.943024703364716,1.8317136543882013,3.050292186153213,1.1718262539869941,-0.02845451029413855,0.35851738362921853
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,9.568181818181818,4.2286776746440555,forage_phonologicaldynamicswitch,4.932663624323309,1.797687219583681,2.952376830560627,1.0019012186936345,0.00947269239795531,0.10978370787704757
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,15.977272727272727,6.645191824181246,forage_dynamic,4.583419586369943,1.8541158831383897,3.6351076394561614,0.9609701659367218,,
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,15.977272727272727,6.645191824181246,forage_phonologicaldynamicglobal,4.600353591372475,1.8414769815259415,3.583819610341438,0.9430676905921946,0.020489200672102116,0.09242755156660903
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,15.977272727272727,6.645191824181246,forage_phonologicaldynamiclocal,4.617281056742567,1.871639102164582,4.0683560578009725,2.0460468990908742,-0.13200274731034295,0.7080389998539662
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,15.977272727272727,6.645191824181246,forage_phonologicaldynamicswitch,4.61181163725555,1.8230607439586233,3.6331659777930967,0.9589157473832695,0.03520727859985372,0.09197669506363315
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,15.477272727272727,6.358561287971719,forage_dynamic,4.613680500398072,1.8603584283096974,3.6281104830808037,0.9778040898534976,,
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,15.477272727272727,6.358561287971719,forage_phonologicaldynamicglobal,4.629407125562902,1.8480110201603037,3.583162412081113,0.9647833395369343,0.019418944446396455,0.09260474132935742
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,15.477272727272727,6.358561287971719,forage_phonologicaldynamiclocal,4.647720018055077,1.8812234090275637,4.042823071226196,2.0448510624699274,-0.12099555597641501,0.6822665180217599
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,15.477272727272727,6.358561287971719,forage_phonologicaldynamicswitch,4.640432649591801,1.8330262215736428,3.6260212705197032,0.9758041929950082,0.03428056578859808,0.09070283015259153
multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,14.159090909090908,5.892765911067962,forage_dynamic,4.689658641175121,1.8686113926323094,3.480949850517891,0.9616151847154704,,
multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,14.159090909090908,5.892765911067962,forage_phonologicaldynamicglobal,4.701214859397859,1.8555347509680777,3.4361866836447366,0.9405320720666195,0.01783608357969908,0.09193316311399051
multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,14.159090909090908,5.892765911067962,forage_phonologicaldynamiclocal,4.714639890763052,1.885842469783123,3.8396678602481344,2.041979620990012,-0.062479601428770556,0.5503454488204211
multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,14.159090909090908,5.892765911067962,forage_phonologicaldynamicswitch,4.705743505250805,1.8407069783345469,3.478678267759027,0.959552821762553,0.025787438801854023,0.09554306205447186
multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,11.931818181818182,5.127456073446555,forage_dynamic,4.842519073401234,1.8565995289581174,3.2021341201840845,0.9057450976683443,,
multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,11.931818181818182,5.127456073446555,forage_phonologicaldynamicglobal,4.843326257862705,1.8484120941124929,3.184298649767034,0.9344065983509339,0.015778830538186465,0.09153136812785058
multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,11.931818181818182,5.127456073446555,forage_phonologicaldynamiclocal,4.85864583276772,1.882257690667433,3.3470480540758483,1.1293080001666937,-0.044236241007047684,0.39415063962133734
multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,11.931818181818182,5.127456073446555,forage_phonologicaldynamicswitch,4.845334367095262,1.8349143768907794,3.2012067486153657,0.9051295323354213,0.023111573131280053,0.10189511985873477
multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,10.886363636363637,4.913876034857861,forage_dynamic,4.896764070891971,1.8563337334224006,3.058235078429806,0.9033337403432852,,
multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,10.886363636363637,4.913876034857861,forage_phonologicaldynamicglobal,4.897625993555863,1.851096079765198,3.03525661892982,0.9226511229794127,0.015709678960056882,0.09093269742330405
multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,10.886363636363637,4.913876034857861,forage_phonologicaldynamiclocal,4.906769457716367,1.8832910531826597,3.151125364903622,1.0714335973330509,-0.03240217713958166,0.37554613081755156
multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,10.886363636363637,4.913876034857861,forage_phonologicaldynamicswitch,4.895783879507667,1.83821500764776,3.056893870033796,0.9035308995334814,0.01270925024212815,0.11217607652904328
none,,,forage_phonologicalstatic,5.01381494015326,1.8296109062878139,1.2413229089384217,0.7146212561275948,0.024188998985655106,0.08968679263498533
none,,,forage_static,5.014296463334009,1.819379698211749,1.2833516217440328,0.7285792505134644,,
norms_associative,17.09090909090909,6.448460640191516,forage_dynamic,4.442624778540808,1.8276497631413173,2.4753023513861043,1.4184715761119082,,
