Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,11.863636363636363,4.770129162968751,forage_phonologicaldynamicglobal,4.8585627003917535,1.805940274902651,5.004263310948193,2.2627954728719493,0.02248333052528435,0.08950410094295853
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,11.863636363636363,4.770129162968751,forage_phonologicaldynamiclocal,4.855433026900714,1.8378650892240727,5.140231594338763,2.3936704181518644,-0.034811414539224705,0.37218507016725044
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,11.863636363636363,4.770129162968751,forage_phonologicaldynamicswitch,4.865765813046665,1.7920487752753336,5.087462014008146,2.2939238353322247,-0.006652975280711948,0.33680117542570365
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.136363636363637,4.60528801335491,forage_dynamic,4.904034488389649,1.7832882941825623,5.119120235971723,2.2858120934547803,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.136363636363637,4.60528801335491,forage_phonologicaldynamicglobal,4.913762271903805,1.7809860200681598,5.043869742985304,2.262334445298231,0.021755763250390216,0.08959047474877607
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.136363636363637,4.60528801335491,forage_phonologicaldynamiclocal,4.914527140642023,1.808677537670166,5.173297984440833,2.3911966923463086,-0.0341622669316824,0.3745536877590393
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.136363636363637,4.60528801335491,forage_phonologicaldynamicswitch,4.917546602122379,1.765530872979647,5.120711334354528,2.2860064799694593,-0.01495798139954153,0.3934632809068651
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.113636363636363,3.862499832838532,forage_dynamic,5.025378012962195,1.8070519538407772,4.818581988395658,2.026907284165685,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.113636363636363,3.862499832838532,forage_phonologicaldynamicglobal,5.034424090718218,1.8086429604015248,4.7421643599415155,2.0047477578162844,0.02073011664862228,0.08919705004161742
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.113636363636363,3.862499832838532,forage_phonologicaldynamiclocal,5.035925491950851,1.8495671216316727,4.772794952070513,2.035796838624267,-0.021674326483892756,0.30673573477777005
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.113636363636363,3.862499832838532,forage_phonologicaldynamicswitch,5.032670017339821,1.7877032855573232,4.81912408682133,2.0264555232437647,-0.011928070796893358,0.41068710007132375
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.795454545454546,3.388345972558302,forage_dynamic,5.137003530198232,1.806578215633821,4.25383460637242,1.7263199306609398,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.795454545454546,3.388345972558302,forage_phonologicaldynamicglobal,5.141066756803431,1.8084281646022324,4.173078185994577,1.7102756448708787,0.021148960645804835,0.08818625876804081
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.795454545454546,3.388345972558302,forage_phonologicaldynamiclocal,5.138630840695849,1.85644950496992,4.130874715836871,1.6525467934250313,-0.02050283337277793,0.381395884178653
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.795454545454546,3.388345972558302,forage_phonologicaldynamicswitch,5.141817623020909,1.8114229878767047,4.253507856887747,1.725916314484758,-0.11903296300334308,0.642121920466614
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.340909090909091,2.557903809924534,forage_dynamic,5.133921047435438,1.7833564941654483,3.786642793956811,1.6943566825522587,,
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.340909090909091,2.557903809924534,forage_phonologicaldynamicglobal,5.1388702839789335,1.7842353500526278,3.7122902748704862,1.6596111056615992,0.021318321448462237,0.08824469432860417
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.340909090909091,2.557903809924534,forage_phonologicaldynamiclocal,5.136272437920059,1.829207886389122,3.691313480858191,1.6270882604157666,-0.022519412551402728,0.3538641300133096
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.340909090909091,2.557903809924534,forage_phonologicaldynamicswitch,5.138862644960382,1.7935060175023319,3.786317464846278,1.694256552508325,-0.11870857516170562,0.6487758870149074
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.295454545454545,5.263854211224395,forage_dynamic,4.762756354880606,1.8209465550258794,5.558248230340319,2.4298684232854346,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.295454545454545,5.263854211224395,forage_phonologicaldynamicglobal,4.7765408628743105,1.8195915883248024,5.46966734406721,2.392597954638878,0.02331159303774867,0.09036468996475475
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.295454545454545,5.263854211224395,forage_phonologicaldynamiclocal,4.771127670379014,1.8512099106864817,5.718363057658322,2.8191412422739313,-0.0465762837688068,0.42468859990871366
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.295454545454545,5.263854211224395,forage_phonologicaldynamicswitch,4.791586968983917,1.8048070523279147,5.560303341703709,2.4280517634278787,0.038154332370586415,0.08707895272546827
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.613636363636363,5.000981308662008,forage_dynamic,4.804899682157876,1.8070100536589768,5.587493121583834,2.4366718989995557,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.613636363636363,5.000981308662008,forage_phonologicaldynamicglobal,4.818115554290328,1.8064024319762673,5.501267964250075,2.3977670794240615,0.022766215827732285,0.09038475624714708
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.613636363636363,5.000981308662008,forage_phonologicaldynamiclocal,4.816213750981999,1.835543086764804,5.740212910380691,2.8053089510130698,-0.032787846173552154,0.33961309318356847
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.613636363636363,5.000981308662008,forage_phonologicaldynamicswitch,4.830060471187462,1.7904375339452396,5.589485427342882,2.4348268329891978,0.03885924676790431,0.08952308709237439
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,10.75,4.32815833183752,forage_dynamic,4.925522993838862,1.8397042281727216,5.299177887033699,2.3516302818146277,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,10.75,4.32815833183752,forage_phonologicaldynamicglobal,4.938780222055815,1.8436029741830502,5.210890898386776,2.3104671690950207,0.022074269010786126,0.09004122511525722
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,10.75,4.32815833183752,forage_phonologicaldynamiclocal,4.9362596507245025,1.8811597694628772,5.3564506846578945,2.71240146001984,-0.03780931260043966,0.36326006980848974
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,10.75,4.32815833183752,forage_phonologicaldynamicswitch,4.945464499446717,1.8215665641208958,5.300666431748138,2.3500898601242994,0.03618859147429226,0.10590811896260922
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.886363636363637,3.7490356886860012,forage_dynamic,5.094784166179142,1.812831141673889,4.519719392263199,1.827580857360037,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.886363636363637,3.7490356886860012,forage_phonologicaldynamicglobal,5.103259983738709,1.8169158275106243,4.428237009873023,1.7884828679177216,0.02188433028616051,0.08877394406617907
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.886363636363637,3.7490356886860012,forage_phonologicaldynamiclocal,5.10042053447582,1.8606372375298752,4.40634243675745,1.7766320721707818,-0.027094673226594066,0.41736935833899397
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.886363636363637,3.7490356886860012,forage_phonologicaldynamicswitch,5.105248821846981,1.817082094367234,4.519995146561049,1.8285163994856488,-0.03202270225917186,0.36722292329515693
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.295454545454546,2.9739745784704397,forage_dynamic,5.101687141906821,1.7801466213897452,3.993686912095305,1.7283478036042146,,
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.295454545454546,2.9739745784704397,forage_phonologicaldynamicglobal,5.111001620045612,1.7843068024408637,3.918717838517553,1.6952690992840935,0.021821082438950964,0.0888429896103869
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.295454545454546,2.9739745784704397,forage_phonologicaldynamiclocal,5.1068120469655955,1.8282448417156265,3.9089651678321817,1.6686323636114841,-0.029375209860685158,0.3843868960029724
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.295454545454546,2.9739745784704397,forage_phonologicaldynamicswitch,5.11339316721764,1.7872809423815954,3.99326628518254,1.7270285838489292,-0.02367184670833714,0.33911651518514135
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,14.954545454545455,6.030055575857812,forage_dynamic,4.690526397209137,1.837080505759385,6.251547904840613,2.4481342885816586,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,14.954545454545455,6.030055575857812,forage_phonologicaldynamicglobal,4.711153954247186,1.833744571085357,6.197896148091178,2.5293918349703834,0.0246184474450604,0.09191955637645903
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,14.954545454545455,6.030055575857812,forage_phonologicaldynamiclocal,4.715417581888237,1.8589462952157805,6.685188947177204,3.4422219178648668,-0.14268660680987688,0.6318026277138282
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,14.954545454545455,6.030055575857812,forage_phonologicaldynamicswitch,4.7180500203337,1.8172176206765351,6.2552160231372,2.4453667069350518,0.03996648027370992,0.08267147333967949
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,14.340909090909092,5.724521344889821,forage_dynamic,4.7280665327849905,1.8223100846895814,6.261465821413517,2.477683233378596,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,14.340909090909092,5.724521344889821,forage_phonologicaldynamicglobal,4.747264415180923,1.8200087958917315,6.20925492046075,2.5548230332390593,0.02417998492611799,0.09178280726359801
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,14.340909090909092,5.724521344889821,forage_phonologicaldynamiclocal,4.7538270945822525,1.8435186571727968,6.673643968268297,3.436557805457958,-0.14005114184435116,0.6160722161225938
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,14.340909090909092,5.724521344889821,forage_phonologicaldynamicswitch,4.752601666565606,1.8023921930543028,6.265074360558587,2.474933423039068,0.04165291250301418,0.08588017524200577
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,12.340909090909092,4.723938946848669,forage_dynamic,4.859438374277324,1.836150153659232,5.998211503975656,2.456154616595251,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,12.340909090909092,4.723938946848669,forage_phonologicaldynamicglobal,4.876690389886833,1.8371424005936767,5.951926649626666,2.5565037229043877,0.02304656237375593,0.09150506614589654
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,12.340909090909092,4.723938946848669,forage_phonologicaldynamiclocal,4.886125839857858,1.8685240289308043,6.258564433797235,3.3863688690102167,-0.09383062627391232,0.541631092319242
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,12.340909090909092,4.723938946848669,forage_phonologicaldynamicswitch,4.87677775810831,1.8163444467687195,6.0013170317224,2.454908685955892,0.03567163934749881,0.09955074636457929
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,9.386363636363637,4.318122009155186,forage_dynamic,5.057413003541203,1.797741996731176,5.073483354327163,1.8572865978566568,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,9.386363636363637,4.318122009155186,forage_phonologicaldynamicglobal,5.0711555500671945,1.7974196062788217,5.015954185899041,1.9539476267997318,0.022497145031607064,0.09014023327338375
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,9.386363636363637,4.318122009155186,forage_phonologicaldynamiclocal,5.080521395803978,1.8346377691982692,5.131756855543362,2.5016054424339416,-0.072236263886559,0.5148399274622882
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,9.386363636363637,4.318122009155186,forage_phonologicaldynamicswitch,5.067243174981987,1.7981324362544155,5.07549617443102,1.8589340291884604,-0.031285820318773555,0.39747973009613574
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,7.545454545454546,3.525585350848239,forage_dynamic,5.075991676041536,1.7648507182752884,4.392867275884858,1.693100119827341,,
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,7.545454545454546,3.525585350848239,forage_phonologicaldynamicglobal,5.090298389653541,1.7644149990048568,4.338144617706163,1.7123234047949871,0.02231909786116433,0.08973623846666366
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,7.545454545454546,3.525585350848239,forage_phonologicaldynamiclocal,5.096460517811218,1.8015232922544098,4.3724636826276475,1.7471086947681622,-0.07899528466620089,0.5034041434913498
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,7.545454545454546,3.525585350848239,forage_phonologicaldynamicswitch,5.089238432339804,1.7668050388083756,4.393728003174598,1.6924104964146132,-0.021337937958278156,0.4034849711317314
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,15.909090909090908,6.413119301366045,forage_dynamic,4.637505421636528,1.8484769196097448,6.802563038212921,2.6813781890106667,,
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,15.909090909090908,6.413119301366045,forage_phonologicaldynamicglobal,4.657662952818324,1.843893858035511,6.740936432547515,2.75379012758608,0.025399377420431826,0.09237422614954695
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,15.909090909090908,6.413119301366045,forage_phonologicaldynamiclocal,4.660395934234021,1.868916466861509,7.43061241267462,3.7280046861839065,-0.24648184571722193,0.7823292845047832
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,15.909090909090908,6.413119301366045,forage_phonologicaldynamicswitch,4.671050526839607,1.828842369413053,6.807588585434052,2.681141599713219,0.04284848440059544,0.07994439279219578
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,15.340909090909092,6.02624254187912,forage_dynamic,4.67624788581556,1.832438145157522,6.793409435204082,2.698299756087845,,
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,15.340909090909092,6.02624254187912,forage_phonologicaldynamicglobal,4.695543177468285,1.828309690298036,6.729499385073951,2.7526310418008224,0.025065918246552035,0.0921569669747146
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,15.340909090909092,6.02624254187912,forage_phonologicaldynamiclocal,4.699954276653978,1.8525496198198959,7.313408662000535,3.592784145506269,-0.2119471897689371,0.7501353395876392
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,15.340909090909092,6.02624254187912,forage_phonologicaldynamicswitch,4.707575997417371,1.8126361313301873,6.798584670740093,2.6978195267236864,0.04366395029195176,0.08198225661572126
multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,13.454545454545455,5.078719172168516,forage_dynamic,4.803002262218674,1.8495111681144978,6.493017374415009,2.629954148735064,,
multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,13.454545454545455,5.078719172168516,forage_phonologicaldynamicglobal,4.820172559828756,1.8483564350181119,6.422900125830463,2.680074812836945,0.02404179825664913,0.09151846552080636
multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,13.454545454545455,5.078719172168516,forage_phonologicaldynamiclocal,4.825384110962492,1.8823127410014646,6.766948254610457,3.426802951259449,-0.09802392364954518,0.5323541433668479
multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,13.454545454545455,5.078719172168516,forage_phonologicaldynamicswitch,4.825658771364563,1.8316372958786296,6.496511559159279,2.629096674606204,0.03598495387536982,0.0873851802137147
multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,10.727272727272727,4.835304053444436,forage_dynamic,4.998784390181225,1.8126203678637673,5.637477630125588,2.433769374505888,,
multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,10.727272727272727,4.835304053444436,forage_phonologicaldynamicglobal,5.011758117927385,1.8098772327874224,5.557139177133491,2.467973495483659,0.022802460992775185,0.09008200678513481
multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,10.727272727272727,4.835304053444436,forage_phonologicaldynamiclocal,5.021213864133866,1.8505761939751475,5.726548262159643,2.9425324450893,-0.07950993218390769,0.5107730294881201
multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,10.727272727272727,4.835304053444436,forage_phonologicaldynamicswitch,5.017779193206451,1.809235516354101,5.639427384557077,2.435568399015076,-0.022865174806988717,0.38431153751077485
multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,8.840909090909092,4.29028067432223,forage_dynamic,5.028065534482905,1.771919351411453,4.8696280313657345,2.2778874679584913,,
multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,8.840909090909092,4.29028067432223,forage_phonologicaldynamicglobal,5.0416579153470815,1.7690950822794744,4.802424465890965,2.2854039580271603,0.022665920161285463,0.08974712284464895
multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,8.840909090909092,4.29028067432223,forage_phonologicaldynamiclocal,5.04766868027097,1.8096418577329154,4.886588448780066,2.363275331443449,-0.0880171339895626,0.5136167209929462
multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,8.840909090909092,4.29028067432223,forage_phonologicaldynamicswitch,5.051864107761704,1.7688857331156125,4.870450587815163,2.2772023462445214,-0.011780620096465112,0.37748642527569076
none,,,forage_phonologicalstatic,4.940000543989296,1.8369489450718754,1.638072129592941,1.2150629108990592,0.03077141595955051,0.08976040581524278
none,,,forage_static,4.923039512968197,1.8383148274699705,1.6762203270808103,1.2334567779593515,,
norms_associative,17.09090909090909,6.448460640191516,forage_dynamic,4.462239219430572,1.8269258601459113,4.1677656304505595,3.3929093283629532,,
norms_associative,17.09090909090909,6.448460640191516,forage_phonologicaldynamicglobal,4.4923457013634165,1.8171576239873726,4.081888042118046,3.306477285054022,0.03189860119538304,0.09050383054342494
norms_associative,17.09090909090909,6.448460640191516,forage_phonologicaldynamiclocal,4.46451372712223,1.8282391004940526,4.23153305934227,3.7052634794512374,-0.19487734351043146,0.9160133009346697
norms_associative,17.09090909090909,6.448460640191516,forage_phonologicaldynamicswitch,4.500294437781019,1.8143975101117018,4.159178148147102,3.4090842988616896,0.0436457740763247,0.09317838787417293
norms_categorical,14.25,5.081718571149295,forage_dynamic,4.5048441240954835,1.8411859718918648,2.3769114926200987,1.6233085462718637,,
