Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.453125,2.16455601322188,forage_phonologicaldynamiclocal,5.372197174211888,1.5028134774612276,3.2022975823264317,0.9821074851973635,-0.09694355761374916,0.1358195726796029
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.453125,2.16455601322188,forage_phonologicaldynamicswitch,5.246895505815667,1.4768213062965698,2.7167419721966986,0.46446284766481466,-0.436037024793619,0.9770955958413361
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.78125,3.1497457734712495,forage_dynamic,5.053538767415386,1.469224894638622,2.9663970359959695,0.40746049636112724,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.78125,3.1497457734712495,forage_phonologicaldynamicglobal,5.107208863531295,1.4932225773892627,3.3096694954419665,0.7126507471003736,-0.06698615879324835,0.09695898969692433
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.78125,3.1497457734712495,forage_phonologicaldynamiclocal,5.161783378285401,1.5060788126484221,3.665562406412362,1.1945100358176755,-0.18824147825045418,0.4595260240748083
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.78125,3.1497457734712495,forage_phonologicaldynamicswitch,5.055185462174218,1.469875856306728,2.96625062203897,0.4074412981323557,-0.2052235904833484,0.6646509172004065
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.28125,3.054038054363436,forage_dynamic,5.075663606106968,1.4683436956479834,2.955891473701807,0.4089259531401193,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.28125,3.054038054363436,forage_phonologicaldynamicglobal,5.1372121266868005,1.494104696375643,3.3175784282752594,0.7477277648929367,-0.07007316400304492,0.1009092280752131
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.28125,3.054038054363436,forage_phonologicaldynamiclocal,5.186400527186782,1.4999964886537533,3.620225742833892,1.128183008828117,-0.14467815583216279,0.2979198288948068
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.28125,3.054038054363436,forage_phonologicaldynamicswitch,5.07794276447771,1.4687294973471647,2.955677312049519,0.4088318599474615,-0.25464669608547164,0.7112851199707521
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.078125,2.653445210358601,forage_dynamic,5.140531292890559,1.4583360732690624,2.9175808046401612,0.4160798413938183,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.078125,2.653445210358601,forage_phonologicaldynamicglobal,5.21177401755502,1.4864762170008385,3.28451307621815,0.7614830274083676,-0.0724718454774355,0.10077226233129666
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.078125,2.653445210358601,forage_phonologicaldynamiclocal,5.252457034220607,1.4868864658705605,3.4988334100129044,1.0165305139307625,-0.1447669537186613,0.3561077769262895
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.078125,2.653445210358601,forage_phonologicaldynamicswitch,5.142220349516997,1.4593643174811133,2.9173849861321512,0.4159670672890058,-0.24723134093147708,0.6934888007206096
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.640625,2.458195396907048,forage_dynamic,5.192389379906411,1.4668982933976302,2.8065695161262867,0.42029089590823276,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.640625,2.458195396907048,forage_phonologicaldynamicglobal,5.275839895581579,1.5028660322683614,3.178565060490826,0.8083811862921241,-0.07529573784733223,0.10307191917408637
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.640625,2.458195396907048,forage_phonologicaldynamiclocal,5.316044888030717,1.5024386957671716,3.372839115755845,0.987121669537922,-0.13906164111868155,0.29126202126485706
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.640625,2.458195396907048,forage_phonologicaldynamicswitch,5.1889103622847985,1.4761584440912536,2.8065509523531573,0.4201998182357552,-0.2529828912416805,0.816915515126197
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.75,2.1937410968480306,forage_dynamic,5.2444735281925965,1.4698573576052523,2.7622806185924436,0.4257495009069115,,
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.75,2.1937410968480306,forage_phonologicaldynamicglobal,5.336753966967285,1.5077147247698162,3.1378425116460007,0.8172092994822635,-0.07673185794242963,0.1039544467591251
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.75,2.1937410968480306,forage_phonologicaldynamiclocal,5.3628643816508035,1.5033772495546032,3.2658531743169283,0.973403842241198,-0.09937914768490277,0.13707505906088038
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.75,2.1937410968480306,forage_phonologicaldynamicswitch,5.239357059745841,1.4805824580060982,2.7623056181593517,0.42567465914324254,-0.37027328395241244,0.9071947997104888
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,10.609375,3.6341143500686655,forage_dynamic,5.028960123150096,1.471293045462944,3.0826329102313954,0.4596274073629283,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,10.609375,3.6341143500686655,forage_phonologicaldynamicglobal,5.079073074552629,1.4953890017554,3.4279167152146472,0.7320910466328421,-0.06585165760359142,0.09568873743740046
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,10.609375,3.6341143500686655,forage_phonologicaldynamiclocal,5.155667437228379,1.519973529080092,4.24096057640555,2.503160099180256,-0.3269401702100957,0.7336805959715345
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,10.609375,3.6341143500686655,forage_phonologicaldynamicswitch,5.027549177173923,1.4689464104809955,3.082516934872529,0.459502007235081,-0.20395796398787713,0.6924194001779694
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.09375,3.556326888448248,forage_dynamic,5.0499893547701715,1.4671936045350962,3.0625187658854323,0.45417193539026474,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.09375,3.556326888448248,forage_phonologicaldynamicglobal,5.108565676512613,1.4929108281984462,3.4271697382409565,0.7562552999336916,-0.06925075775219305,0.10024981858348449
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.09375,3.556326888448248,forage_phonologicaldynamiclocal,5.1793141004361,1.5086535509874426,4.016385559994182,1.557988363310803,-0.25587941035135425,0.5818743855102161
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.09375,3.556326888448248,forage_phonologicaldynamicswitch,5.049511828991531,1.4646927230830635,3.0623031635897897,0.4539777361488971,-0.21822796515115242,0.6741970866658286
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,8.84375,3.178141900151722,forage_dynamic,5.122468423693044,1.4530431192766036,3.023201027283312,0.45522703450009544,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,8.84375,3.178141900151722,forage_phonologicaldynamicglobal,5.190716889434838,1.4809162897660844,3.394587895631244,0.7633881099324286,-0.07195729546403042,0.0999138418238044
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,8.84375,3.178141900151722,forage_phonologicaldynamiclocal,5.249715354641733,1.487928670319804,3.8563891927635763,1.500628990938845,-0.20746539854651885,0.48846327996979994
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,8.84375,3.178141900151722,forage_phonologicaldynamicswitch,5.121637947607487,1.451436344781107,3.0230184242389315,0.45507223199049524,-0.2207864518834689,0.6881344205171684
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.453125,3.081850537319258,forage_dynamic,5.174801482340366,1.4629306083893396,2.911454540533416,0.46673146550481137,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.453125,3.081850537319258,forage_phonologicaldynamicglobal,5.254874121070181,1.49889363165361,3.2911274421159082,0.8163673896411368,-0.07530107887636286,0.10167420242240816
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.453125,3.081850537319258,forage_phonologicaldynamiclocal,5.313879853659455,1.5037279430296109,3.717767051233678,1.5156023484059233,-0.2005687182342377,0.45493786446933887
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.453125,3.081850537319258,forage_phonologicaldynamicswitch,5.169931415249629,1.4692033413738201,2.9113527561679122,0.46656231967475403,-0.22521248921270795,0.7686307695315056
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.40625,2.5843202080044185,forage_dynamic,5.23312702515451,1.4726333528904332,2.8490805923943547,0.4630428894130358,,
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.40625,2.5843202080044185,forage_phonologicaldynamicglobal,5.323799940112175,1.5109237096133343,3.233210938820652,0.8181273979728724,-0.07720466424033148,0.10264007989784793
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.40625,2.5843202080044185,forage_phonologicaldynamiclocal,5.363781515766519,1.5074972885773308,3.4601896244085766,1.1599136623238335,-0.11524446144159264,0.15706640364970167
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.40625,2.5843202080044185,forage_phonologicaldynamicswitch,5.227641154939175,1.4810238354663428,2.8489979708408892,0.4628627246647666,-0.3224106720303287,0.8654349437428082
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,11.625,3.7520827549509086,forage_dynamic,4.988822850676365,1.4721574278353717,3.212586598706189,0.47528885811839283,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,11.625,3.7520827549509086,forage_phonologicaldynamicglobal,5.028203210159927,1.4911044461621021,3.5456431205349346,0.7129342991484128,-0.06214632911528652,0.09300719586676737
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,11.625,3.7520827549509086,forage_phonologicaldynamiclocal,5.102768582622424,1.5046525031384999,5.204144940762434,6.897105296068917,-0.43020164558719953,1.0800854978953092
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,11.625,3.7520827549509086,forage_phonologicaldynamicswitch,4.988563727146607,1.4713672189818447,3.2124707089051094,0.4749810314752103,-0.13297511032180626,0.573443009930346
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,11.15625,3.746743377588062,forage_dynamic,5.007389804414569,1.4688021241423,3.2018517839865424,0.4701016516545236,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,11.15625,3.746743377588062,forage_phonologicaldynamicglobal,5.054156801404278,1.489095876473182,3.5582440450793555,0.7397621228701701,-0.06603382559017511,0.09762021513962267
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,11.15625,3.746743377588062,forage_phonologicaldynamiclocal,5.128588849138651,1.4956236315304603,5.0159881901285726,6.722103260972162,-0.3305036685011379,0.9613337476633181
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,11.15625,3.746743377588062,forage_phonologicaldynamicswitch,5.008045934965833,1.4682745792681342,3.2016754092506376,0.4697497572339565,-0.127216736081209,0.5420596884415739
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,9.953125,3.5241563152583057,forage_dynamic,5.0773386888427074,1.4520183351347846,3.165174701512118,0.4683350387898591,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,9.953125,3.5241563152583057,forage_phonologicaldynamicglobal,5.134505416560765,1.4756044492480462,3.541540585374344,0.7777847362137293,-0.0705013617138221,0.09984147575029309
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,9.953125,3.5241563152583057,forage_phonologicaldynamiclocal,5.195384489541647,1.4721532349752153,4.834856943074729,6.733611178868152,-0.283390884314596,0.9029573613804505
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,9.953125,3.5241563152583057,forage_phonologicaldynamicswitch,5.079862293877577,1.4529749942891237,3.1649992429512115,0.46812737497034745,-0.12581392032956734,0.5424037103641897
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,8.53125,3.678352000216945,forage_dynamic,5.126156365946749,1.4675041612715471,3.04347443930028,0.4898290889042996,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,8.53125,3.678352000216945,forage_phonologicaldynamicglobal,5.199299638010659,1.501065693517967,3.4289199768876433,0.8134418631693026,-0.0745937907018201,0.10188919123210273
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,8.53125,3.678352000216945,forage_phonologicaldynamiclocal,5.260445102995194,1.4978620554557318,4.685990662249028,6.7532452399426175,-0.27953933928413793,0.9007139058168462
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,8.53125,3.678352000216945,forage_phonologicaldynamicswitch,5.128912826051075,1.4699007371798234,3.0431894386038665,0.48969526078988557,-0.14676254568475552,0.579320588188224
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,7.421875,3.1315166428385783,forage_dynamic,5.186658383914593,1.4780628818854862,2.9655493268537545,0.4838042955235688,,
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,7.421875,3.1315166428385783,forage_phonologicaldynamicglobal,5.270284662131841,1.5130126370375314,3.354183296580997,0.809139354103561,-0.07646615486777256,0.10267323029327313
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,7.421875,3.1315166428385783,forage_phonologicaldynamiclocal,5.317250564236211,1.509897518722595,3.658205620916111,1.19594058055132,-0.1250012443072986,0.1704789266650948
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,7.421875,3.1315166428385783,forage_phonologicaldynamicswitch,5.1881269619287025,1.4813777564125836,2.9652746258196316,0.4836418049376474,-0.2348264697928676,0.6850899375845646
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,12.65625,4.035850088581091,forage_dynamic,4.94386254355282,1.4635095057890852,3.2423185786457362,0.4963532911987479,,
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,12.65625,4.035850088581091,forage_phonologicaldynamicglobal,4.972369161572072,1.4768355213742204,3.5503324569992207,0.7019504110328303,-0.05643695192641389,0.08930362303763376
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,12.65625,4.035850088581091,forage_phonologicaldynamiclocal,5.042165842634474,1.4840098802227941,5.407615533452283,7.0728753856435915,-0.4705241717972015,1.121486708877921
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,12.65625,4.035850088581091,forage_phonologicaldynamicswitch,4.943448261383086,1.4622776734453287,3.2421791260659476,0.49597595765349817,-0.1185365803219615,0.49327481566414827
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,12.15625,4.047448077183943,forage_dynamic,4.962489809619034,1.4627487894233586,3.240217108786124,0.4839598964363784,,
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,12.15625,4.047448077183943,forage_phonologicaldynamicglobal,4.997621385686927,1.477464014234049,3.5734722625424236,0.7332789497935243,-0.06054200545478769,0.09452291372234772
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,12.15625,4.047448077183943,forage_phonologicaldynamiclocal,5.072348539225007,1.4768456233142797,5.1996379101354036,6.76100578304338,-0.40978734010548334,1.052202914582247
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,12.15625,4.047448077183943,forage_phonologicaldynamicswitch,4.963564162474016,1.4619244447445878,3.2399875115891055,0.48362254590109266,-0.12582437330644497,0.5195676575414069
multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,10.984375,3.842574769523034,forage_dynamic,5.02617007218394,1.4514142143001638,3.2220918182548894,0.47787246331823713,,
multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,10.984375,3.842574769523034,forage_phonologicaldynamicglobal,5.072413776547537,1.4712087285770625,3.581230936190441,0.7800192290825441,-0.0659972141765588,0.09844160191327973
multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,10.984375,3.842574769523034,forage_phonologicaldynamiclocal,5.1326756407380705,1.4643674733411143,4.990117081235846,6.765094075218799,-0.32432444011756906,0.9831959328429215
multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,10.984375,3.842574769523034,forage_phonologicaldynamicswitch,5.029269407477328,1.4523647544076217,3.221865545752867,0.4778045596923797,-0.12787027666362133,0.5501525025660501
multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,9.546875,4.0694351861622025,forage_dynamic,5.080682203685307,1.4689848426007686,3.1102256955499588,0.4965801180011433,,
multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,9.546875,4.0694351861622025,forage_phonologicaldynamicglobal,5.142600784282111,1.4989524460979002,3.484627097866104,0.8310678951934228,-0.07125673521148387,0.10181901553719316
multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,9.546875,4.0694351861622025,forage_phonologicaldynamiclocal,5.2116215607166705,1.4951255736572926,4.86159457342763,6.77457003026053,-0.32999786323592556,0.9614933236841039
multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,9.546875,4.0694351861622025,forage_phonologicaldynamicswitch,5.085702478789462,1.4718797579817826,3.1099274941030215,0.4965155554106417,-0.11578218683825621,0.49790782774314934
multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,8.34375,3.6836579560947293,forage_dynamic,5.1459716479252915,1.4830753188242303,3.034673982757939,0.49125324235638557,,
multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,8.34375,3.6836579560947293,forage_phonologicaldynamicglobal,5.220985182137683,1.5176853116993532,3.416834727603819,0.8258266858514601,-0.07397455977485361,0.10313593175714139
multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,8.34375,3.6836579560947293,forage_phonologicaldynamiclocal,5.275078931305013,1.5132900231190396,3.7899734637372102,1.300429914024034,-0.15922702257681073,0.3307410819382101
multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,8.34375,3.6836579560947293,forage_phonologicaldynamicswitch,5.151215310185237,1.4874097873176726,3.0343878784239107,0.49110944014229085,-0.21099483870175467,0.6476017326393508
none,,,forage_phonologicalstatic,5.453560500555533,1.5168880099614424,2.1806015253036017,0.7543703378129041,-0.05690264103883348,0.09168789151603912
none,,,forage_static,5.364712544572884,1.4757289949755759,1.9586671387483332,0.4976019747150832,,
norms_associative,10.25,3.3119103248729425,forage_dynamic,5.048149150824376,1.4512879326497363,2.8782247336452293,0.4352748180344265,,
norms_associative,10.25,3.3119103248729425,forage_phonologicaldynamicglobal,5.092300436076504,1.471539160533822,3.2055039647665704,0.7649128624132377,-0.06149001903931708,0.09642203982443746
norms_associative,10.25,3.3119103248729425,forage_phonologicaldynamiclocal,5.153549093749659,1.4866793826022744,3.694339986500085,1.1763102141628514,-0.22303978041555308,0.5252681416481157
norms_associative,10.25,3.3119103248729425,forage_phonologicaldynamicswitch,5.047155601347302,1.452219344421997,2.8778973892309256,0.4353700463665862,-0.07274088741434208,0.44371894531335493
norms_categorical,10.15625,3.4333782106694857,forage_dynamic,5.064943302048013,1.4426494501163982,2.8139350026891967,0.45552951420138404,,
norms_categorical,10.15625,3.4333782106694857,forage_phonologicaldynamicglobal,5.106918197779322,1.4622348856337555,3.1298621540794516,0.7892164650797591,-0.06029604358256379,0.09680646248629717
norms_categorical,10.15625,3.4333782106694857,forage_phonologicaldynamiclocal,5.163562219003065,1.4810310231560229,3.5833292094267226,1.2145884822816249,-0.1945955549780255,0.40871324331907855
norms_categorical,10.15625,3.4333782106694857,forage_phonologicaldynamicswitch,5.062408227107339,1.4426208239397385,2.8138617494270863,0.45565885906243137,-0.06646758692927386,0.40076132358460614
simdrop,5.3125,2.0068242947502903,forage_dynamic,5.24909491317702,1.478540734797448,2.6022899496495584,0.424356224925771,,
