Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,11.545454545454545,5.1542327947502855,forage_phonologicaldynamicswitch,4.815700196541004,1.8486101785102413,3.501947906577232,1.1526945977218945,-0.052074705182222264,0.37786954689533037
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.704545454545455,4.826911046200653,forage_dynamic,4.9135055717451355,1.8779321269684182,3.1968737040431616,1.161120410280444,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.704545454545455,4.826911046200653,forage_phonologicaldynamicglobal,4.916935049583379,1.8806797120835572,3.166322363150959,1.1839961127285021,0.01640536729893707,0.08971155674186203
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.704545454545455,4.826911046200653,forage_phonologicaldynamiclocal,4.914081576408862,1.8651603824446432,3.202980221392424,1.4179688954727239,-0.06502552317055334,0.5671566568174247
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.704545454545455,4.826911046200653,forage_phonologicaldynamicswitch,4.901583403027485,1.8531471303441003,3.1957869024154975,1.1609297091461646,-0.15892164088212535,0.5935603343363918
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.477272727272727,4.489830105935557,forage_dynamic,4.739529986446207,1.850432486563942,3.1213329309946456,1.007857537727141,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.477272727272727,4.489830105935557,forage_phonologicaldynamicglobal,4.7466046273935,1.8477190098590721,3.0592399318720767,0.9700879984848161,0.01642701403421504,0.0889317536712596
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.477272727272727,4.489830105935557,forage_phonologicaldynamiclocal,4.7492166233559905,1.8569049164910638,3.101551919417258,1.1290434115872827,0.022871673357664712,0.17196306655648969
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.477272727272727,4.489830105935557,forage_phonologicaldynamicswitch,4.7440197065480305,1.8231857109297387,3.120901069285564,1.0072552884678898,-0.03550188320794329,0.4231424640974593
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.590909090909092,4.146839880166045,forage_dynamic,4.801327188632459,1.8518812331030234,3.0877599540340714,0.9889269245233479,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.590909090909092,4.146839880166045,forage_phonologicaldynamicglobal,4.806746411437863,1.8492408340252287,3.038038874121111,0.9683366054517072,0.015062661655573482,0.08940333407322607
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.590909090909092,4.146839880166045,forage_phonologicaldynamiclocal,4.810739503079391,1.8569029684755167,3.0295978474026954,1.079524320710694,0.03134349394633019,0.16561699561869322
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.590909090909092,4.146839880166045,forage_phonologicaldynamicswitch,4.798159714401594,1.8205955060415429,3.0875184660795436,0.9886334841896941,-0.028340318704552,0.3314290814014667
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,9.0,3.692744729379982,forage_dynamic,4.898823270503426,1.8500822777441794,3.0155590668235006,0.9484198168984701,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,9.0,3.692744729379982,forage_phonologicaldynamicglobal,4.900666275054573,1.847185569812518,2.9715278701248304,0.9344667047882913,0.01321892388145361,0.08907236877299324
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,9.0,3.692744729379982,forage_phonologicaldynamiclocal,4.901239928713891,1.8538436253325727,2.932093023072473,1.0078510116562338,0.03599868688795983,0.1580324251469272
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,9.0,3.692744729379982,forage_phonologicaldynamicswitch,4.88626439780862,1.8179545460484936,3.0149935193646438,0.9482706525193776,-0.04379414190028141,0.3950439001565439
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,7.136363636363637,2.7846242531812004,forage_dynamic,4.992291235798039,1.8664075396510929,2.8606448624667222,0.9957907438948477,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,7.136363636363637,2.7846242531812004,forage_phonologicaldynamicglobal,4.996412558802879,1.8682246364476907,2.8199873209047173,0.9764085562319017,0.012346027850311907,0.089106505826845
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,7.136363636363637,2.7846242531812004,forage_phonologicaldynamiclocal,4.996525508214441,1.8729968371049612,2.7857838501359633,1.01000371477778,0.024526160691105504,0.13324453875499148
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,7.136363636363637,2.7846242531812004,forage_phonologicaldynamicswitch,4.981245838580371,1.8383479790466506,2.8601483661725173,0.9959534036821877,-0.06496103156510312,0.5471817997746096
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.9772727272727275,2.472472413336647,forage_dynamic,5.0315885098435125,1.8544083722623235,2.6298526397149455,0.9561815784485888,,
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.9772727272727275,2.472472413336647,forage_phonologicaldynamicglobal,5.032719544983301,1.8565524514574088,2.5944703049007654,0.9588706482717594,0.013368979213388636,0.0893299914684296
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.9772727272727275,2.472472413336647,forage_phonologicaldynamiclocal,5.031139811957731,1.8590379002216275,2.5670619574299685,1.005891562007855,0.025154106257292527,0.11603358471229643
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.9772727272727275,2.472472413336647,forage_phonologicaldynamicswitch,5.018866056361091,1.8267208944596822,2.629117551402258,0.9563239125638768,-0.005300777505711704,0.4886187567750288
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.25,4.8995593493886584,forage_dynamic,4.69361690949542,1.8517571951451153,3.3008435649916947,1.1363476001913564,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.25,4.8995593493886584,forage_phonologicaldynamicglobal,4.705771748261732,1.848004484659098,3.2305728498100708,1.0676449620760733,0.016759519055187473,0.08907768493336096
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.25,4.8995593493886584,forage_phonologicaldynamiclocal,4.705643360583678,1.8533857958565036,3.323143351966969,1.3446831099878127,0.012144055895942207,0.1619529540776516
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.25,4.8995593493886584,forage_phonologicaldynamicswitch,4.705473671329943,1.8204233398599199,3.300637230071973,1.1355262906277657,-0.028223298615485403,0.403714081491321
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.318181818181818,4.50642333116513,forage_dynamic,4.763372924233626,1.8614440490812205,3.261217157264874,1.0912125185871033,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.318181818181818,4.50642333116513,forage_phonologicaldynamicglobal,4.773116863208783,1.857977683674733,3.2042923396100647,1.0398667100373964,0.015189346906227946,0.08942462517694426
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.318181818181818,4.50642333116513,forage_phonologicaldynamiclocal,4.774628859769479,1.8625719006765051,3.230815155880961,1.1757252013855728,0.020574176218707333,0.15308368561808688
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.318181818181818,4.50642333116513,forage_phonologicaldynamicswitch,4.768100642195853,1.8272834846666246,3.2611628425221215,1.090960511148128,-0.029787214862063625,0.3679259431390702
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.681818181818182,4.060747396907078,forage_dynamic,4.868395323417379,1.8589824157332655,3.181135645335131,1.0439773215692139,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.681818181818182,4.060747396907078,forage_phonologicaldynamicglobal,4.873207220072794,1.8550497237544197,3.1339148326639785,1.004935778914968,0.01316811568271002,0.08918430165466477
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.681818181818182,4.060747396907078,forage_phonologicaldynamiclocal,4.874854344232667,1.8599528693582876,3.1232431951365176,1.1066214607980918,0.0268877310561622,0.14620759002434053
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.681818181818182,4.060747396907078,forage_phonologicaldynamicswitch,4.861909172332867,1.8234579774346158,3.1808284392461985,1.0440692237929021,-0.043547696337755265,0.4186334029058765
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7.636363636363637,3.0383227212851645,forage_dynamic,4.971589576738183,1.8736845072156811,2.979406978634674,1.0939477053753037,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7.636363636363637,3.0383227212851645,forage_phonologicaldynamicglobal,4.979377940526325,1.8752131956151346,2.9363979416744654,1.0534758468405094,0.01225235423243553,0.08942668799596663
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7.636363636363637,3.0383227212851645,forage_phonologicaldynamiclocal,4.978907480510277,1.8785403175368096,2.9278146171814896,1.1211263563210008,0.018259837228358736,0.12829330112022774
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7.636363636363637,3.0383227212851645,forage_phonologicaldynamicswitch,4.96607227475379,1.8432090055167236,2.97911149443711,1.094323735803779,-0.037244533732340816,0.41331479434347745
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.295454545454546,2.4455854983525045,forage_dynamic,5.025319290492315,1.8658373098422503,2.7722375908752492,1.1046561637015488,,
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.295454545454546,2.4455854983525045,forage_phonologicaldynamicglobal,5.0284962146992145,1.8685568014330862,2.730456160012039,1.0737968695628932,0.013127895614022955,0.0890481659950699
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.295454545454546,2.4455854983525045,forage_phonologicaldynamiclocal,5.02591924027264,1.8710967386342188,2.701851603773763,1.1311583467586015,0.025413958487047698,0.11560843786185948
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.295454545454546,2.4455854983525045,forage_phonologicaldynamicswitch,5.013293305269928,1.837065310240286,2.7714274777312884,1.104967529537791,-0.03720545191615155,0.3809990693926452
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.659090909090908,5.7125984448178695,forage_dynamic,4.64405762965726,1.87144049866911,3.548104472919265,1.1894934749364656,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.659090909090908,5.7125984448178695,forage_phonologicaldynamicglobal,4.659142251399507,1.867299578564008,3.475167587519231,1.1424510479995504,0.018093942770464336,0.08981425325781281
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.659090909090908,5.7125984448178695,forage_phonologicaldynamiclocal,4.6581195534307795,1.8707917410761368,3.680105555994984,1.565693388145565,0.002312784654086786,0.18638751796341593
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.659090909090908,5.7125984448178695,forage_phonologicaldynamicswitch,4.666712424704304,1.8437187023990005,3.5474811966666806,1.1879508026097836,-0.018356917233550638,0.3931601627535783
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.75,5.313469162934377,forage_dynamic,4.704703669411781,1.8648989263139475,3.5069132699902723,1.1774826089933546,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.75,5.313469162934377,forage_phonologicaldynamicglobal,4.71774608995507,1.8615631109838928,3.447581904782334,1.1515992061298967,0.01659923015335515,0.09029399962394438
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.75,5.313469162934377,forage_phonologicaldynamiclocal,4.715642585411232,1.863956168869781,3.5467273634319785,1.388275056945653,0.014882356107098623,0.1742385080922345
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.75,5.313469162934377,forage_phonologicaldynamicswitch,4.720304813113371,1.8368473976223716,3.5065648501905726,1.1765314119671173,-0.02090125186449622,0.36378917724612414
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,10.75,4.671601827677915,forage_dynamic,4.834241428616422,1.8722598813524238,3.407593105721074,1.1082477570295823,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,10.75,4.671601827677915,forage_phonologicaldynamicglobal,4.839771528834012,1.8678160769008298,3.35785471856295,1.0880880932382995,0.013846195318648509,0.0896292346108063
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,10.75,4.671601827677915,forage_phonologicaldynamiclocal,4.840456289270573,1.872231453642012,3.3898017203830304,1.2701104993966763,0.02527945310333575,0.16616499385211336
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,10.75,4.671601827677915,forage_phonologicaldynamicswitch,4.835051358380678,1.8395416721694318,3.4070077444661537,1.1077433765969273,-0.030683651232058386,0.3755351883715478
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,8.568181818181818,3.453573427840735,forage_dynamic,4.952809247652913,1.8829767823599561,3.1527824192971976,1.0874097460156416,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,8.568181818181818,3.453573427840735,forage_phonologicaldynamicglobal,4.960375252140878,1.8836144156019299,3.108581208616538,1.0611512288067957,0.01262435070896818,0.08973773344081055
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,8.568181818181818,3.453573427840735,forage_phonologicaldynamiclocal,4.957434526697624,1.8883089965625186,3.1150870801404036,1.145568438170639,0.017813561473032254,0.14377085138742654
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,8.568181818181818,3.453573427840735,forage_phonologicaldynamicswitch,4.953522714291242,1.8575558866639124,3.152680815219622,1.0871712071713615,-0.030468489294416857,0.3922100171057265
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,7.0227272727272725,2.5979768034134523,forage_dynamic,5.007034399857786,1.877401166220888,2.8753720413609463,1.1167011058302236,,
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,7.0227272727272725,2.5979768034134523,forage_phonologicaldynamicglobal,5.009852149588425,1.8798923248515162,2.833931595919425,1.0962513649282053,0.01367203464736731,0.08941562220827053
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,7.0227272727272725,2.5979768034134523,forage_phonologicaldynamiclocal,5.006956658219177,1.883734068719999,2.8073556452283692,1.168183386543594,0.028204881217032265,0.1359436475025547
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,7.0227272727272725,2.5979768034134523,forage_phonologicaldynamicswitch,4.999385474436557,1.8556152895917861,2.874749486633016,1.1165658786264787,-0.040234876321568885,0.38390358548674564
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,15.204545454545455,6.440565847016244,forage_dynamic,4.5762243746372935,1.866561583308754,3.7929600145686986,1.0950643364381716,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,15.204545454545455,6.440565847016244,forage_phonologicaldynamicglobal,4.594284565547999,1.8592187916474368,3.7287501146895323,1.0846602006442538,0.019493845191543232,0.09086762529528368
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,15.204545454545455,6.440565847016244,forage_phonologicaldynamiclocal,4.610647153491023,1.8438801556343873,4.137445431303975,1.8574893627499318,-0.11170103611469001,0.5926332718939163
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,15.204545454545455,6.440565847016244,forage_phonologicaldynamicswitch,4.602692513554957,1.8355077747806665,3.7919204449742363,1.0937825949861488,-0.015029624990984364,0.37218070832275585
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,14.431818181818182,6.1842825970090844,forage_dynamic,4.633258190430324,1.861902013702112,3.7502130187146876,1.0869085582403357,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,14.431818181818182,6.1842825970090844,forage_phonologicaldynamicglobal,4.648923667494752,1.8553196755429608,3.6998139149979234,1.0993619037270213,0.018030464201571384,0.09138323182017552
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,14.431818181818182,6.1842825970090844,forage_phonologicaldynamiclocal,4.663274115117876,1.8399837696728643,3.977658706367116,1.6518704393456751,-0.08363459953518025,0.5248378147494461
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,14.431818181818182,6.1842825970090844,forage_phonologicaldynamicswitch,4.652837753513625,1.8300986394246452,3.749886422566284,1.0861854706282654,-0.027743955912166718,0.4096518437643236
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,12.272727272727273,5.378254348272378,forage_dynamic,4.759575006143911,1.8612911582338998,3.6196959300587994,1.0549211799253517,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,12.272727272727273,5.378254348272378,forage_phonologicaldynamicglobal,4.767233847944852,1.8539293723046193,3.584788275057782,1.0702413228613175,0.014619749189764242,0.0910163714913281
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,12.272727272727273,5.378254348272378,forage_phonologicaldynamiclocal,4.781301677096153,1.8477213668469414,3.754945590177012,1.4775560954635631,-0.03139901694796666,0.38087199236660074
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,12.272727272727273,5.378254348272378,forage_phonologicaldynamicswitch,4.7644628076958915,1.825596063191067,3.6193239084029245,1.0542998983566731,-0.028024187921949738,0.3706046997717314
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,10.318181818181818,4.099737947682684,forage_dynamic,4.871105635694051,1.8568231785203066,3.3960072673312522,1.036311121944223,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,10.318181818181818,4.099737947682684,forage_phonologicaldynamicglobal,4.878665714299824,1.8541185796720994,3.361708581942089,1.048427883391736,0.013681216341537511,0.0905078826607226
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,10.318181818181818,4.099737947682684,forage_phonologicaldynamiclocal,4.8880520331087585,1.8452128620799704,3.4777201885809177,1.3580618133263673,-0.03360009190794229,0.4072149097162651
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,10.318181818181818,4.099737947682684,forage_phonologicaldynamicswitch,4.872260246116553,1.8263112865173117,3.395755027873842,1.036151386392496,-0.030155255571468045,0.38204485071285044
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,8.704545454545455,3.5392574044856655,forage_dynamic,4.929269613637235,1.8515820937511982,3.095867976285675,1.0924518240766443,,
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,8.704545454545455,3.5392574044856655,forage_phonologicaldynamicglobal,4.931154567382408,1.8508309314389788,3.0660242061631853,1.1228744963825315,0.01428041036321212,0.08977672332779399
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,8.704545454545455,3.5392574044856655,forage_phonologicaldynamiclocal,4.940961519191832,1.8394286118880674,3.144605191730216,1.4150377292985545,-0.021514004611839534,0.37121914001341905
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,8.704545454545455,3.5392574044856655,forage_phonologicaldynamicswitch,4.925282866858371,1.8242085777775026,3.095146708264062,1.0925100207197367,-0.040583343321541974,0.3927864329153968
