Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.828125,3.3050845653893637,forage_dynamic,5.168665637236793,1.490009901433471,3.4579921365266255,0.618128914602203,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.828125,3.3050845653893637,forage_phonologicaldynamicglobal,5.2383995429082395,1.5220815800624854,3.902267094327185,0.9616901991620834,-0.0760287369312514,0.09948325875234053
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.828125,3.3050845653893637,forage_phonologicaldynamiclocal,5.264232917292105,1.5190407953569887,4.149567521901525,1.3030071333912276,-0.13737212876873922,0.31282620577271003
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.828125,3.3050845653893637,forage_phonologicaldynamicswitch,5.164689666528366,1.4896287488012294,3.457919930651781,0.6180079094583211,-0.35398984940972245,0.8246929765582902
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.96875,3.0871140953162066,forage_dynamic,5.215092534741388,1.471393641628126,3.3631987490332627,0.5967262547586367,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.96875,3.0871140953162066,forage_phonologicaldynamicglobal,5.289853092505499,1.5053877126392323,3.804344788873398,0.9700781886634522,-0.0764812116350006,0.099221223978627
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.96875,3.0871140953162066,forage_phonologicaldynamiclocal,5.312474104788534,1.5003959826905289,4.0058931242033395,1.3115014647256673,-0.12908758333713358,0.3048439276594539
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.96875,3.0871140953162066,forage_phonologicaldynamicswitch,5.209209551495866,1.4714902805716739,3.363133448697595,0.5966851850439299,-0.3891419843872278,0.824829629728679
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.5,3.832427429188973,forage_dynamic,4.965264193985669,1.4700281516057188,3.7690484120933077,0.5400419495665453,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.5,3.832427429188973,forage_phonologicaldynamicglobal,5.006359335449284,1.496514680070737,4.1801404392876975,0.8246557309671876,-0.0667270142342377,0.09199389357273544
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.5,3.832427429188973,forage_phonologicaldynamiclocal,5.061991356961427,1.4984458854980927,6.310615386392724,11.313986342508487,-0.406491107632638,1.2638724690527474
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.5,3.832427429188973,forage_phonologicaldynamicswitch,4.965273265760561,1.4731207455123223,3.7691415337439684,0.5398387233266224,-0.09836968490680316,0.4059714218747583
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.015625,3.76036977694681,forage_dynamic,4.992867345300986,1.4657925907573255,3.766906204894536,0.5376602300442144,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.015625,3.76036977694681,forage_phonologicaldynamicglobal,5.042519181073992,1.4940222464548676,4.194421854879688,0.8430568647117209,-0.06978313303058806,0.09616005075632945
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.015625,3.76036977694681,forage_phonologicaldynamiclocal,5.088270642274734,1.49574724241875,7.335085785835032,20.4261488975146,-0.47349060465495085,2.13263196884802
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.015625,3.76036977694681,forage_phonologicaldynamicswitch,4.993311013661308,1.4670266702787245,3.7668400838493974,0.5374992162064355,-0.12164448322798685,0.45019308344795
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.171875,3.9233065116525117,forage_dynamic,5.041547271003699,1.4707726146143445,3.7095209886638787,0.581741853321345,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.171875,3.9233065116525117,forage_phonologicaldynamicglobal,5.096410377464552,1.5015632516111581,4.1495004746067226,0.8920588048428293,-0.07230939038629257,0.09683013057490146
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.171875,3.9233065116525117,forage_phonologicaldynamiclocal,5.144873856039639,1.4978319531574065,6.293701018643733,12.748480951947933,-0.33449463057968193,1.250796523187292
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.171875,3.9233065116525117,forage_phonologicaldynamicswitch,5.043300507178543,1.473806688683963,3.7093840066803034,0.5816272347493264,-0.15464457890359293,0.5224867709951964
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.9375,3.6566506190775185,forage_dynamic,5.106149775412748,1.4642812180786138,3.6096674557306385,0.5818250118116084,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.9375,3.6566506190775185,forage_phonologicaldynamicglobal,5.169523884595634,1.4949353045551026,4.046363219352615,0.8713137005251613,-0.07411217475919482,0.09560918008806893
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.9375,3.6566506190775185,forage_phonologicaldynamiclocal,5.2051058895756475,1.4913339152419944,6.108151935818461,13.425882624539279,-0.3214284768204238,1.3012976131461333
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.9375,3.6566506190775185,forage_phonologicaldynamicswitch,5.106398261895702,1.4669092023919683,3.6094763035490702,0.5816908429045765,-0.1996909943278334,0.6233788023644294
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.9375,3.3997931922397866,forage_dynamic,5.161554813715199,1.4450969173659944,3.502063878522393,0.5732304814889753,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.9375,3.3997931922397866,forage_phonologicaldynamicglobal,5.231747218235843,1.477966416572647,3.9423548677458298,0.9054661138479565,-0.07553190684595425,0.09663120277431934
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.9375,3.3997931922397866,forage_phonologicaldynamiclocal,5.264991244873554,1.4740039640742961,6.262864162596991,15.919378891811963,-0.35600743335512314,1.6469569533870776
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.9375,3.3997931922397866,forage_phonologicaldynamicswitch,5.1596359599581785,1.4486830414351735,3.5019332278112034,0.5731913035941932,-0.21689731772447415,0.6406382112574885
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.421875,3.6176852384328573,forage_dynamic,4.912591473293912,1.453397967178482,3.851822108176994,0.5319493866578298,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.421875,3.6176852384328573,forage_phonologicaldynamicglobal,4.9407709739391565,1.468587910217265,4.265781256063329,0.8998560853597422,-0.06336469604198573,0.0949656889851551
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.421875,3.6176852384328573,forage_phonologicaldynamiclocal,4.995318236867316,1.4691378753594335,6.098484560635379,7.850818215040767,-0.3569167866976656,0.9703977282799928
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.421875,3.6176852384328573,forage_phonologicaldynamicswitch,4.910540061277125,1.4564792223618148,3.851927888605691,0.5321012502195573,-0.06062720524863113,0.27074061090353124
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.0625,3.5745410544572014,forage_dynamic,4.93442951746318,1.449594713206823,3.856828318571927,0.5338375093513628,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.0625,3.5745410544572014,forage_phonologicaldynamicglobal,4.969566324832262,1.4662551172418599,4.288978703750586,0.9253458815632266,-0.06628275517223949,0.09928807319442595
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.0625,3.5745410544572014,forage_phonologicaldynamiclocal,5.021679432456591,1.467270078085711,6.852664614475568,14.148849562740258,-0.40591373589768986,1.5334155536593788
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.0625,3.5745410544572014,forage_phonologicaldynamicswitch,4.932747014947892,1.4508722870257023,3.856739640983162,0.5339400636609428,-0.09833987296893024,0.41520693517153034
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.234375,3.8395238453973692,forage_dynamic,4.980693409096822,1.4548115021773664,3.804113406834048,0.5835648994125493,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.234375,3.8395238453973692,forage_phonologicaldynamicglobal,5.020908601553874,1.4744220900452825,4.251396965219442,0.9742033439739816,-0.06907800449085288,0.10009280260599444
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.234375,3.8395238453973692,forage_phonologicaldynamiclocal,5.078518691801725,1.4696631505232678,6.253615968435855,9.92661777820907,-0.3171670499421404,1.0516844851064102
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.234375,3.8395238453973692,forage_phonologicaldynamicswitch,4.981234900535627,1.4588741234067404,3.803969080234172,0.5836793774719324,-0.09309640383394926,0.3915548394647533
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.0,3.5838177967078626,forage_dynamic,5.0470484290479005,1.4459814912964117,3.7015918177706846,0.5917076159341124,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.0,3.5838177967078626,forage_phonologicaldynamicglobal,5.094833653052247,1.4652174529376496,4.145093539376826,0.961507770028794,-0.07081568424113674,0.09874515283480527
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.0,3.5838177967078626,forage_phonologicaldynamiclocal,5.138821356724051,1.4614673056250866,6.009740296037426,10.284357520613977,-0.2947428824607995,1.0710929861640857
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.0,3.5838177967078626,forage_phonologicaldynamicswitch,5.045624163910142,1.449341282349064,3.7014362803832674,0.5918540642425156,-0.12933565280976758,0.4776430509056484
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.96875,3.508778054750685,forage_dynamic,5.0987918422257,1.4282295371160905,3.58229002831111,0.5973367293607595,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.96875,3.508778054750685,forage_phonologicaldynamicglobal,5.153092846317615,1.4501034747746,4.03092110868895,1.0078021622769335,-0.07260356812486908,0.09944979006185803
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.96875,3.508778054750685,forage_phonologicaldynamiclocal,5.194666494256082,1.4463162620874441,5.82476115146065,10.210017334146633,-0.2922017478085985,1.072284835369801
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.96875,3.508778054750685,forage_phonologicaldynamicswitch,5.095667042338363,1.43250161310098,3.582228018765862,0.597565197347433,-0.16810277133112753,0.5934654191865414
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.078125,3.0989145655172554,forage_dynamic,5.056350242965472,1.4674929512725927,3.3368941785274595,0.5431321160077037,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.078125,3.0989145655172554,forage_phonologicaldynamicglobal,5.110307631697738,1.4966291239436715,3.7272903245908697,0.857393910020774,-0.06863002442657878,0.09390221733012317
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.078125,3.0989145655172554,forage_phonologicaldynamiclocal,5.171462793468273,1.5169267462717795,4.185309868082998,1.3849848944082324,-0.232104711932171,0.5356175375637302
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.078125,3.0989145655172554,forage_phonologicaldynamicswitch,5.054502679161628,1.4657105277518152,3.3367662537656693,0.54303026104352,-0.15248887736541336,0.5747724386741675
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.5625,2.8661548719495253,forage_dynamic,5.084976962963439,1.467089955236861,3.3284250027898707,0.5372222453032249,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.5625,2.8661548719495253,forage_phonologicaldynamicglobal,5.147650023427562,1.4978937788314184,3.7295337043106858,0.8637532952403534,-0.0706842066493621,0.0959102405480662
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.5625,2.8661548719495253,forage_phonologicaldynamiclocal,5.198886956360512,1.5115547356632517,4.1023276175701975,1.33987256347842,-0.1959010847196402,0.48237381302786286
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.5625,2.8661548719495253,forage_phonologicaldynamicswitch,5.08669933216714,1.4670466666390978,3.328203431321543,0.5371688753674674,-0.1637790368655296,0.614388112875991
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.4375,2.6390990413396764,forage_dynamic,5.143009224573588,1.4603394507470282,3.2409561616816225,0.5605710844720981,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.4375,2.6390990413396764,forage_phonologicaldynamicglobal,5.212918627597952,1.4926038737276295,3.647085667825942,0.9045012938337422,-0.07259255467398326,0.09696863889544165
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.4375,2.6390990413396764,forage_phonologicaldynamiclocal,5.247354389237839,1.5050900389010917,3.8721837909561874,1.2144913377333955,-0.14243959002708984,0.36229967851081224
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.4375,2.6390990413396764,forage_phonologicaldynamicswitch,5.14144153267675,1.4599296157508634,3.2408393338443298,0.5605051406183464,-0.3876838509602941,0.9111273290431491
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.296875,2.571962331445583,forage_dynamic,5.201871167269928,1.4604179859745852,3.1719770563459244,0.5858104764720607,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.296875,2.571962331445583,forage_phonologicaldynamicglobal,5.2789686343438,1.495751262346883,3.5768939455995765,0.9317719135762392,-0.07338131197376987,0.0968373300601643
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.296875,2.571962331445583,forage_phonologicaldynamiclocal,5.307816690519716,1.5000947454567217,3.75159636440029,1.1463658902797194,-0.13047572454243775,0.3154925109724104
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.296875,2.571962331445583,forage_phonologicaldynamicswitch,5.1984030227480496,1.4626778944310879,3.1719829392116816,0.5856908702692064,-0.3486200376626859,0.8337550507192638
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.484375,2.423789565819401,forage_dynamic,5.243137508919622,1.4617969760848066,3.1073888485705887,0.589194662506588,,
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.484375,2.423789565819401,forage_phonologicaldynamicglobal,5.324067582405897,1.4985645918073265,3.5101097925926665,0.9545640752940356,-0.07418264441905335,0.0978389391727257
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.484375,2.423789565819401,forage_phonologicaldynamiclocal,5.352247714623709,1.5041967873455622,3.662668916045018,1.1395271655871675,-0.13632963254356315,0.37372118594641546
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.484375,2.423789565819401,forage_phonologicaldynamicswitch,5.236362333265169,1.4684678191593055,3.1074717832681653,0.5892678080421597,-0.368603763467699,0.9099191288583176
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.6875,3.5172565658478767,forage_dynamic,5.0439036394273415,1.4725296803122907,3.4365668401824934,0.5643847901731809,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.6875,3.5172565658478767,forage_phonologicaldynamicglobal,5.093877447768961,1.499544215774136,3.8356672101534084,0.8839893727030955,-0.06889555453025246,0.09449297643288666
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.6875,3.5172565658478767,forage_phonologicaldynamiclocal,5.160770131900593,1.5206617650909136,4.392078036534654,1.442117118191559,-0.2429689689803501,0.5215417401583795
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.6875,3.5172565658478767,forage_phonologicaldynamicswitch,5.0406729186653205,1.4688927101334783,3.4363618551665605,0.5642603277837146,-0.1258539286548659,0.5328481613093994
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.171875,3.3239410320243348,forage_dynamic,5.072694333602777,1.4715737403370244,3.4243351088645855,0.5568858763908296,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.171875,3.3239410320243348,forage_phonologicaldynamicglobal,5.132297314081586,1.5005712227254595,3.837294293079772,0.896704669506722,-0.07135438758085837,0.09772233528874308
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.171875,3.3239410320243348,forage_phonologicaldynamiclocal,5.189687671845706,1.515328615552877,4.30148854871039,1.3947625130248456,-0.20575705724199603,0.46092929055152154
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.171875,3.3239410320243348,forage_phonologicaldynamicswitch,5.073322921968715,1.469571336560433,3.4240085657012225,0.5568178164720217,-0.11673274360013239,0.4848268000795921
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.125,3.1399641717701177,forage_dynamic,5.127245264436087,1.4689386977573047,3.3397656097335005,0.5867567659570215,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.125,3.1399641717701177,forage_phonologicaldynamicglobal,5.1939061553324235,1.4988911687153035,3.757218430282835,0.9381329092682397,-0.07323982893102594,0.09890657431242157
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.125,3.1399641717701177,forage_phonologicaldynamiclocal,5.235553871835578,1.5122342882131565,4.069891282561041,1.2799757555267497,-0.16553981996685185,0.4268622060269872
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.125,3.1399641717701177,forage_phonologicaldynamicswitch,5.12351998643771,1.4655739437365847,3.339549179341479,0.5866168369716318,-0.33336644860109466,0.8349401349640783
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.953125,2.917777876119942,forage_dynamic,5.185397737804839,1.4743412285146649,3.2745238309067304,0.6174817853526586,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.953125,2.917777876119942,forage_phonologicaldynamicglobal,5.259750030673306,1.5066343887308797,3.69436596300508,0.9647166392666244,-0.07463798946062467,0.09882320225379536
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.953125,2.917777876119942,forage_phonologicaldynamiclocal,5.295339017715885,1.5134311270287026,3.922425369470135,1.1933067976900709,-0.14349786118253138,0.34022560015292785
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.953125,2.917777876119942,forage_phonologicaldynamicswitch,5.180782805898075,1.4726486548914293,3.2744126386889763,0.6172909530087812,-0.3367318976722493,0.8468660185086271
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.0625,2.822205476218909,forage_dynamic,5.230406103329695,1.478883410881866,3.193315271103427,0.6173567463899932,,
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.0625,2.822205476218909,forage_phonologicaldynamicglobal,5.30928886031654,1.5138220822054178,3.6096916256205174,0.9875281762404513,-0.07527928323999736,0.09987595814172762
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.0625,2.822205476218909,forage_phonologicaldynamiclocal,5.344979188173982,1.5209060741265685,3.828331073153381,1.201249868041589,-0.14503362089331587,0.3520519453081424
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.0625,2.822205476218909,forage_phonologicaldynamicswitch,5.225806613593779,1.4760650981282029,3.193084693684263,0.6171929923793437,-0.35848686445567884,0.8322188457160256
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,10.765625,3.6731380806301033,forage_dynamic,4.997761949237604,1.4702747072677875,3.6319303201663744,0.5496260154509908,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,10.765625,3.6731380806301033,forage_phonologicaldynamicglobal,5.042230948188378,1.4962433662075274,4.046849887376077,0.8925490898161449,-0.06815102097487519,0.09482104279078599
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,10.765625,3.6731380806301033,forage_phonologicaldynamiclocal,5.128069158474932,1.5184545648728507,5.024463567208294,2.3720750637509895,-0.35568241646213483,0.8093896916801522
