Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.2727272727272725,2.5168851272558412,forage_phonologicaldynamicglobal,4.962313124614853,1.8831171251540488,4.246839737369681,1.6916632865098953,0.0171966630066735,0.08942488777506731
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.2727272727272725,2.5168851272558412,forage_phonologicaldynamiclocal,4.9630643479850995,1.8905888221185227,4.191808284407873,1.7265116323469518,0.03920786114065961,0.12779477487563085
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.2727272727272725,2.5168851272558412,forage_phonologicaldynamicswitch,4.932484971541351,1.839509887733419,4.310621743191518,1.7052927637175446,-0.14925538172948705,0.5887528822317266
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.386363636363637,2.166017597205747,forage_dynamic,4.967555996156853,1.8796196285783386,4.050955407514316,1.677762961906858,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.386363636363637,2.166017597205747,forage_phonologicaldynamicglobal,4.977641755579929,1.884497074613746,3.985447256433959,1.6625299735256878,0.01790111461220424,0.08930202233297568
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.386363636363637,2.166017597205747,forage_phonologicaldynamiclocal,4.973901271430923,1.8932166586113397,3.9417977554366472,1.6742630871624504,0.03273052105028704,0.10715955994544565
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.386363636363637,2.166017597205747,forage_phonologicaldynamicswitch,4.956130877903562,1.8609555442479484,4.049302583550631,1.678401609096258,-0.20781947357297267,0.7212909339893024
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.113636363636363,5.095523476948392,forage_dynamic,4.645416397440606,1.8393585311771417,4.885314144277854,1.8646457978897473,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.113636363636363,5.095523476948392,forage_phonologicaldynamicglobal,4.6591491914218714,1.839445671018816,4.766011894046145,1.808974721271549,0.02172561069284427,0.08833030807319028
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.113636363636363,5.095523476948392,forage_phonologicaldynamiclocal,4.6446106010247385,1.8504233636022633,4.70296998876297,1.8604258330782608,0.04928457617568491,0.16263709064375909
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.113636363636363,5.095523476948392,forage_phonologicaldynamicswitch,4.640692328706628,1.7986044050389303,4.884025468997609,1.864706290034612,-0.031591061811605384,0.3460421574546579
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.068181818181818,4.624036643024475,forage_dynamic,4.7006371498549875,1.8667078657935174,4.805594692005373,1.7686059171551456,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.068181818181818,4.624036643024475,forage_phonologicaldynamicglobal,4.713777179752236,1.8684859713185875,4.698319575062627,1.7131874699920013,0.020445169946794184,0.08836769610165199
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.068181818181818,4.624036643024475,forage_phonologicaldynamiclocal,4.698023508320827,1.8799655344530664,4.602483047117517,1.7260108174589084,0.05243488728724162,0.1592953781801152
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.068181818181818,4.624036643024475,forage_phonologicaldynamicswitch,4.690949405884489,1.8307764699316191,4.804691713437237,1.7688027107960926,-0.043707313113555996,0.3667542509223178
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.772727272727273,3.7286582790574236,forage_dynamic,4.821904471094626,1.8574070484795764,4.741665437275686,1.790432701884093,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.772727272727273,3.7286582790574236,forage_phonologicaldynamicglobal,4.832871553488435,1.8612841231099237,4.652657979527046,1.7529200661402018,0.01776370580060279,0.08871924446334054
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.772727272727273,3.7286582790574236,forage_phonologicaldynamiclocal,4.825963678838303,1.8700683841347967,4.607223777050496,1.78378811323398,0.03744274422184731,0.13556152299861746
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.772727272727273,3.7286582790574236,forage_phonologicaldynamicswitch,4.81051954374448,1.8217920358799244,4.740152022541518,1.7908312467382264,-0.04211591515563744,0.36159471786882147
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.636363636363637,2.6806623086884964,forage_dynamic,4.9412263613433876,1.8738145150219905,4.426197093864572,1.6800472261522579,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.636363636363637,2.6806623086884964,forage_phonologicaldynamicglobal,4.954040267709753,1.8807868604397335,4.354437365805203,1.6473390286981546,0.01713513928998703,0.08929586576488092
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.636363636363637,2.6806623086884964,forage_phonologicaldynamiclocal,4.951068268666855,1.8828609955231226,4.30210763478224,1.6846776914796904,0.040160840690643275,0.13084748205646568
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.636363636363637,2.6806623086884964,forage_phonologicaldynamicswitch,4.923698034308423,1.83753173526297,4.42421664076724,1.6799977276051818,-0.18222725009553845,0.6941742047319768
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.681818181818182,2.3235232580240104,forage_dynamic,4.964600274673278,1.8816824850246323,4.131028365109447,1.6644076584542773,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.681818181818182,2.3235232580240104,forage_phonologicaldynamicglobal,4.975685439658322,1.887845154484155,4.06163699616773,1.6348140228895383,0.01774548335031716,0.08914877427026488
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.681818181818182,2.3235232580240104,forage_phonologicaldynamiclocal,4.970185855839821,1.893290121237962,4.015178852659232,1.645937564075139,0.033077584564542864,0.10615844676827618
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.681818181818182,2.3235232580240104,forage_phonologicaldynamicswitch,4.952953100778998,1.8640866451072635,4.129253009208775,1.6651247040668367,-0.21879052745812133,0.7365022174266832
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.522727272727273,5.698838144599924,forage_dynamic,4.589720590431532,1.8404710287581956,5.573739912999331,2.4099920298368893,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.522727272727273,5.698838144599924,forage_phonologicaldynamicglobal,4.601605893080928,1.8391058803917621,5.445490838474834,2.395833815633466,0.021807802588953103,0.0886089440833034
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.522727272727273,5.698838144599924,forage_phonologicaldynamiclocal,4.591143763796622,1.8533143155254226,5.431576905888181,2.588679106385302,0.04110355037089435,0.16339620736996668
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.522727272727273,5.698838144599924,forage_phonologicaldynamicswitch,4.591542320560458,1.7992740951458708,5.573214831236904,2.4105026234297764,-0.03290885577319055,0.38709808559948944
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.409090909090908,5.095979617744051,forage_dynamic,4.653489773601074,1.8666179211367688,5.557264478165157,2.39073071250351,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.409090909090908,5.095979617744051,forage_phonologicaldynamicglobal,4.6634529174904635,1.866428555211551,5.444965198627288,2.379842451459483,0.020362535280287895,0.08861400756528379
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.409090909090908,5.095979617744051,forage_phonologicaldynamiclocal,4.653290195432304,1.8794462235918663,5.4162745763628175,2.610443079664243,0.0437831047034721,0.15852634658094053
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.409090909090908,5.095979617744051,forage_phonologicaldynamicswitch,4.648413745778099,1.8287460752124547,5.5569932483955,2.391461698042778,-0.040347687773847174,0.3861426564188205
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.977272727272727,4.103704736208914,forage_dynamic,4.78300529869741,1.8518711533720664,5.320975136654881,2.1665110809938484,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.977272727272727,4.103704736208914,forage_phonologicaldynamicglobal,4.78913173954734,1.8531804262119647,5.230686498092806,2.189153366620953,0.017761664777627542,0.08880839430032078
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.977272727272727,4.103704736208914,forage_phonologicaldynamiclocal,4.785242076050999,1.8642999368934123,5.218696459155376,2.2807216038500644,0.03107311579241648,0.13702976285632487
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.977272727272727,4.103704736208914,forage_phonologicaldynamicswitch,4.772314833555724,1.812529701832456,5.31994465419931,2.1675102236646717,-0.038836402338780954,0.3784070145654492
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.681818181818182,3.19639518031803,forage_dynamic,4.9140236676376565,1.8769716051412397,4.947453890192969,2.0508057845187926,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.681818181818182,3.19639518031803,forage_phonologicaldynamicglobal,4.9205467067253945,1.88189476867392,4.870149542983672,2.0473837620307007,0.0168674849138276,0.08891934350493455
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.681818181818182,3.19639518031803,forage_phonologicaldynamiclocal,4.918402558044408,1.8870535546865788,4.832964491280549,2.113312558958012,0.03619942450993663,0.1300899809734788
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.681818181818182,3.19639518031803,forage_phonologicaldynamicswitch,4.8973139951340565,1.8341975542739026,4.945557383188256,2.050828066358617,-0.12996888345076274,0.6366525047718216
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.5,2.7094112074229506,forage_dynamic,4.94715581991841,1.8810262987953241,4.43780808221215,1.8186547302685458,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.5,2.7094112074229506,forage_phonologicaldynamicglobal,4.952920200790655,1.8853250858758714,4.364427717821837,1.8149157348314893,0.017964190006221955,0.08884218292026272
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.5,2.7094112074229506,forage_phonologicaldynamiclocal,4.94927712475113,1.894944589540168,4.335089990765924,1.8468530114267163,0.02864427478280741,0.10244546501046804
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.5,2.7094112074229506,forage_phonologicaldynamicswitch,4.937917650177999,1.8560041981841993,4.435772130797877,1.8185363316004302,-0.14165050318273376,0.6134591550440501
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.113636363636363,6.603084365695767,forage_dynamic,4.533952934317283,1.838217812412944,5.955616673135427,2.409325408245225,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.113636363636363,6.603084365695767,forage_phonologicaldynamicglobal,4.5519540897152355,1.8325627186387852,5.825562264514172,2.4157390153182763,0.023668460425621488,0.08938615458800843
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.113636363636363,6.603084365695767,forage_phonologicaldynamiclocal,4.535334264193164,1.8435224005113944,5.792572120856336,2.5460778762632374,0.049227029702197965,0.1835772747610319
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.113636363636363,6.603084365695767,forage_phonologicaldynamicswitch,4.543618218235342,1.7923476960687523,5.955149123966109,2.4107145916911765,-0.027244871384242975,0.37472003378544644
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,13.977272727272727,6.077112937315922,forage_dynamic,4.601476675944171,1.8561268072100394,6.00391283634728,2.3915239177905687,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,13.977272727272727,6.077112937315922,forage_phonologicaldynamicglobal,4.617101608458508,1.8520570289275609,5.88893021633678,2.4016373329228182,0.02208436653231299,0.08935102490735651
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,13.977272727272727,6.077112937315922,forage_phonologicaldynamiclocal,4.6024960321904045,1.862595502337761,5.822839073195322,2.5267612956978147,0.053019705318810235,0.17359208107365662
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,13.977272727272727,6.077112937315922,forage_phonologicaldynamicswitch,4.602932715032545,1.8145678059330286,6.00340874027817,2.3931720808785877,-0.037450998984977724,0.3780103683370517
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,11.613636363636363,4.881392820473333,forage_dynamic,4.720491013748857,1.8405009113771746,5.723629326447982,2.1311106905126773,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,11.613636363636363,4.881392820473333,forage_phonologicaldynamicglobal,4.731712142626889,1.8374980383868482,5.63495447379565,2.187430807542867,0.019200696818332755,0.0894333215770007
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,11.613636363636363,4.881392820473333,forage_phonologicaldynamiclocal,4.72549096045413,1.847825598815918,5.610308974021568,2.2876465055518165,0.040530265169571394,0.1541118737113902
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,11.613636363636363,4.881392820473333,forage_phonologicaldynamicswitch,4.717123988350422,1.798940762810751,5.72253816178651,2.1319294408896288,-0.03299961145077234,0.3601697857278679
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.772727272727273,3.7529602640850928,forage_dynamic,4.8932015889673135,1.873184209080489,5.283420077006907,2.008232580947623,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.772727272727273,3.7529602640850928,forage_phonologicaldynamicglobal,4.9031539193809115,1.8730670912759746,5.2150146370791965,2.024977248401772,0.017360446024004758,0.08974780769276897
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.772727272727273,3.7529602640850928,forage_phonologicaldynamiclocal,4.899198525327295,1.8776847960978906,5.1871532868253105,2.1125219461113196,0.0365959528421837,0.13255053168694442
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.772727272727273,3.7529602640850928,forage_phonologicaldynamicswitch,4.881755161597839,1.826431395186422,5.2817512098203805,2.0078680678575904,-0.09588069187124425,0.48980896099605997
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.590909090909091,3.4199826010866685,forage_dynamic,4.916661859185874,1.8808485266415527,4.835026267371971,1.7967120351248607,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.590909090909091,3.4199826010866685,forage_phonologicaldynamicglobal,4.925722335945963,1.8820734996278794,4.756234324364382,1.7706636825428477,0.017680026521739133,0.08922451941985397
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.590909090909091,3.4199826010866685,forage_phonologicaldynamiclocal,4.919257276793064,1.8906129761881845,4.749332631318654,1.82863979208077,0.024967441442705227,0.10353808304201133
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.590909090909091,3.4199826010866685,forage_phonologicaldynamicswitch,4.915573047991312,1.851641972208269,4.833445069979309,1.7966639621675,-0.13952861404897574,0.6189626029956312
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,15.977272727272727,6.7503826031756295,forage_dynamic,4.487443477257163,1.8350200572390531,6.133352214844151,2.267912329020158,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,15.977272727272727,6.7503826031756295,forage_phonologicaldynamicglobal,4.509956660744795,1.830749023800247,6.00374552641909,2.2982215970297424,0.02503528067372618,0.08983734808055416
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,15.977272727272727,6.7503826031756295,forage_phonologicaldynamiclocal,4.489890567793455,1.83634966871718,5.9433639666904705,2.4114039409236754,0.05424000005044852,0.19519766559418703
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,15.977272727272727,6.7503826031756295,forage_phonologicaldynamicswitch,4.501820314191392,1.7895284250435632,6.132385643771644,2.2695777275707907,-0.02991395608830224,0.40523075101336004
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,14.863636363636363,6.159216704518777,forage_dynamic,4.553776572350134,1.8533484795420956,6.193626495749865,2.2563537621827665,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,14.863636363636363,6.159216704518777,forage_phonologicaldynamicglobal,4.57402440306895,1.8505494084762992,6.08272635683453,2.285683365527272,0.023450029970795185,0.08974883128463135
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,14.863636363636363,6.159216704518777,forage_phonologicaldynamiclocal,4.556680850011194,1.856053220366434,6.016123665119324,2.4262127759918846,0.05568464246438993,0.19021734670273852
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,14.863636363636363,6.159216704518777,forage_phonologicaldynamicswitch,4.560347974285775,1.8119086165101481,6.192918993769882,2.2580011102719166,-0.033825387877117544,0.3849516542233287
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,12.704545454545455,5.31968704417223,forage_dynamic,4.660211836937694,1.837619558512572,5.808195020441452,2.0870733991090407,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,12.704545454545455,5.31968704417223,forage_phonologicaldynamicglobal,4.675463912251046,1.8347567873113013,5.717321855444857,2.1435807538877443,0.020855483900274144,0.08962320690896551
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,12.704545454545455,5.31968704417223,forage_phonologicaldynamiclocal,4.668496415272775,1.8428506728324336,5.708277634931885,2.2362705746560385,0.038191431601985036,0.17484311000701644
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,12.704545454545455,5.31968704417223,forage_phonologicaldynamicswitch,4.6645792022827175,1.7942405719683476,5.806641952927042,2.087973414669468,-0.03593235332096163,0.42657020795892764
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.840909090909092,4.166659779608634,forage_dynamic,4.834681868612553,1.868039756311519,5.450240287137738,1.9997113409900071,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.840909090909092,4.166659779608634,forage_phonologicaldynamicglobal,4.849736527562246,1.8681840281707651,5.393740882100214,2.043352655755975,0.018338815365658272,0.0903943259775728
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.840909090909092,4.166659779608634,forage_phonologicaldynamiclocal,4.845254456071343,1.8714111413120693,5.404979846294145,2.1161536207411373,0.030433704712871077,0.1479068333827492
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.840909090909092,4.166659779608634,forage_phonologicaldynamicswitch,4.836206502374508,1.823405138316619,5.448457322368821,1.9989765519642821,-0.09470184876626188,0.5470472624014228
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.477272727272727,4.002775380133346,forage_dynamic,4.881157525300916,1.8935900944012034,5.014939445663023,1.7910587620818408,,
