Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.727272727272727,3.749931128844153,forage_phonologicaldynamicglobal,4.820046265914746,1.8550842491415853,5.120824661410346,2.090127180699955,0.018022088471619794,0.08858969040637918
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.727272727272727,3.749931128844153,forage_phonologicaldynamiclocal,4.813715617960904,1.8638631227769429,5.121854872326848,2.1995553705428885,0.028169333715092656,0.14349883178938713
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.727272727272727,3.749931128844153,forage_phonologicaldynamicswitch,4.806796583557371,1.8124096267175875,5.216104300716086,2.1009834085436867,-0.03694508461288645,0.3670468637581523
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.886363636363637,3.331774773374675,forage_dynamic,4.919407122438514,1.8625667584043242,4.977951105931928,2.041279376311145,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.886363636363637,3.331774773374675,forage_phonologicaldynamicglobal,4.9232513949161385,1.8649072633313855,4.903751524083632,2.0414194661708964,0.016922869995491176,0.0886259354011157
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.886363636363637,3.331774773374675,forage_phonologicaldynamiclocal,4.91950161746019,1.8732178148697785,4.8751995505283965,2.125279817259479,0.03380475346165402,0.13632999388328054
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.886363636363637,3.331774773374675,forage_phonologicaldynamicswitch,4.90137521090602,1.8203739170082593,4.976646539400298,2.0416393675764435,-0.14951906887084304,0.6270496819533309
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.454545454545454,2.9576906336358983,forage_dynamic,4.967679834866053,1.8786755825431798,4.4257297434706215,1.674200253760731,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.454545454545454,2.9576906336358983,forage_phonologicaldynamicglobal,4.970514616043086,1.882032072189947,4.334295277630869,1.6360881468946376,0.017915796135823055,0.08821138342451712
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.454545454545454,2.9576906336358983,forage_phonologicaldynamiclocal,4.966784574846427,1.8970356150100236,4.31842910061918,1.699164343188987,0.029116100028974103,0.1051809271439218
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.454545454545454,2.9576906336358983,forage_phonologicaldynamicswitch,4.952587139013735,1.8293090189991945,4.423372642285748,1.6747801157066236,-0.2007691699385289,0.7116628840114497
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.068181818181818,6.422254373634652,forage_dynamic,4.556760545992914,1.8302705831471078,6.071646729367077,2.2737563876662636,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.068181818181818,6.422254373634652,forage_phonologicaldynamicglobal,4.575853172144383,1.8262256977489335,5.953529738600321,2.2980007424651245,0.022950887816962376,0.0902959709634125
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.068181818181818,6.422254373634652,forage_phonologicaldynamiclocal,4.560586372589492,1.8359627516660562,5.988096498837667,2.6386326732758922,0.04434931823328594,0.19123749385398708
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.068181818181818,6.422254373634652,forage_phonologicaldynamicswitch,4.566842150210511,1.7883364278801872,6.07179595132146,2.2756097304563996,-0.025623257830271116,0.3522720772845116
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.022727272727273,6.001850609920382,forage_dynamic,4.609307537313442,1.819997766955286,6.1550788549863436,2.2796373373869465,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.022727272727273,6.001850609920382,forage_phonologicaldynamicglobal,4.625247684669424,1.8170813041972715,6.048028949190006,2.301324462240579,0.02120603853252655,0.08997626861696133
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.022727272727273,6.001850609920382,forage_phonologicaldynamiclocal,4.612040656976721,1.8253012567987346,6.021108784966003,2.634910784545644,0.05059859326915405,0.17894586519213276
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.022727272727273,6.001850609920382,forage_phonologicaldynamicswitch,4.6110603887329935,1.7812180838611755,6.155059544893914,2.281411906968048,-0.03919011343507591,0.37357278870458993
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,11.545454545454545,4.428495257752218,forage_dynamic,4.740631264861246,1.8084710164881879,5.78506956991294,2.0587741764410956,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,11.545454545454545,4.428495257752218,forage_phonologicaldynamicglobal,4.7526068619434145,1.8069529766978218,5.706587677485174,2.115465670369523,0.01875454744414246,0.09001542041592493
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,11.545454545454545,4.428495257752218,forage_phonologicaldynamiclocal,4.747236758494684,1.8170376717478056,5.664823981249746,2.2348144318682204,0.04125506221778,0.16375493536215635
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,11.545454545454545,4.428495257752218,forage_phonologicaldynamicswitch,4.737821974101805,1.7680797368080374,5.785102416521948,2.0603714328960567,-0.03720107853014262,0.3811616408975785
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.227272727272727,3.8308771625713534,forage_dynamic,4.887384390644036,1.83601871766545,5.513195631244053,2.003164721767912,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.227272727272727,3.8308771625713534,forage_phonologicaldynamicglobal,4.896370532312079,1.8356804450817272,5.460896725512416,2.058155067235896,0.017124534124270792,0.09006725530711181
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.227272727272727,3.8308771625713534,forage_phonologicaldynamiclocal,4.891804593691835,1.8423020186901378,5.4340026991599215,2.1361746621157502,0.03341285695070665,0.14302075743578788
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.227272727272727,3.8308771625713534,forage_phonologicaldynamicswitch,4.875761447888783,1.7936717548590404,5.5132993590288315,2.0040232146958186,-0.08812394138812318,0.4913788901319841
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.340909090909091,3.267909964670092,forage_dynamic,4.960021356758334,1.859620646078298,4.865647908761304,1.7507035057683937,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.340909090909091,3.267909964670092,forage_phonologicaldynamicglobal,4.965910293070618,1.8600248573719254,4.780377226569343,1.7159099389606143,0.017614498364913,0.08902425979814657
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.340909090909091,3.267909964670092,forage_phonologicaldynamiclocal,4.962971027344512,1.8754292418365417,4.761555045813943,1.7640462682751978,0.027534497455075347,0.10530170486168598
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.340909090909091,3.267909964670092,forage_phonologicaldynamicswitch,4.949691486980231,1.8054101033580379,4.8642193830539044,1.7514418449125313,-0.13643067748227736,0.601417524415467
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.136363636363637,6.784309803077409,forage_dynamic,4.505857553300763,1.8484936069579665,6.548857186907994,2.387085721526388,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.136363636363637,6.784309803077409,forage_phonologicaldynamicglobal,4.528656754101052,1.8440216898005848,6.4600731665936735,2.5754476729710056,0.02489536278529758,0.090990864833408
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.136363636363637,6.784309803077409,forage_phonologicaldynamiclocal,4.509595344586639,1.8499268536552806,6.62774086444613,3.0763329879961314,-0.007844080089287801,0.4318598179218448
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.136363636363637,6.784309803077409,forage_phonologicaldynamicswitch,4.520945614534672,1.8043530671560208,6.550036665908121,2.389166540792799,-0.02274862724951874,0.36534269684992526
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.136363636363637,6.373207088667473,forage_dynamic,4.564575604344736,1.843050720576022,6.575937923268357,2.370431115951722,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.136363636363637,6.373207088667473,forage_phonologicaldynamicglobal,4.5850958780568325,1.840073816655559,6.497678197355518,2.5367960039402484,0.023343062657874024,0.09054061501762728
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.136363636363637,6.373207088667473,forage_phonologicaldynamiclocal,4.567858217285633,1.8425656303200824,6.577205403300876,2.8805192312796586,-0.007879938768999048,0.44554257449299345
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.136363636363637,6.373207088667473,forage_phonologicaldynamicswitch,4.571992367569915,1.8009057388508192,6.576972157980834,2.372276595173151,-0.025248115356551245,0.33227675770414355
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,12.75,5.0727659659651705,forage_dynamic,4.689493490523983,1.841212245049749,6.086894007511032,2.190824320276077,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,12.75,5.0727659659651705,forage_phonologicaldynamicglobal,4.705541885153379,1.8387134447690803,6.022200482957668,2.340347749118831,0.020967623865557797,0.09027396724232527
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,12.75,5.0727659659651705,forage_phonologicaldynamiclocal,4.698724339382046,1.8459165015218502,6.036386583621447,2.4754085968929633,0.03268872460035228,0.17818445965527768
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,12.75,5.0727659659651705,forage_phonologicaldynamicswitch,4.693456736070667,1.7972484820153671,6.087373612963517,2.1918719493167838,-0.02816156709671295,0.3874199287371078
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.522727272727273,4.634302126355931,forage_dynamic,4.833318187902548,1.8650858263218313,5.894930899229425,2.1709374207532908,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.522727272727273,4.634302126355931,forage_phonologicaldynamicglobal,4.8459935930322535,1.8644821397258557,5.858576821678074,2.304389337447205,0.018855994669621498,0.09023581661912407
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.522727272727273,4.634302126355931,forage_phonologicaldynamiclocal,4.840041905616992,1.868653196636519,5.885859126221049,2.384787118828572,0.02548238751734404,0.15649704635213474
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.522727272727273,4.634302126355931,forage_phonologicaldynamicswitch,4.832803432016458,1.8180378844706815,5.89545854576223,2.1712002105822488,-0.0812079800886562,0.5110092337145096
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.568181818181818,4.036187035448676,forage_dynamic,4.914746256587728,1.896425821557471,5.128722082186607,1.8359091166261108,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.568181818181818,4.036187035448676,forage_phonologicaldynamicglobal,4.924850434353682,1.895650069992263,5.062838289360518,1.886636549680989,0.018698150371618868,0.08975299662519223
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.568181818181818,4.036187035448676,forage_phonologicaldynamiclocal,4.922611916785588,1.912453934843374,5.097378708671281,1.9725575534045137,0.017901389476114162,0.11342269372258938
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.568181818181818,4.036187035448676,forage_phonologicaldynamicswitch,4.912848942055053,1.8364288017074293,5.1268367199150395,1.8351633363936417,-0.14339345582052856,0.6665768406800971
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.295454545454545,4.408563698564139,forage_dynamic,4.697074481619688,1.8191118965464508,4.880439985811968,2.069431451397306,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.295454545454545,4.408563698564139,forage_phonologicaldynamicglobal,4.7083292810574235,1.8175253223276377,4.801536130957287,2.0422445911429743,0.019643190950125986,0.08950476886497727
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.295454545454545,4.408563698564139,forage_phonologicaldynamiclocal,4.712846353326156,1.8742378188230322,4.888042229793055,2.367567480758306,-0.0279655306869669,0.40831621776095267
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.295454545454545,4.408563698564139,forage_phonologicaldynamicswitch,4.70180115032495,1.8060893544726089,4.879942902589787,2.0681499264796144,0.024883700725087755,0.0890940219818118
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.5,4.402994848550659,forage_dynamic,4.739890605605419,1.8319445552888274,4.884492937998508,2.0785123717439937,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.5,4.402994848550659,forage_phonologicaldynamicglobal,4.749148064956933,1.8312693090615026,4.808462044740113,2.0505846545406614,0.018337106294399632,0.08907680339619976
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.5,4.402994848550659,forage_phonologicaldynamiclocal,4.7525681639446455,1.8818429081925947,4.884626670283791,2.3806443206566588,-0.021640438891387812,0.36543731622655073
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.5,4.402994848550659,forage_phonologicaldynamicswitch,4.741814208450822,1.8197909753642265,4.883662899438566,2.077484458001371,0.018599910438829383,0.09253956535882571
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.931818181818182,3.14351950463697,forage_dynamic,4.886387814911238,1.822733928198023,4.693042194447053,1.8352597965768673,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.931818181818182,3.14351950463697,forage_phonologicaldynamicglobal,4.894571070908427,1.8242144613948386,4.640654729366187,1.83136632731092,0.016078225043870634,0.08978118958879298
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.931818181818182,3.14351950463697,forage_phonologicaldynamiclocal,4.903006059053825,1.8728712102948364,4.653795415178276,1.853453341670076,-0.025261494123597628,0.3842678112727938
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.931818181818182,3.14351950463697,forage_phonologicaldynamicswitch,4.882621939837798,1.8095014145839878,4.692199857360764,1.8345497097273706,0.02172772328462724,0.12670884699469032
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.295454545454546,2.545758910374678,forage_dynamic,4.968705667525065,1.8398465099209191,4.452497357069941,1.829497996004213,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.295454545454546,2.545758910374678,forage_phonologicaldynamicglobal,4.978911883835138,1.8424846823480168,4.408059777574479,1.8210382169858417,0.016035704736538762,0.09013149282687138
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.295454545454546,2.545758910374678,forage_phonologicaldynamiclocal,4.987087561410746,1.8899854494352193,4.400194069489276,1.8479490992256769,-0.020383114948256873,0.362358440940653
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.295454545454546,2.545758910374678,forage_phonologicaldynamicswitch,4.961642596161713,1.8271840311010574,4.451777002182544,1.8291374440916148,-0.09585664981391245,0.5429353519255459
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.409090909090909,2.08150057124642,forage_dynamic,4.993475326189882,1.8595811541353906,4.2085589123130385,1.7617717854551755,,
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.409090909090909,2.08150057124642,forage_phonologicaldynamicglobal,5.001204134558159,1.8647443377559951,4.153926714633858,1.7685889363205705,0.016636998036073766,0.08943280571159469
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.409090909090909,2.08150057124642,forage_phonologicaldynamiclocal,5.0085882876311265,1.916017426832027,4.1479817328734505,1.8161888288674823,-0.015955586391277365,0.3111176163161846
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.409090909090909,2.08150057124642,forage_phonologicaldynamicswitch,4.992995729514427,1.856505105596856,4.207077346900466,1.7609134825730406,-0.09206000587652262,0.5303709504271421
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.0,4.828890329897938,forage_dynamic,4.676256122964912,1.8237923098460416,5.203251278027425,2.234307981093316,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.0,4.828890329897938,forage_phonologicaldynamicglobal,4.68934611606277,1.8227823124527436,5.104946254011681,2.1756277653912495,0.0199568276714949,0.08949299581819019
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.0,4.828890329897938,forage_phonologicaldynamiclocal,4.69056559473702,1.8745875950383237,5.185279934682941,2.4575628889213457,-0.023818991875311526,0.39400801432976335
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.0,4.828890329897938,forage_phonologicaldynamicswitch,4.6839703304448586,1.8079918923983567,5.202918199692305,2.2337537670944743,0.028326633658207902,0.08809427649954286
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.181818181818182,4.872337162131497,forage_dynamic,4.719182415328309,1.8356792169076235,5.154586379317783,2.2076508976430653,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.181818181818182,4.872337162131497,forage_phonologicaldynamicglobal,4.73041782191148,1.8349662726283154,5.065840110430173,2.162508280282168,0.018744234325614405,0.08909760608958962
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.181818181818182,4.872337162131497,forage_phonologicaldynamiclocal,4.731138021405947,1.8817567210482067,5.139039569412909,2.458624783062742,-0.020046702810987818,0.3799966122749288
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.181818181818182,4.872337162131497,forage_phonologicaldynamicswitch,4.723529640183252,1.8197321396787791,5.1538023948456315,2.206994167116914,0.021427243624610015,0.09279729429593699
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.386363636363637,3.31810398414317,forage_dynamic,4.874019793776669,1.8315264654048211,4.888142820552763,1.8820733284826037,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.386363636363637,3.31810398414317,forage_phonologicaldynamicglobal,4.88312806999598,1.8337460985764993,4.828257563455028,1.8670550707717333,0.01605094955789009,0.08961071837390887
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.386363636363637,3.31810398414317,forage_phonologicaldynamiclocal,4.889350370466817,1.8794186261878176,4.855000548530364,1.8955179196358194,-0.02157053900347358,0.35848691827499135
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.386363636363637,3.31810398414317,forage_phonologicaldynamicswitch,4.869390297087463,1.8140293608790856,4.887079583633419,1.8815819065148465,0.022067314932619934,0.12096194524051974
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.613636363636363,2.569187252906232,forage_dynamic,4.9616308901112465,1.8474080281199556,4.582586246430371,1.8620622289754756,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.613636363636363,2.569187252906232,forage_phonologicaldynamicglobal,4.972512445001604,1.850952848584369,4.53740358271829,1.8516077923366627,0.016022844520012732,0.09004760739444986
