Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.431818181818182,5.140736272314268,forage_phonologicaldynamicglobal,4.959314241530249,1.7877322784082104,3.640366142062043,1.195684705303443,0.019141069044178814,0.09117238825632167
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.431818181818182,5.140736272314268,forage_phonologicaldynamiclocal,4.962417534130172,1.7903664558058636,3.7710497426246348,1.4086253123080978,0.007701167893266052,0.17818468921211558
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.431818181818182,5.140736272314268,forage_phonologicaldynamicswitch,4.97027224170509,1.7519361303611842,3.6998285945971374,1.2044430037225862,-0.015374131489074683,0.3388804530943744
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.772727272727273,4.733169399248612,forage_dynamic,4.9927674116457945,1.7659661630824848,3.628428607712989,1.226497940241308,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.772727272727273,4.733169399248612,forage_phonologicaldynamicglobal,4.999434665628043,1.772678349603039,3.5728545090460178,1.2303547254945775,0.018504626212597287,0.09090130832463185
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.772727272727273,4.733169399248612,forage_phonologicaldynamiclocal,4.997839187032328,1.773444136553821,3.672659579388058,1.4306240557666372,0.015593779204710279,0.16924146236514656
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.772727272727273,4.733169399248612,forage_phonologicaldynamicswitch,5.009329759417145,1.7376163352319416,3.629932453726613,1.2269517656009776,-0.052365104731061284,0.574777268586836
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.795454545454545,4.159215099983877,forage_dynamic,5.164564840778212,1.7265454435361878,3.4032617491841592,1.0744217667711131,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.795454545454545,4.159215099983877,forage_phonologicaldynamicglobal,5.16819308807058,1.7367754929974282,3.3513343893385863,1.0650799383899265,0.017418796603043893,0.09027812104904823
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.795454545454545,4.159215099983877,forage_phonologicaldynamiclocal,5.161528941988215,1.7487701034318566,3.398282083762145,1.1778334939589543,0.013579004051272174,0.12858277407902552
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.795454545454545,4.159215099983877,forage_phonologicaldynamicswitch,5.165981312879951,1.6869085174259117,3.404306292104363,1.0758848827045757,-0.033572100215990074,0.38836395774028815
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.613636363636363,3.4589535273160625,forage_dynamic,5.325444343243995,1.7047792918334315,3.1588092743363387,1.1716997888225777,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.613636363636363,3.4589535273160625,forage_phonologicaldynamicglobal,5.325756136302244,1.7152737265914246,3.114856671454281,1.1883064372634664,0.01670912889186775,0.09008064776381554
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.613636363636363,3.4589535273160625,forage_phonologicaldynamiclocal,5.318659430702112,1.7251184805706994,3.1466075022175928,1.2986423055549479,0.017815044850424153,0.1214290520936684
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.613636363636363,3.4589535273160625,forage_phonologicaldynamicswitch,5.3118426923762785,1.650637003485637,3.157051428315275,1.1730505466391803,-0.050188526356461045,0.39125649697806236
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.4772727272727275,2.8800934041327415,forage_dynamic,5.3979168552379315,1.7075207781507364,3.026053831538158,1.202589931762954,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.4772727272727275,2.8800934041327415,forage_phonologicaldynamicglobal,5.3960581152893665,1.715684907951435,2.9840380159708926,1.2195586547147745,0.016506591569785123,0.0898156502696583
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.4772727272727275,2.8800934041327415,forage_phonologicaldynamiclocal,5.388418788929166,1.72814691810697,2.989874268806241,1.312693011195071,0.024048830438062465,0.12148649026105238
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.4772727272727275,2.8800934041327415,forage_phonologicaldynamicswitch,5.377035505274841,1.6499357794380374,3.0239918806359825,1.2037644416788436,-0.06555476939530319,0.405367476754708
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.0,5.732681428758829,forage_dynamic,4.842014280899854,1.7887509905471772,4.051736712689788,1.3649619418599164,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.0,5.732681428758829,forage_phonologicaldynamicglobal,4.850121118520621,1.792134011242537,3.99706007529945,1.4476541097781421,0.02153731717932572,0.09119647543231077
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.0,5.732681428758829,forage_phonologicaldynamiclocal,4.860934667918429,1.7989812703966592,4.253263920856672,1.9132504818146512,-0.09384075430630229,0.583130547136494
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.0,5.732681428758829,forage_phonologicaldynamicswitch,4.866704955463692,1.7578371491751246,4.05294074562259,1.363602984124126,-0.018747789061754807,0.4003032180106986
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.318181818181818,5.341827773987304,forage_dynamic,4.887427165209263,1.772399019242408,3.964819651240347,1.4043355031811215,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.318181818181818,5.341827773987304,forage_phonologicaldynamicglobal,4.891563129342334,1.776026077175834,3.911458886002237,1.4953166209621782,0.020995856181518516,0.09088042171355072
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.318181818181818,5.341827773987304,forage_phonologicaldynamiclocal,4.901142688176785,1.7809934150070463,4.145767774937301,1.952973985932311,-0.08194214797956742,0.5515673249194373
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.318181818181818,5.341827773987304,forage_phonologicaldynamicswitch,4.909017700624136,1.742302133510851,3.9660671270588286,1.4033318273706932,-0.009459530744059636,0.3298278867511187
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.795454545454545,5.092684349564335,forage_dynamic,5.006248675305442,1.7402578449423154,3.78832270392015,1.364031163809077,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.795454545454545,5.092684349564335,forage_phonologicaldynamicglobal,5.006823946138628,1.7441779613275148,3.738837884623562,1.4597376324662434,0.01991914657115389,0.09069999860162155
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.795454545454545,5.092684349564335,forage_phonologicaldynamiclocal,5.0090936346887185,1.756904158075443,3.9284153635032295,1.9039564042141914,-0.09350018274655497,0.5564164325504881
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.795454545454545,5.092684349564335,forage_phonologicaldynamicswitch,5.018211344892473,1.6984200318622136,3.7896219728722085,1.363618338809748,-0.019899206405960126,0.36792338080792963
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,10.681818181818182,4.50642333116513,forage_dynamic,5.173374323615822,1.703223382279879,3.432957468518994,1.3770939159680107,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,10.681818181818182,4.50642333116513,forage_phonologicaldynamicglobal,5.1722995801408365,1.708134224954286,3.3878015574097473,1.4687377508217518,0.019441730084988562,0.09066528520545314
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,10.681818181818182,4.50642333116513,forage_phonologicaldynamiclocal,5.175845804896735,1.7168520249509667,3.543022056414823,1.940481639287669,-0.04354778436854875,0.4396209026628569
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,10.681818181818182,4.50642333116513,forage_phonologicaldynamicswitch,5.174203159251298,1.6425383287212743,3.432953224786225,1.3777837475199204,-0.02526574194460364,0.3677093432376705
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,9.409090909090908,4.35534249680353,forage_dynamic,5.264619540172626,1.7372459643153593,3.2753886017619607,1.4286096509056003,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,9.409090909090908,4.35534249680353,forage_phonologicaldynamicglobal,5.26012020274979,1.7388692041993286,3.235553283190374,1.5183663984982618,0.018606451460108288,0.09020654935858921
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,9.409090909090908,4.35534249680353,forage_phonologicaldynamiclocal,5.263367033979718,1.7479551981178216,3.350635452359201,1.975020265272672,-0.029137475554485617,0.40569157478809253
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,9.409090909090908,4.35534249680353,forage_phonologicaldynamicswitch,5.253495891181763,1.6678776601737788,3.2746367281898414,1.4289786648086098,-0.0416756744981481,0.3750612460016715
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.272727272727273,6.3545389517459245,forage_dynamic,4.744482815014015,1.8172998125185547,4.313673079161316,1.3771595689930842,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.272727272727273,6.3545389517459245,forage_phonologicaldynamicglobal,4.759753379338667,1.8157104277462888,4.251810995981597,1.4687860808492947,0.023603096159616553,0.09205579671380776
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.272727272727273,6.3545389517459245,forage_phonologicaldynamiclocal,4.7702890763291625,1.818284533175549,4.558962800533799,2.0584984814579523,-0.06902059113588038,0.5735842919126181
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.272727272727273,6.3545389517459245,forage_phonologicaldynamicswitch,4.770350011221774,1.7868640635450401,4.314341527777179,1.376613351025829,-0.016884368453547356,0.3699234995398389
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.727272727272727,5.96338691274299,forage_dynamic,4.781391914546718,1.802542453829543,4.234819558622362,1.4222629669188254,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.727272727272727,5.96338691274299,forage_phonologicaldynamicglobal,4.793929500951975,1.8010182079057584,4.1739988504503565,1.5215640631342604,0.02310537755003916,0.0917937199734262
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.727272727272727,5.96338691274299,forage_phonologicaldynamiclocal,4.799818764614319,1.8026697492118364,4.450649957064095,2.067926786955751,-0.07735659197083547,0.606039351998408
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.727272727272727,5.96338691274299,forage_phonologicaldynamicswitch,4.805375287191452,1.771660171334701,4.235443989858688,1.42219341824228,-0.01847591093167258,0.36710297181176965
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.659090909090908,6.037546091742684,forage_dynamic,4.887625836903865,1.788775160510663,4.057650907658165,1.3985205388521436,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.659090909090908,6.037546091742684,forage_phonologicaldynamicglobal,4.897149010104335,1.7874584047348072,3.9992802843818653,1.4907438945407925,0.02221282059551879,0.09167297111322291
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.659090909090908,6.037546091742684,forage_phonologicaldynamiclocal,4.900154773403237,1.8019961718629114,4.215994653655402,1.9958910261518858,-0.07305454819084684,0.5897431528219178
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.659090909090908,6.037546091742684,forage_phonologicaldynamicswitch,4.904323702373667,1.7425488778886173,4.058878606350773,1.3990797452141595,-0.020911449669172032,0.37296503182401247
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,12.159090909090908,5.191527984121568,forage_dynamic,5.073385923394888,1.741663268542468,3.670552376282467,1.4947644706968897,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,12.159090909090908,5.191527984121568,forage_phonologicaldynamicglobal,5.079605688367887,1.7415004832901229,3.620803097689809,1.571740343432453,0.020968259513998642,0.09142615329346558
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,12.159090909090908,5.191527984121568,forage_phonologicaldynamiclocal,5.083240673725304,1.7451935377892749,3.841322949769088,2.0949753594871274,-0.04489560501870283,0.39470900092831723
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,12.159090909090908,5.191527984121568,forage_phonologicaldynamicswitch,5.081039520567379,1.6816363134748296,3.6713330265859905,1.4961747398625453,-0.021297560524449456,0.34653297107952047
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.795454545454545,4.717373814155429,forage_dynamic,5.17468078833599,1.7654162666396584,3.485962274786878,1.5391588808885743,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.795454545454545,4.717373814155429,forage_phonologicaldynamicglobal,5.176812994461968,1.763265588243299,3.4450284307045393,1.6213446797465825,0.019973913051746058,0.0909369272718894
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.795454545454545,4.717373814155429,forage_phonologicaldynamiclocal,5.180506436763277,1.7676286367992777,3.609462462900427,2.1152214863391903,-0.03534414511988982,0.3959159618692879
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.795454545454545,4.717373814155429,forage_phonologicaldynamicswitch,5.171078889336238,1.6961387564023827,3.4864205869280167,1.539958640447596,-0.03779723506842143,0.38021584134674724
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,10.954545454545455,3.936741531304477,forage_dynamic,5.107376765121692,1.7777073621578958,3.234293984486688,1.125460687731437,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,10.954545454545455,3.936741531304477,forage_phonologicaldynamicglobal,5.112454281675232,1.7806915984832465,3.186381249992238,1.1050844009686103,0.016810106282089222,0.09022592393914972
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,10.954545454545455,3.936741531304477,forage_phonologicaldynamiclocal,5.11195252239208,1.7883887996163668,3.207792430396786,1.19413774722914,0.018371586176278824,0.1409285214575978
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,10.954545454545455,3.936741531304477,forage_phonologicaldynamicswitch,5.113918388577601,1.753377180687403,3.2348439605811374,1.1246690236398795,-0.020019373194175946,0.35370847826385965
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.318181818181818,3.752409694102803,forage_dynamic,5.170551471163098,1.7738907739567686,3.2484267644322653,1.1458610095373367,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.318181818181818,3.752409694102803,forage_phonologicaldynamicglobal,5.173443747186687,1.776766857433802,3.20273549010344,1.1309166191342088,0.015559664869475694,0.08992334080965864
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.318181818181818,3.752409694102803,forage_phonologicaldynamiclocal,5.171634578810512,1.780757390287412,3.2241193927279252,1.230066875685292,0.017435643143148775,0.13698099715693027
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.318181818181818,3.752409694102803,forage_phonologicaldynamicswitch,5.171436508108652,1.7456748421956227,3.2483827573466,1.1450754918421369,-0.02304792894767612,0.34421661373849055
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.75,3.4120441753508195,forage_dynamic,5.278040650902025,1.731577950723151,3.0846108025777847,1.0727471986582586,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.75,3.4120441753508195,forage_phonologicaldynamicglobal,5.2816637708321315,1.7366184651973906,3.040969025854619,1.0463749197752115,0.01501223362789804,0.08995081553352273
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.75,3.4120441753508195,forage_phonologicaldynamiclocal,5.280550428107136,1.7495938349615499,3.0428434638011512,1.0858375544078176,0.017623573944045026,0.12167352739481986
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.75,3.4120441753508195,forage_phonologicaldynamicswitch,5.273121187536659,1.691193400137436,3.08469086656855,1.0727560931285758,-0.03177547528392009,0.37704963472696157
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,7.090909090909091,2.9681504940571832,forage_dynamic,5.412596485938798,1.7274400668090046,2.877255861281554,1.0034854073690065,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,7.090909090909091,2.9681504940571832,forage_phonologicaldynamicglobal,5.4154065595417515,1.7340134456040728,2.8250603383563355,0.960164298097343,0.01580264423865195,0.08933600969410109
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,7.090909090909091,2.9681504940571832,forage_phonologicaldynamiclocal,5.399685362081003,1.7513313176781375,2.7899959796125953,0.9619007744354305,0.027942720252580548,0.11059766050513996
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,7.090909090909091,2.9681504940571832,forage_phonologicaldynamicswitch,5.397632257404148,1.6730978868624953,2.8763428374613507,1.0037894341521472,-0.10336504310322053,0.5277444614113272
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,6.0227272727272725,2.6327365331328845,forage_dynamic,5.433578814392607,1.7320304414917995,2.7132858060431384,1.1171690808981352,,
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,6.0227272727272725,2.6327365331328845,forage_phonologicaldynamicglobal,5.4401347453814175,1.7393042318679637,2.663777309601011,1.074743924858643,0.016781303424525818,0.08963101262501212
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,6.0227272727272725,2.6327365331328845,forage_phonologicaldynamiclocal,5.4255102016141405,1.754896961128414,2.6421612234805405,1.073022138295273,0.024506464695771814,0.10379156832694532
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,6.0227272727272725,2.6327365331328845,forage_phonologicaldynamicswitch,5.421257709370309,1.6814901796768524,2.712122619723173,1.1174287183594618,-0.14311315178842807,0.6396562439584881
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,11.840909090909092,4.461671017058834,forage_dynamic,5.058050025092198,1.797472655745129,3.3512143122027807,1.0963165430599673,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,11.840909090909092,4.461671017058834,forage_phonologicaldynamicglobal,5.06612495308098,1.7999017725296285,3.3012672435822057,1.0759095009776152,0.01739553243782725,0.09068072356802884
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,11.840909090909092,4.461671017058834,forage_phonologicaldynamiclocal,5.066505947831886,1.8056824405602023,3.3390640800156643,1.1754945678047952,0.01939153897551495,0.1710925702366278
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,11.840909090909092,4.461671017058834,forage_phonologicaldynamicswitch,5.070002828966761,1.770731683616632,3.3523952808263244,1.0951029890851005,-0.022346000464754826,0.3869027158388169
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.204545454545455,4.27242503766647,forage_dynamic,5.121042892946924,1.7940736182427797,3.3603436776250053,1.1197556096336856,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.204545454545455,4.27242503766647,forage_phonologicaldynamicglobal,5.126786988962251,1.796231033639548,3.312826896302184,1.1051304774051287,0.016175751842670415,0.09037548326854622
