Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,11.568181818181818,5.096334365692871,forage_phonologicaldynamicswitch,5.045267449769877,1.709370857136223,4.364274241761983,2.1215824094343483,-0.08470003240299685,0.4948377005611584
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.113636363636363,4.9046170691544635,forage_dynamic,5.101847946032151,1.7549638964432297,4.046927780371076,2.126295744837553,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.113636363636363,4.9046170691544635,forage_phonologicaldynamicglobal,5.107776837638597,1.75089016379318,3.989423649866025,2.183674816189256,0.022312739909126914,0.08997085163135757
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.113636363636363,4.9046170691544635,forage_phonologicaldynamiclocal,5.10671101589799,1.7457218827323886,4.101811139785592,2.549519490437943,-0.06609758966042091,0.5191494977685274
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.113636363636363,4.9046170691544635,forage_phonologicaldynamicswitch,5.099212278761957,1.7253581687751594,4.045664451846883,2.1264668198995724,-0.13085801571227296,0.5743078443025765
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.045454545454545,4.258438389910221,forage_dynamic,5.023472230479469,1.7599370441558049,3.843248723068827,1.3786502881767562,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.045454545454545,4.258438389910221,forage_phonologicaldynamicglobal,5.029783534494262,1.7568955463186962,3.7945510500909054,1.3593810751556716,0.019664709922765762,0.09106272043589966
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.045454545454545,4.258438389910221,forage_phonologicaldynamiclocal,5.031306973347415,1.7995331128098107,3.9035701743905604,1.42619619075917,-0.041071141861679615,0.45860820653272233
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.045454545454545,4.258438389910221,forage_phonologicaldynamicswitch,5.036499285084805,1.7396559208445055,3.844363222615272,1.377817679416291,-0.020506800543045225,0.4054891292255118
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.295454545454545,3.9287954749894425,forage_dynamic,5.092161978653193,1.7369316397108303,3.8625972475204406,1.3719045338127096,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.295454545454545,3.9287954749894425,forage_phonologicaldynamicglobal,5.097323991102036,1.7334980933399557,3.8203181870623637,1.355703127900531,0.01854243464253299,0.09097380283477262
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.295454545454545,3.9287954749894425,forage_phonologicaldynamiclocal,5.1000453680667786,1.7737260407208488,3.9145499635267034,1.407526163412015,-0.023905811474542623,0.3195151982697461
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.295454545454545,3.9287954749894425,forage_phonologicaldynamicswitch,5.10035907810913,1.7152467162747136,3.8636242436508037,1.3705665033372305,-0.016921885057145366,0.38664668224944826
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.795454545454545,3.4547697295619457,forage_dynamic,5.180283029694996,1.7323908617031454,3.675123614706463,1.3389065787000007,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.795454545454545,3.4547697295619457,forage_phonologicaldynamicglobal,5.181438263381848,1.7295879752591312,3.6243152040115674,1.304822861339005,0.018483239000783056,0.09004787393360147
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.795454545454545,3.4547697295619457,forage_phonologicaldynamiclocal,5.185883845594427,1.7695408136429986,3.725797093400614,1.369570190320363,-0.030768477737601233,0.3480260337149084
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.795454545454545,3.4547697295619457,forage_phonologicaldynamicswitch,5.185037727378777,1.7164052655272053,3.675466884796609,1.3377892029663887,-0.006412045243636524,0.3552036596279988
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.704545454545454,2.9199902354642577,forage_dynamic,5.300343573169261,1.7222043592977743,3.3604278202272995,1.2864060508721895,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.704545454545454,2.9199902354642577,forage_phonologicaldynamicglobal,5.302921143226285,1.7208946043696391,3.3120801566316644,1.2374883567942658,0.018602128908128998,0.09011650567342624
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.704545454545454,2.9199902354642577,forage_phonologicaldynamiclocal,5.297505733165689,1.757428194037717,3.354268339664983,1.238000134751186,-0.015623942022810793,0.3175056853286209
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.704545454545454,2.9199902354642577,forage_phonologicaldynamicswitch,5.2921104717550245,1.7107317746122122,3.3594073489469527,1.2873161873307213,-0.05862627433413769,0.5180589680577894
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.409090909090909,2.3092519628873704,forage_dynamic,5.359969502019752,1.7413234284411325,3.0787688412240644,1.1359258772580956,,
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.409090909090909,2.3092519628873704,forage_phonologicaldynamicglobal,5.365558017985115,1.7411688579043392,3.045434911282345,1.1195663858548124,0.01950129657218067,0.09103071647160967
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.409090909090909,2.3092519628873704,forage_phonologicaldynamiclocal,5.359848206301674,1.7734239309162552,3.089253897695012,1.158071183243657,-0.014356580432919127,0.3165053079600333
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.409090909090909,2.3092519628873704,forage_phonologicaldynamicswitch,5.352683918431751,1.7337045591866789,3.0779114847478963,1.1359713012550572,-0.047199251330518825,0.5611619233127761
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.0,4.675856751830231,forage_dynamic,4.972461439576723,1.7799538656824465,4.073269420827303,1.451091605569569,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.0,4.675856751830231,forage_phonologicaldynamicglobal,4.9796763853735335,1.7776101605617498,4.014655176514451,1.4248670241135117,0.019430688813536566,0.09100220742230389
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.0,4.675856751830231,forage_phonologicaldynamiclocal,4.978901688328342,1.8198012616202897,4.174239146626863,1.5431453266114143,-0.0322061924010063,0.34732097739103446
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.0,4.675856751830231,forage_phonologicaldynamicswitch,4.995486669424652,1.7575517050548768,4.075102289236593,1.4499771712928269,0.035062305532174425,0.09880832155885541
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.227272727272727,4.3425151717096995,forage_dynamic,5.044144012252608,1.757942627221204,4.0633073465165745,1.4283594352644753,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.227272727272727,4.3425151717096995,forage_phonologicaldynamicglobal,5.049674863590601,1.7549225475609418,4.010652196498034,1.4028589420145927,0.0182705415639936,0.09078278436355054
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.227272727272727,4.3425151717096995,forage_phonologicaldynamiclocal,5.048352400634616,1.7962515249797488,4.132787690069316,1.4876618931518737,-0.03907972432895531,0.3789237105876637
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.227272727272727,4.3425151717096995,forage_phonologicaldynamicswitch,5.059672852448651,1.7346350161035848,4.064991584754238,1.4267668625224066,0.03119968315761781,0.10037064744401519
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.568181818181818,3.7682750290039704,forage_dynamic,5.141401820711971,1.747309823192529,3.817574825221241,1.3516426718900214,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.568181818181818,3.7682750290039704,forage_phonologicaldynamicglobal,5.143744064990924,1.7457465702103137,3.754360744030647,1.2975830315544703,0.01844300075413687,0.08969332913429438
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.568181818181818,3.7682750290039704,forage_phonologicaldynamiclocal,5.1422601161554224,1.7823517786472265,3.871956836684038,1.3824092265155186,-0.027573448218470405,0.3076072345112084
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.568181818181818,3.7682750290039704,forage_phonologicaldynamicswitch,5.152357498642676,1.7280628343849067,3.8183389288497906,1.3504805471987673,0.03161563872439055,0.11267393114802553
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7.363636363636363,3.148527138281623,forage_dynamic,5.271186679386521,1.7356072890743697,3.5157673171212225,1.3683061322228804,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7.363636363636363,3.148527138281623,forage_phonologicaldynamicglobal,5.273395251915265,1.734163901266747,3.453825250528166,1.2959699193510463,0.01809958954341417,0.08955884308897945
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7.363636363636363,3.148527138281623,forage_phonologicaldynamiclocal,5.265925515698264,1.7662245412492703,3.5130737272503767,1.3298847455791336,-0.02586782872186637,0.36698826666935397
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7.363636363636363,3.148527138281623,forage_phonologicaldynamicswitch,5.267417810812989,1.7185623257784894,3.514634996263678,1.3697258007453534,-0.040584440050635134,0.36931368147207166
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.909090909090909,2.5028908905338554,forage_dynamic,5.3421116052409285,1.7459861327061752,3.2343181077172782,1.2599410395503705,,
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.909090909090909,2.5028908905338554,forage_phonologicaldynamicglobal,5.346911626144845,1.7459704589752536,3.1886819947098277,1.216535931982687,0.018907339724289658,0.0905099953078689
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.909090909090909,2.5028908905338554,forage_phonologicaldynamiclocal,5.338641829446769,1.7740005418320492,3.24865606445226,1.2863521792343908,-0.025549713758819523,0.3698229093864664
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.909090909090909,2.5028908905338554,forage_phonologicaldynamicswitch,5.33806046264705,1.7313279677474458,3.233506519509575,1.2604069200181793,-0.02883244308395758,0.42801108211571326
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.568181818181818,5.127456073446555,forage_dynamic,4.875051738367414,1.7609429540569512,4.637941819021552,1.793226168810632,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.568181818181818,5.127456073446555,forage_phonologicaldynamicglobal,4.8828547192312834,1.7594839609783683,4.5542251395567455,1.7279786146915623,0.020951800242811004,0.0908508384895243
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.568181818181818,5.127456073446555,forage_phonologicaldynamiclocal,4.887349028302524,1.7985859519862843,4.872504936643869,2.070506800645538,-0.09938003206752141,0.5059672115403571
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.568181818181818,5.127456073446555,forage_phonologicaldynamicswitch,4.90675392936142,1.743055989514952,4.640909713677517,1.7927673367317016,0.03985336603650256,0.09545889875891803
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.931818181818182,4.891540597959666,forage_dynamic,4.9347007524030895,1.7390987190009257,4.608110014109063,1.7621844143096332,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.931818181818182,4.891540597959666,forage_phonologicaldynamicglobal,4.940207966239428,1.7375206998571788,4.527469468504031,1.693287608700207,0.020226477020831694,0.09053421842080445
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.931818181818182,4.891540597959666,forage_phonologicaldynamiclocal,4.945017248304322,1.776812586667276,4.818958934259006,2.026093732848351,-0.10321137719735635,0.5055252458913434
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.931818181818182,4.891540597959666,forage_phonologicaldynamicswitch,4.9618513327562095,1.7220204972309041,4.61107546507527,1.7613256067889136,0.03846456525889736,0.09708055281013113
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,11.113636363636363,4.4884493631933085,forage_dynamic,5.045623605394848,1.7212219824688229,4.324900173871798,1.7572657867681802,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,11.113636363636363,4.4884493631933085,forage_phonologicaldynamicglobal,5.046691406672286,1.7228631450805236,4.235229098290028,1.6743340555508974,0.020095869802866425,0.08933248309623126
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,11.113636363636363,4.4884493631933085,forage_phonologicaldynamiclocal,5.050587635165804,1.7583371241813237,4.517319985861318,2.0450407262816985,-0.10699205159515755,0.5294266245122319
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,11.113636363636363,4.4884493631933085,forage_phonologicaldynamicswitch,5.068129764373213,1.7061619487649837,4.3265235701431575,1.7573151945822583,0.039552504765395104,0.11011764794786788
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,8.75,3.8501770915587294,forage_dynamic,5.193490779140164,1.7163166431757246,3.872131165303102,1.6759934013830888,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,8.75,3.8501770915587294,forage_phonologicaldynamicglobal,5.194024241498605,1.7183352330390635,3.7905303532727688,1.5944755089262785,0.019717609735803214,0.08912038874024478
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,8.75,3.8501770915587294,forage_phonologicaldynamiclocal,5.190495695887457,1.7496019643030938,3.955171366858271,1.7754997119005376,-0.03688281671964678,0.3471695406515465
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,8.75,3.8501770915587294,forage_phonologicaldynamicswitch,5.200226167927765,1.7035623899622938,3.87136655002351,1.6783421125986908,-0.03418566894373743,0.4050454512338362
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,7.318181818181818,3.5660821848017363,forage_dynamic,5.291947170638412,1.7159738647870622,3.5564836208413273,1.5057894201900222,,
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,7.318181818181818,3.5660821848017363,forage_phonologicaldynamicglobal,5.293243783822875,1.719370795680323,3.4971000909094387,1.4617072274822591,0.020145775080754817,0.08984344918353808
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,7.318181818181818,3.5660821848017363,forage_phonologicaldynamiclocal,5.288371870061005,1.749370190969269,3.623608827048659,1.5920005144739025,-0.03131907906014312,0.3332858292647145
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,7.318181818181818,3.5660821848017363,forage_phonologicaldynamicswitch,5.2927124632559455,1.7064189837640498,3.5555625392698262,1.507824119531536,-0.011013285523229542,0.4708734115775983
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,15.022727272727273,5.577913573614309,forage_dynamic,4.795367757343389,1.7713270980583453,5.062079085049143,1.8812565667420627,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,15.022727272727273,5.577913573614309,forage_phonologicaldynamicglobal,4.810420307135389,1.767105799635032,5.002933119523488,1.904886922642452,0.022558371292322865,0.09224345162827811
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,15.022727272727273,5.577913573614309,forage_phonologicaldynamiclocal,4.824343655534718,1.8062338059681176,5.404029577619605,2.344225796675032,-0.18599497786778346,0.7223783962873503
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,15.022727272727273,5.577913573614309,forage_phonologicaldynamicswitch,4.829457953340945,1.7509530510387576,5.0657288852877755,1.8802023673063941,0.04069895362816097,0.08283671221138213
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,14.477272727272727,5.395657497906139,forage_dynamic,4.851922156316639,1.748321462653475,5.127140381129401,1.8549143812926001,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,14.477272727272727,5.395657497906139,forage_phonologicaldynamicglobal,4.865872313175586,1.7424690632064175,5.0772634269779,1.8830707456460993,0.021553851661246622,0.09219932792803055
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,14.477272727272727,5.395657497906139,forage_phonologicaldynamiclocal,4.881239123342043,1.778251996273843,5.466348153223209,2.3202830711800684,-0.1548025685327754,0.6293915101808469
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,14.477272727272727,5.395657497906139,forage_phonologicaldynamicswitch,4.883723143512267,1.7285842788664993,5.130764860244267,1.853335061371372,0.040324218158688745,0.08212369836288823
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,13.227272727272727,5.138374505812463,forage_dynamic,4.93691667379679,1.7180573337514111,4.934430017258767,1.9376870395113142,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,13.227272727272727,5.138374505812463,forage_phonologicaldynamicglobal,4.947162111620911,1.713509805196181,4.871458346144345,1.9469516545834267,0.021630139766526765,0.09085782905784362
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,13.227272727272727,5.138374505812463,forage_phonologicaldynamiclocal,4.958825619853039,1.745781349031076,5.24656899202876,2.423748898798428,-0.14699043378599955,0.6039515944785178
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,13.227272727272727,5.138374505812463,forage_phonologicaldynamicswitch,4.963084347413245,1.694282498863364,4.936808408432927,1.9377463979943252,0.03717451296787444,0.09068509658466577
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,10.25,4.41137475995038,forage_dynamic,5.133934148098326,1.7179258532647048,4.2970145372320845,1.9316964502922558,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,10.25,4.41137475995038,forage_phonologicaldynamicglobal,5.143172290089386,1.713627358566072,4.238784470536575,1.9290222499218752,0.020746971907999037,0.09070120718101252
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,10.25,4.41137475995038,forage_phonologicaldynamiclocal,5.154954081649624,1.7373783543675108,4.515744761468783,2.3442246457775457,-0.08494771690524026,0.49028845790419073
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,10.25,4.41137475995038,forage_phonologicaldynamicswitch,5.1503563396931975,1.6992097678533296,4.296855012116734,1.9328580980058854,-0.022886711498861775,0.36142627004142874
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,8.613636363636363,3.926691350065305,forage_dynamic,5.251460096989931,1.7061109649576613,3.9393783354177616,1.8439941868528849,,
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,8.613636363636363,3.926691350065305,forage_phonologicaldynamicglobal,5.258004830584318,1.7046072839308586,3.9050648340367586,1.8823067494266086,0.020737822518990843,0.09084648882051971
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,8.613636363636363,3.926691350065305,forage_phonologicaldynamiclocal,5.270500869667357,1.724022751663858,4.150564769971023,2.2910090404278995,-0.0965014069447277,0.5463767671583688
