Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.90625,3.0553168309522336,forage_phonologicaldynamicglobal,4.9897792601521385,1.4468955977518607,6.557013184027286,1.7260603034799404,-0.05155375960148032,0.08147814943840719
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.90625,3.0553168309522336,forage_phonologicaldynamiclocal,5.010659552231635,1.4492906631583842,7.07271216415569,2.2536611823141626,-0.2294444902034073,0.5720476790591082
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.90625,3.0553168309522336,forage_phonologicaldynamicswitch,4.9744346411341365,1.4354709995745414,6.08916789890117,1.3144454133864811,-0.1253946921331291,0.5232068803325995
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.34375,3.047636122882783,forage_dynamic,5.002192215499437,1.4365406532062144,6.046924255172817,1.344256501514216,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.34375,3.047636122882783,forage_phonologicaldynamicglobal,5.024212257760509,1.44862017792337,6.515579763899561,1.7754615149865398,-0.05224600871469231,0.08208227877690835
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.34375,3.047636122882783,forage_phonologicaldynamiclocal,5.042127523240928,1.4476094538415458,6.989347822286311,2.2680022131562385,-0.22610979896882952,0.5612708555456821
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.34375,3.047636122882783,forage_phonologicaldynamicswitch,5.006095020908921,1.4337203333312822,6.046374060398502,1.343695938331329,-0.15375737499190756,0.5851090610275564
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,7.78125,2.6836818808308855,forage_dynamic,5.058423797159145,1.4746548661332746,5.765853853054069,1.4471778483206177,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,7.78125,2.6836818808308855,forage_phonologicaldynamicglobal,5.084364789161217,1.4888721226166182,6.217334746057545,1.8490679512823711,-0.05323679757117443,0.08280142843874999
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,7.78125,2.6836818808308855,forage_phonologicaldynamiclocal,5.096162665923909,1.4894516206086237,6.494613178750656,2.199406415017599,-0.14655655962929717,0.42930573720163995
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,7.78125,2.6836818808308855,forage_phonologicaldynamicswitch,5.059276913909437,1.4725160580098335,5.765442548494254,1.4467489826805597,-0.22469168890864377,0.6792773227353602
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.546875,2.4362476750886803,forage_dynamic,5.094187365387803,1.472113494310175,5.5506276885831625,1.4753623858079694,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.546875,2.4362476750886803,forage_phonologicaldynamicglobal,5.120870308374134,1.4861256767392816,5.977521771400661,1.8720154493004053,-0.05323311568117159,0.08336867399942775
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.546875,2.4362476750886803,forage_phonologicaldynamiclocal,5.12707412441298,1.4870310608291242,6.162941148931884,2.134967904751489,-0.10200312767122018,0.3022618697786421
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.546875,2.4362476750886803,forage_phonologicaldynamicswitch,5.093174225765594,1.4707119787650536,5.550235634829519,1.4747796871995476,-0.2886353418654989,0.7692241126954428
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.546875,2.4362476750886803,forage_dynamic,5.118316219763896,1.4652056511618603,5.3306273671850555,1.4699158973260855,,
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.546875,2.4362476750886803,forage_phonologicaldynamicglobal,5.14785408124934,1.4850548939721648,5.733897658019355,1.8432325980379805,-0.05243855586142482,0.08369319491216162
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.546875,2.4362476750886803,forage_phonologicaldynamiclocal,5.15342872263774,1.4841205453263218,5.885406102879393,2.063558294525351,-0.09450821355856742,0.26020198734262684
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.546875,2.4362476750886803,forage_phonologicaldynamicswitch,5.118304391278536,1.4623159894418287,5.330290057486378,1.4693707923623855,-0.2932570624493264,0.7856584472331656
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,11.0625,3.4318134783230865,forage_dynamic,4.926792801067249,1.4224653536795713,6.690602941557268,1.4466091655430398,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,11.0625,3.4318134783230865,forage_phonologicaldynamicglobal,4.946532017604095,1.4325842747930106,7.251964340751272,1.9737740675948792,-0.05406564328428957,0.08321114162338827
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,11.0625,3.4318134783230865,forage_phonologicaldynamiclocal,4.978008419823579,1.4427681665181278,8.381487908015572,3.802266044295812,-0.3713573021325952,0.7679365355161181
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,11.0625,3.4318134783230865,forage_phonologicaldynamicswitch,4.9298455339709175,1.4236465304128474,6.6900199406874306,1.44657768566767,-0.11828368831283435,0.5144526532762307
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.484375,3.4232303252008913,forage_dynamic,4.958187412132543,1.4221451622439574,6.6463238557044555,1.4669261843087646,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.484375,3.4232303252008913,forage_phonologicaldynamicglobal,4.978610732753877,1.4301903886979839,7.208884822551613,2.006110367163051,-0.05494587019095863,0.08374153247096232
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.484375,3.4232303252008913,forage_phonologicaldynamiclocal,5.0059977500191275,1.4336489737098035,8.270463620406623,3.7389462969536083,-0.37865043482752386,0.7929644457215046
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.484375,3.4232303252008913,forage_phonologicaldynamicswitch,4.959530852216842,1.4187327267727547,6.645902025883817,1.466637665016177,-0.11777461439903343,0.524006399039231
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,8.875,3.1991209730174317,forage_dynamic,5.027325703731697,1.4678608134526425,6.345373679193997,1.4881826309646233,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,8.875,3.1991209730174317,forage_phonologicaldynamicglobal,5.05196054575136,1.4824775309694085,6.877848596725316,1.974758971829832,-0.056587238548228,0.08324694938162815
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,8.875,3.1991209730174317,forage_phonologicaldynamiclocal,5.067564610348272,1.4858967414169924,7.413706304607997,2.999152359403797,-0.21441792644966368,0.5642683362528009
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,8.875,3.1991209730174317,forage_phonologicaldynamicswitch,5.027569158467227,1.466680265286067,6.344912366513075,1.4879793407552875,-0.16458028505036948,0.5792113643465421
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.671875,3.077411084722839,forage_dynamic,5.0580066620041135,1.461458621105181,6.078318896284756,1.467261990773085,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.671875,3.077411084722839,forage_phonologicaldynamicglobal,5.083110366877671,1.4760028081432286,6.578845056774677,1.946536893798145,-0.05648237857467649,0.08393597952621672
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.671875,3.077411084722839,forage_phonologicaldynamiclocal,5.089396721914908,1.4777339569697614,6.863625658070372,2.4820692027368056,-0.1370356646642215,0.4013052850881909
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.671875,3.077411084722839,forage_phonologicaldynamicswitch,5.057074158927572,1.4600514723824918,6.077820466072758,1.4668595820164891,-0.23914230216587928,0.7397459164073313
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.5,2.9843340965783307,forage_dynamic,5.086580282172037,1.4586592051965719,5.745686345934259,1.4658608286132633,,
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.5,2.9843340965783307,forage_phonologicaldynamicglobal,5.115658286518032,1.4791106548469855,6.201392478112693,1.9051474243550597,-0.05498710946222298,0.0841804997657655
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.5,2.9843340965783307,forage_phonologicaldynamiclocal,5.123113316885197,1.4793260427593802,6.451804376718237,2.3576079033313273,-0.13734698854280863,0.4076771314338124
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.5,2.9843340965783307,forage_phonologicaldynamicswitch,5.08679163776981,1.4554647230458797,5.745201513698165,1.465462291386651,-0.2435965160639511,0.7577182373124198
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,12.21875,3.6677170607204697,forage_dynamic,4.880690016889105,1.4239079110052077,6.967525666267446,1.386876710297819,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,12.21875,3.6677170607204697,forage_phonologicaldynamicglobal,4.895999506356118,1.4336567623308547,7.5160172029727015,1.8776731511041584,-0.051002326954209226,0.08160573740111218
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,12.21875,3.6677170607204697,forage_phonologicaldynamiclocal,4.930232487460429,1.446492167591959,9.018069343139974,3.7691060872599995,-0.3932623771377969,0.7586787288795678
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,12.21875,3.6677170607204697,forage_phonologicaldynamicswitch,4.8840175295750745,1.4259885087151802,6.9667369481310475,1.3864265758737424,-0.17609238727728838,0.9245241716882862
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,11.828125,3.6850826292465952,forage_dynamic,4.900866889728862,1.4308699248825636,6.9493898935488065,1.3644364694824034,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,11.828125,3.6850826292465952,forage_phonologicaldynamicglobal,4.917090572246102,1.440710558751844,7.508953111555488,1.8667566835185938,-0.05224093324642135,0.08214189701023872
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,11.828125,3.6850826292465952,forage_phonologicaldynamiclocal,4.9457201007115605,1.4463201661847396,8.951080650713815,3.7061508068859284,-0.3961261294309423,0.7672985538720725
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,11.828125,3.6850826292465952,forage_phonologicaldynamicswitch,4.902214996431419,1.429165619877033,6.948727703893408,1.363823612151677,-0.10200001038015281,0.4755127652968807
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,10.3125,3.635222654803967,forage_dynamic,4.97309213370655,1.4756377063752693,6.6521584226549635,1.4488446435270699,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,10.3125,3.635222654803967,forage_phonologicaldynamicglobal,4.991413659330878,1.4881152848221741,7.196947233432554,1.9187768733298831,-0.05467223796429351,0.08283032122129526
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,10.3125,3.635222654803967,forage_phonologicaldynamiclocal,5.008075268521429,1.4931237966774127,8.008263313267724,3.1118982558819464,-0.22796463789499297,0.5534386577538991
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,10.3125,3.635222654803967,forage_phonologicaldynamicswitch,4.9738748967715605,1.4754552765316522,6.651459608120046,1.448243986852434,-0.15409567186327686,0.5763021838467731
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,8.96875,3.553030176834979,forage_dynamic,5.005989693571734,1.4674625775796792,6.330735346032024,1.4008716989620122,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,8.96875,3.553030176834979,forage_phonologicaldynamicglobal,5.02493411427585,1.4797456748421107,6.840666014110376,1.8632133236449226,-0.05503678102122131,0.0829968316417011
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,8.96875,3.553030176834979,forage_phonologicaldynamiclocal,5.031309438364527,1.482374015648445,7.3062942906349795,2.4650061632613056,-0.15723848800872406,0.4135274990131759
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,8.96875,3.553030176834979,forage_phonologicaldynamicswitch,5.00536275240065,1.4673733355519643,6.330190562846625,1.4001899297377198,-0.19665405868490576,0.6700773452969865
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,7.609375,3.453337097558679,forage_dynamic,5.03915491228621,1.4607495227296958,5.984023923968365,1.3823143739411639,,
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,7.609375,3.453337097558679,forage_phonologicaldynamicglobal,5.06368713877536,1.4789844513423616,6.456158714818911,1.8205131207870915,-0.05433944987452539,0.08397198352799394
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,7.609375,3.453337097558679,forage_phonologicaldynamiclocal,5.072588652221605,1.4801289131132593,6.856077415841928,2.3586534235588066,-0.15617465509114026,0.42652094695245624
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,7.609375,3.453337097558679,forage_phonologicaldynamicswitch,5.0403676627793725,1.4590437576392727,5.983468046542808,1.38154001629762,-0.16635924842578434,0.6341011204782144
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,13.109375,4.138678787895359,forage_dynamic,4.859643861179538,1.4337518412478576,7.218658500740484,1.4771921761068907,,
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,13.109375,4.138678787895359,forage_phonologicaldynamicglobal,4.8714552357019105,1.4423838446150015,7.781256009725781,2.01552310660501,-0.04901832659150577,0.08126241226839645
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,13.109375,4.138678787895359,forage_phonologicaldynamiclocal,4.9127299907073665,1.4543824620805095,9.572534467332652,3.8819406657501796,-0.5346601615063462,0.8942471943813739
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,13.109375,4.138678787895359,forage_phonologicaldynamicswitch,4.863705435458742,1.4367517122552111,7.217772576592778,1.4765103811432305,-0.08228722809650457,0.43987239230980085
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,12.765625,4.148577269302694,forage_dynamic,4.877622346747241,1.4424565955584503,7.182230446546786,1.466188253140207,,
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,12.765625,4.148577269302694,forage_phonologicaldynamicglobal,4.890565905446602,1.4510538786468234,7.756795512314379,2.0217721084935922,-0.05029541742624124,0.08199921286416029
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,12.765625,4.148577269302694,forage_phonologicaldynamiclocal,4.92671662801397,1.455612079923188,9.49236612928067,3.856170425151918,-0.5458421480049623,0.9145190250903852
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,12.765625,4.148577269302694,forage_phonologicaldynamicswitch,4.880295911937602,1.4410724416928824,7.181460541269919,1.465271940602039,-0.07598219993596032,0.4266047289375295
multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,11.28125,4.121091898696267,forage_dynamic,4.944279247889065,1.4878737866265277,6.918209986434845,1.555321588661528,,
multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,11.28125,4.121091898696267,forage_phonologicaldynamicglobal,4.958247970830666,1.4987773730162206,7.501912207371908,2.0943573135848452,-0.05393964629584962,0.08371636411385044
multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,11.28125,4.121091898696267,forage_phonologicaldynamiclocal,4.982864818084928,1.5020415912439549,8.54398918051698,3.314269478198401,-0.3882894035566841,0.8116553751243345
multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,11.28125,4.121091898696267,forage_phonologicaldynamicswitch,4.946201460271492,1.4877938132195332,6.917512333545095,1.5544648449360667,-0.12262817189793988,0.5107318179922403
multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,10.03125,4.160711890710531,forage_dynamic,4.976141538486118,1.4819992621415752,6.609088328892902,1.4739463740249996,,
multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,10.03125,4.160711890710531,forage_phonologicaldynamicglobal,4.991727670967394,1.4923506933480963,7.158207468412417,1.9796998440255877,-0.05499019435414848,0.08417207966515564
multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,10.03125,4.160711890710531,forage_phonologicaldynamiclocal,5.0056778043719445,1.4928922119183836,7.844949902654995,2.741895277954629,-0.2565150439298785,0.5858651875065793
multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,10.03125,4.160711890710531,forage_phonologicaldynamicswitch,4.977762155362609,1.4821135995108328,6.608512400736744,1.4729426857101855,-0.11004789151921009,0.4585283913547569
multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,8.609375,3.8633582683172163,forage_dynamic,5.006587530528751,1.4691462646071114,6.194643362007155,1.4232241152496488,,
multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,8.609375,3.8633582683172163,forage_phonologicaldynamicglobal,5.0258269963470035,1.485831762893529,6.702827847191226,1.9253383824354684,-0.05420165233318583,0.08468278707450215
multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,8.609375,3.8633582683172163,forage_phonologicaldynamiclocal,5.040285957839501,1.483986527094616,7.267245607381572,2.5719471537349166,-0.2377217421548386,0.5920730534226948
multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,8.609375,3.8633582683172163,forage_phonologicaldynamicswitch,5.009810623287082,1.467883268934189,6.1940390190531645,1.4223883750403827,-0.10712884869438558,0.5273097422096767
none,,,forage_phonologicalstatic,5.234776271604466,1.500179578011407,3.425253820386933,1.4187400194779236,-0.033234837785251665,0.07816574682739577
none,,,forage_static,5.212045922461938,1.4818739282064886,3.2770131913409313,1.2147922644739828,,
norms_associative,10.25,3.3119103248729425,forage_dynamic,4.955499579289368,1.448941040743603,5.569699062503146,1.432323388259985,,
norms_associative,10.25,3.3119103248729425,forage_phonologicaldynamicglobal,4.965926259796877,1.457037748558621,5.948584281346919,1.8912090345279542,-0.04335519070555323,0.08274726543018616
norms_associative,10.25,3.3119103248729425,forage_phonologicaldynamiclocal,4.975145913586068,1.4568592895110122,6.304058577262398,2.1800288073104173,-0.15753864910801613,0.4424982584362483
norms_associative,10.25,3.3119103248729425,forage_phonologicaldynamicswitch,4.954364145807432,1.4498485652424724,5.569242660778179,1.4322066938946552,-0.07049003973416779,0.4314989428206674
norms_categorical,10.15625,3.4333782106694857,forage_dynamic,4.988396258034012,1.4379937691488123,5.268349739363524,1.4846806315882835,,
norms_categorical,10.15625,3.4333782106694857,forage_phonologicaldynamicglobal,4.996962058928363,1.4452152623771952,5.612838128769285,1.9337123966024172,-0.04106948795268471,0.0822419641181192
norms_categorical,10.15625,3.4333782106694857,forage_phonologicaldynamiclocal,5.004503409702399,1.4479990799091755,5.92686679813346,2.2542057132115554,-0.15194653378166545,0.4536322848681221
norms_categorical,10.15625,3.4333782106694857,forage_phonologicaldynamicswitch,4.985830180506868,1.4381085404488454,5.2683192616418895,1.4848759770893272,-0.07458829330571591,0.44553787035867426
simdrop,5.28125,1.9958452939794706,forage_dynamic,5.096509127788669,1.470567818858697,4.722776420814912,1.3290876493263586,,
simdrop,5.28125,1.9958452939794706,forage_phonologicaldynamicglobal,5.118801725078027,1.483512449783624,5.033751319207629,1.707493589657575,-0.04483641728084869,0.08214985067168053
simdrop,5.28125,1.9958452939794706,forage_phonologicaldynamiclocal,5.113281498441797,1.4774701519707305,5.08622339402195,1.800738695048956,-0.08277136798123087,0.29869376527390107
simdrop,5.28125,1.9958452939794706,forage_phonologicaldynamicswitch,5.0998048715711155,1.472915038891988,4.72244765245628,1.3293447563285112,-0.3391668323946878,0.8400760643834291
