Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.25,4.142010381445223,forage_phonologicaldynamicglobal,5.070344517306664,1.4982612002175764,3.6469545950198623,0.7512057896042318,-0.061388717765573586,0.09965428370016823
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.25,4.142010381445223,forage_phonologicaldynamiclocal,5.146028581920581,1.5163763465776972,7.506231528805993,24.438221374673198,-0.6136774376575452,2.8491564867824675
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.25,4.142010381445223,forage_phonologicaldynamicswitch,5.024453407393881,1.4737180324111483,3.3031170130113607,0.45827711135444904,-0.09263139418624618,0.40243436382840664
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.015625,3.9901918324029233,forage_dynamic,5.096032296350577,1.4752195453635244,3.2775386311572956,0.4357689443873036,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.015625,3.9901918324029233,forage_phonologicaldynamicglobal,5.156774931466526,1.5137285390248751,3.6539946928990203,0.7801414260344735,-0.06777696045524743,0.10473002563768889
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.015625,3.9901918324029233,forage_phonologicaldynamiclocal,5.206813344567142,1.5014382400596,7.002615443462632,23.091836033385704,-0.47490242365905455,2.7111927371903564
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.015625,3.9901918324029233,forage_phonologicaldynamicswitch,5.098411745783968,1.4777431688687792,3.2773896467309376,0.4355333455827859,-0.13384142845452074,0.4932252931052692
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.828125,4.00996683083227,forage_dynamic,5.1628699338395165,1.4846119182321615,3.2025976698238767,0.43762727484580843,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.828125,4.00996683083227,forage_phonologicaldynamicglobal,5.235849798871207,1.5272330796744837,3.610639318125855,0.8449247394031636,-0.0734949390285496,0.10922335542515983
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.828125,4.00996683083227,forage_phonologicaldynamiclocal,5.290221372624627,1.518951610575473,3.9948774935908897,1.3931940027353062,-0.12870977696592736,0.20002449201968328
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.828125,4.00996683083227,forage_phonologicaldynamicswitch,5.164968774208494,1.4887484174578764,3.2024321831712657,0.43742171586474504,-0.14023287706962742,0.5046342789846202
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.5,4.088856808449031,forage_dynamic,5.218305982519171,1.4843001303838366,3.1126456900004653,0.43267916745788754,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.5,4.088856808449031,forage_phonologicaldynamicglobal,5.308457122810277,1.5344911113574067,3.5457914907905526,0.8804741505597753,-0.0790959299669799,0.1130580003262331
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.5,4.088856808449031,forage_phonologicaldynamiclocal,5.3450552153156154,1.5277036073854773,3.83021261087802,1.319809977835652,-0.12363319640075164,0.1725983861017247
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.5,4.088856808449031,forage_phonologicaldynamicswitch,5.221338982386855,1.4881821731085856,3.1125050675874717,0.43244005123240453,-0.19625289853754826,0.6481659584299576
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.21875,2.928676909032473,forage_dynamic,5.130306023517558,1.4708279945750713,2.952951559169433,0.44595213598327615,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.21875,2.928676909032473,forage_phonologicaldynamicglobal,5.198871042246868,1.5029833913746968,3.3071821487533297,0.760422889066459,-0.06868931451692573,0.09875973432900151
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.21875,2.928676909032473,forage_phonologicaldynamiclocal,5.287959593781102,1.5393668167864818,3.8110351910484743,1.4256807148616084,-0.2526854145359224,0.5548242155210293
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.21875,2.928676909032473,forage_phonologicaldynamicswitch,5.133207739117274,1.4712090952172603,2.9527062258639085,0.4458092944842414,-0.16339098551321896,0.6221386386838773
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.6875,2.978438139360964,forage_dynamic,5.165640189133035,1.4769188130501463,2.9590402625876044,0.43516378649266135,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.6875,2.978438139360964,forage_phonologicaldynamicglobal,5.245200028547823,1.5138415959062044,3.3331144726266597,0.7783286619578117,-0.07231903419000907,0.10259288979464337
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.6875,2.978438139360964,forage_phonologicaldynamiclocal,5.3240376231761015,1.5339738982528992,3.7578876203353713,1.3394598384520755,-0.20342146688623586,0.47182907728288087
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.6875,2.978438139360964,forage_phonologicaldynamicswitch,5.169851464632886,1.4788168896616483,2.958807608659811,0.4349633927369843,-0.18087990104087426,0.6279924075649368
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.609375,2.8810652733624416,forage_dynamic,5.235643048925558,1.479692050211843,2.926600998424445,0.45373142084966667,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.609375,2.8810652733624416,forage_phonologicaldynamicglobal,5.322583627208792,1.5169946974479307,3.3033327807421875,0.7834029830728931,-0.07404027383010336,0.1005136599932117
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.609375,2.8810652733624416,forage_phonologicaldynamiclocal,5.3878627947711255,1.5284888266085837,3.6245031856631056,1.2916881973884402,-0.18427851846403256,0.44749976116874557
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.609375,2.8810652733624416,forage_phonologicaldynamicswitch,5.240698352076185,1.481486508022956,2.9264646767715945,0.45360042224350094,-0.24079970870091774,0.6916402715903064
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.421875,2.584839740559364,forage_dynamic,5.287599944096182,1.477954003065432,2.854946215419534,0.43984641552105347,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.421875,2.584839740559364,forage_phonologicaldynamicglobal,5.391631223792975,1.5254168479923431,3.252758950749535,0.8271228574118041,-0.07855693060360379,0.10599539160722067
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.421875,2.584839740559364,forage_phonologicaldynamiclocal,5.445455440256927,1.5257314444249348,3.529264137745634,1.2422910698271712,-0.15329013583421772,0.32976252118871474
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.421875,2.584839740559364,forage_phonologicaldynamicswitch,5.294266365460645,1.479286619634155,2.854640049546466,0.4394666035908892,-0.38081344428068625,0.8692345014245753
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.546875,2.5855952379239486,forage_dynamic,5.331859204508401,1.4659827904643696,2.7971213891485895,0.43600875735418937,,
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.546875,2.5855952379239486,forage_phonologicaldynamicglobal,5.443994362717039,1.5154762948077962,3.193198173201903,0.8265042598452952,-0.07951174202057723,0.10552993987701746
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.546875,2.5855952379239486,forage_phonologicaldynamiclocal,5.483021961634367,1.5182608543386789,3.4026016969831154,1.1944903696922136,-0.13931750790020592,0.3067114906657813
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.546875,2.5855952379239486,forage_phonologicaldynamicswitch,5.335273869561584,1.4774459291476958,2.7969708646735265,0.435784556204634,-0.4619610062679861,1.0537810472315023
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.65625,2.995928226359904,forage_dynamic,5.111122415722891,1.4743231077995083,3.020805751834022,0.4456771316772698,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.65625,2.995928226359904,forage_phonologicaldynamicglobal,5.178505487062453,1.5054129563582825,3.3782353337931283,0.7483526883856799,-0.06857668850717527,0.09895429763349736
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.65625,2.995928226359904,forage_phonologicaldynamiclocal,5.269651503293421,1.5404468023145328,3.9178598154880686,1.4122396730730378,-0.26493992969070707,0.57929487108766
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.65625,2.995928226359904,forage_phonologicaldynamicswitch,5.113154887190511,1.474288684254893,3.0205638826973606,0.4455045965894154,-0.14590306873271192,0.5583332685056136
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.125,3.0388114452858046,forage_dynamic,5.1466104648717765,1.4774110036285852,3.0243339790133077,0.4358392940038842,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.125,3.0388114452858046,forage_phonologicaldynamicglobal,5.2241276258874105,1.5122956615685927,3.400417984533795,0.7662223000317047,-0.0720191539039456,0.10272460356985823
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.125,3.0388114452858046,forage_phonologicaldynamiclocal,5.307855612527171,1.5336825971480268,3.865006282262186,1.3257860073861145,-0.20666635243728637,0.4524044851961467
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.125,3.0388114452858046,forage_phonologicaldynamicswitch,5.149971953011979,1.4782615518302435,3.024066704591393,0.43565144748563606,-0.17363389601192342,0.6192730911406488
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.015625,2.8912161557681917,forage_dynamic,5.218887980917631,1.4779075628201612,2.9884624278130385,0.46160325554457526,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.015625,2.8912161557681917,forage_phonologicaldynamicglobal,5.303864939504071,1.513299040726953,3.3677729017170153,0.7782986264658748,-0.07386434786685707,0.10069397205173901
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.015625,2.8912161557681917,forage_phonologicaldynamiclocal,5.373936169106671,1.5253817400730163,3.7205821397071897,1.2716998583364185,-0.1842749449416646,0.41476138753646613
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.015625,2.8912161557681917,forage_phonologicaldynamicswitch,5.222606532156713,1.4781950431113609,2.9882730482137494,0.4614578894439636,-0.21635212067147794,0.6816983850293643
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.734375,2.5753773236896764,forage_dynamic,5.277323957735969,1.4709097827601332,2.9089786179497508,0.4397836543825328,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.734375,2.5753773236896764,forage_phonologicaldynamicglobal,5.3804286600894375,1.5171152781943735,3.3119699843426624,0.8179719745720089,-0.07892771359812766,0.10608053688744144
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.734375,2.5753773236896764,forage_phonologicaldynamiclocal,5.436150244532177,1.5176269609823225,3.601094965813934,1.223441723756773,-0.15424647514526696,0.31214916623945366
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.734375,2.5753773236896764,forage_phonologicaldynamicswitch,5.2828745056801205,1.4710801145780303,2.908591562341372,0.43939477304245395,-0.3553883398771822,0.8506907988722991
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.8125,2.560975156068485,forage_dynamic,5.32682119542144,1.4624384500046108,2.846844220748589,0.43653780238772993,,
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.8125,2.560975156068485,forage_phonologicaldynamicglobal,5.439231428612441,1.5120062681035884,3.249511157496715,0.8169733743955556,-0.08018137944328865,0.10552329739795625
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.8125,2.560975156068485,forage_phonologicaldynamiclocal,5.477194122706486,1.5122537384163586,3.4579681351176315,1.1757322472774427,-0.14291794316389506,0.32448192684976374
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.8125,2.560975156068485,forage_phonologicaldynamicswitch,5.329648652305256,1.4734353829771714,2.8466320296970062,0.4362791891341058,-0.378274561516723,0.9579791010953113
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,10.625,3.4573291714848327,forage_dynamic,5.082816428575102,1.4661691545005955,3.1193721086403854,0.45766127044468463,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,10.625,3.4573291714848327,forage_phonologicaldynamicglobal,5.13963325054892,1.491395961380727,3.4665885570154837,0.7321193433406833,-0.06515735103959787,0.09506321301807569
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,10.625,3.4573291714848327,forage_phonologicaldynamiclocal,5.239636126408022,1.5244104876637097,4.283020091368129,2.1317099525899725,-0.34287579393893486,0.7517224856059679
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,10.625,3.4573291714848327,forage_phonologicaldynamicswitch,5.085260789991014,1.4676595083883643,3.119133910794264,0.457531473124011,-0.15277459285575112,0.5854853938613253
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.171875,3.4620924286296866,forage_dynamic,5.112683126439901,1.464437980246615,3.118250048092287,0.45823352231980363,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.171875,3.4620924286296866,forage_phonologicaldynamicglobal,5.178892449541282,1.49300288810655,3.482729547939386,0.7525715762392234,-0.06848550167781867,0.09917385026167315
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.171875,3.4620924286296866,forage_phonologicaldynamiclocal,5.2738528902527735,1.5174835764684038,4.12544459301824,1.5542081158336605,-0.27706111076054635,0.6459114343499616
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.171875,3.4620924286296866,forage_phonologicaldynamicswitch,5.115380185723067,1.466116383262243,3.118022020640011,0.4580745161674265,-0.15557253845806016,0.6060319917425265
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,8.953125,3.3139368935414266,forage_dynamic,5.190658626256875,1.4698230204919418,3.0821374351985473,0.472875383855348,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,8.953125,3.3139368935414266,forage_phonologicaldynamicglobal,5.2648028149528825,1.4986289973154931,3.4526982901905057,0.7566839229118693,-0.07116498183748389,0.09723816752297135
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,8.953125,3.3139368935414266,forage_phonologicaldynamiclocal,5.348941648436136,1.5087831086716827,3.954083073826892,1.5268060463088398,-0.20594726382314515,0.4436988640844419
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,8.953125,3.3139368935414266,forage_phonologicaldynamicswitch,5.194979719515253,1.471890868086676,3.0819424291698536,0.47277668116354044,-0.20117125704720684,0.6962566259328071
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.625,3.07967124868873,forage_dynamic,5.248780814153852,1.4644639273443285,3.005714808217607,0.42917759651900667,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.625,3.07967124868873,forage_phonologicaldynamicglobal,5.34507795194958,1.5094204131201674,3.413936730686433,0.7986224888466457,-0.07820447061245987,0.10473918318021427
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.625,3.07967124868873,forage_phonologicaldynamiclocal,5.4237065991055164,1.5181456078825746,3.873690544397976,1.616397152152689,-0.1812552537173034,0.3779003338244014
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.625,3.07967124868873,forage_phonologicaldynamicswitch,5.255788355604387,1.4666202736415725,3.0053083760383283,0.4288706969986647,-0.27683822678384223,0.7505927732432265
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.546875,3.066602800229433,forage_dynamic,5.305658008183675,1.4580925322893747,2.9250479587974265,0.42823744468930625,,
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.546875,3.066602800229433,forage_phonologicaldynamicglobal,5.412483327732128,1.506190556143194,3.3347911698216963,0.8017715805843769,-0.08000618333835056,0.1041348786788018
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.546875,3.066602800229433,forage_phonologicaldynamiclocal,5.466206583306007,1.5129668328190695,3.6712738451103255,1.5678830559663257,-0.16026593901419414,0.3730047913218554
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.546875,3.066602800229433,forage_phonologicaldynamicswitch,5.309183478565531,1.470093307245492,2.924822671886344,0.4280141952935817,-0.3598881498696728,1.0307828958702514
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,11.828125,3.7523104861371745,forage_dynamic,5.036884591484646,1.4657055080989363,3.2455833272130192,0.40332202078946167,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,11.828125,3.7523104861371745,forage_phonologicaldynamicglobal,5.082214835220776,1.4889151141750785,3.587965057692049,0.7151169945920639,-0.0621468305148671,0.09681250475004513
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,11.828125,3.7523104861371745,forage_phonologicaldynamiclocal,5.180988668675434,1.5189820352310819,6.85275564220158,18.210902481811882,-0.611898707553816,2.2347916173758264
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,11.828125,3.7523104861371745,forage_phonologicaldynamicswitch,5.0369911621078,1.4665528029311348,3.2455097759774536,0.40308451889983027,-0.1292214125250127,0.5388925370554611
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,11.390625,3.830866365376767,forage_dynamic,5.063669005274601,1.4669487969905304,3.2511155131254683,0.4059133121850558,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,11.390625,3.830866365376767,forage_phonologicaldynamicglobal,5.117589591186312,1.4933479719270244,3.6137612058494675,0.7357812443678182,-0.0659661360966167,0.1011447130936789
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,11.390625,3.830866365376767,forage_phonologicaldynamiclocal,5.212533186059532,1.5125059298899195,7.319429123680831,22.852677725064098,-0.61054680962533,2.711431233738756
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,11.390625,3.830866365376767,forage_phonologicaldynamicswitch,5.064385243413017,1.467765334783801,3.2509888821628166,0.40568538852589703,-0.10853094717189855,0.45679610863356296
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,10.21875,3.7727176461405114,forage_dynamic,5.141531250820629,1.4646570224106215,3.218591508167626,0.41585747293381986,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,10.21875,3.7727176461405114,forage_phonologicaldynamicglobal,5.2027682014074115,1.4908062020555017,3.5992926513440984,0.7559473798398206,-0.06974647296588767,0.10080030094341177
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,10.21875,3.7727176461405114,forage_phonologicaldynamiclocal,5.290678879577676,1.5020543889820632,7.348547139661608,24.468111123942055,-0.5821343663758933,2.8694428371835996
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,10.21875,3.7727176461405114,forage_phonologicaldynamicswitch,5.14419399721052,1.4666769390136567,3.2185544108423323,0.41563641394140705,-0.1614732846227832,0.5997831276493593
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,8.84375,3.792339111616998,forage_dynamic,5.204445200846883,1.470649523714419,3.1410913728567125,0.38830301117574156,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,8.84375,3.792339111616998,forage_phonologicaldynamicglobal,5.293521231135219,1.5219794204503099,3.580094872744424,0.8616202172274696,-0.07970112009318461,0.11471194342580211
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,8.84375,3.792339111616998,forage_phonologicaldynamiclocal,5.366558309826356,1.5203449644402465,7.4564293288579835,26.385232410530943,-0.5760477559649632,3.063581918875487
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,8.84375,3.792339111616998,forage_phonologicaldynamicswitch,5.210647576526904,1.4742172923159118,3.140856150408369,0.387943997965597,-0.23351492788448952,0.7038397913714386
