Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.0227272727272725,2.310928939189492,forage_dynamic,5.111880558878414,1.8007034265118278,3.8690999268856925,1.6967052377650136,,
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.0227272727272725,2.310928939189492,forage_phonologicaldynamicglobal,5.118804428545382,1.8016163613900946,3.8009347610544837,1.6760199228343764,0.019994747344425134,0.08878936089173074
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.0227272727272725,2.310928939189492,forage_phonologicaldynamiclocal,5.1147790269365245,1.8471857667778508,3.770598686039361,1.6356328339592323,-0.022485917701464967,0.35344051985615926
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.0227272727272725,2.310928939189492,forage_phonologicaldynamicswitch,5.11357384433307,1.8075183944063937,3.8688689683230426,1.6967363980486014,-0.12184516273147544,0.6519758788811678
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,11.863636363636363,4.620069406655494,forage_dynamic,4.81238450955047,1.8166959970268368,5.223981706646794,2.3068529172420367,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,11.863636363636363,4.620069406655494,forage_phonologicaldynamicglobal,4.823310854154429,1.8130584935754743,5.139416627440195,2.2641389721174177,0.02140772154394758,0.0895870106995448
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,11.863636363636363,4.620069406655494,forage_phonologicaldynamiclocal,4.820435943841376,1.8448306252043376,5.310955646748343,2.553820225143879,-0.03178367979005117,0.34719808687025494
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,11.863636363636363,4.620069406655494,forage_phonologicaldynamicswitch,4.829212908453105,1.7999186616930303,5.224714882807553,2.3063557147815366,-0.017497609701077808,0.3878794654980268
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.227272727272727,4.425461641885697,forage_dynamic,4.849959025001438,1.796847874873995,5.217565276035679,2.295491375729522,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.227272727272727,4.425461641885697,forage_phonologicaldynamicglobal,4.860198292770331,1.794136539605219,5.137702671151678,2.255404658421219,0.02090344683452824,0.08959200796561674
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.227272727272727,4.425461641885697,forage_phonologicaldynamiclocal,4.860067294543843,1.8206353482609745,5.321789565013785,2.5645694083009927,-0.035031538348273855,0.35059376562610955
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.227272727272727,4.425461641885697,forage_phonologicaldynamicswitch,4.864882098396981,1.7766904496845088,5.2180072751381905,2.2948136267877515,-0.009619787545518097,0.3479517854116522
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.977272727272727,3.6957508547202265,forage_dynamic,4.984268182431947,1.824068144675407,4.967939599861253,2.1019105646310052,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.977272727272727,3.6957508547202265,forage_phonologicaldynamicglobal,4.992650410247266,1.8254555672572228,4.8918862622417825,2.077952288977018,0.019279927630980173,0.08927494652417407
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.977272727272727,3.6957508547202265,forage_phonologicaldynamiclocal,4.993697776901312,1.8656696995039164,4.944997846851931,2.194285659853141,-0.033089759741893106,0.38043509537678083
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.977272727272727,3.6957508547202265,forage_phonologicaldynamicswitch,4.987859596227584,1.8046185981902576,4.967315726707416,2.1012301615158178,0.002174289126562063,0.38055977217987247
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.659090909090909,2.9537586364909076,forage_dynamic,5.09408861842148,1.799613348676876,4.400277600202536,1.7815905288637488,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.659090909090909,2.9537586364909076,forage_phonologicaldynamicglobal,5.098305431218777,1.800936351824521,4.331325104711893,1.7599079709554202,0.019150984678324455,0.08885826686212439
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.659090909090909,2.9537586364909076,forage_phonologicaldynamiclocal,5.098502505856302,1.8400843113984298,4.316564304931268,1.7416475621926881,-0.024185158268326425,0.38712223088248476
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.659090909090909,2.9537586364909076,forage_phonologicaldynamicswitch,5.090703577424819,1.7926445172097454,4.399287634450608,1.7818627028147616,-0.06882569930311301,0.5324027088280278
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.409090909090909,2.5344730653546637,forage_dynamic,5.104325521774836,1.7992921739041425,4.047332104394588,1.7616994039588847,,
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.409090909090909,2.5344730653546637,forage_phonologicaldynamicglobal,5.107875535449828,1.8012777120817305,3.968580225313558,1.7249492379163465,0.019645185055783054,0.08822493844110442
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.409090909090909,2.5344730653546637,forage_phonologicaldynamiclocal,5.103397455654839,1.8448924690617714,3.9426757751490253,1.6809838371496342,-0.022190269936305806,0.337366764519469
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.409090909090909,2.5344730653546637,forage_phonologicaldynamicswitch,5.1086287140043,1.8025917890564052,4.046695914945754,1.7615758942499584,-0.06443385165345218,0.5433933815783545
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.25,5.235911833412851,forage_dynamic,4.734498247640402,1.8251891377990734,5.661150661746472,2.3857648801542726,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.25,5.235911833412851,forage_phonologicaldynamicglobal,4.748138761587527,1.8235660971028562,5.565528500914432,2.3441393520190275,0.02208259370673373,0.09037530265997787
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.25,5.235911833412851,forage_phonologicaldynamiclocal,4.743736004625216,1.8536940710255427,5.857551346348134,2.857426232912024,-0.03300823222793888,0.32837185029223237
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.25,5.235911833412851,forage_phonologicaldynamicswitch,4.760767494212913,1.8102142739589364,5.662371495220293,2.384145527392351,-0.012372745440090734,0.3768139057915326
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.659090909090908,5.035975945038684,forage_dynamic,4.768107355257824,1.814994362927458,5.631656796817668,2.372257727067844,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.659090909090908,5.035975945038684,forage_phonologicaldynamicglobal,4.780919442620997,1.8142718695122928,5.5397665672859775,2.328346045687211,0.021715750456357163,0.09031803246769957
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.659090909090908,5.035975945038684,forage_phonologicaldynamiclocal,4.777620467768369,1.8405260491083268,5.829356489419749,2.838033305466826,-0.03932766814045607,0.3577351371072883
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.659090909090908,5.035975945038684,forage_phonologicaldynamicswitch,4.791362794015371,1.7984946302905336,5.63280989584908,2.370825005742872,-0.012613536682766973,0.38222254243159676
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,10.545454545454545,4.228983036222911,forage_dynamic,4.8994725389059495,1.8482125071814106,5.404664625625608,2.383649880498456,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,10.545454545454545,4.228983036222911,forage_phonologicaldynamicglobal,4.911366458858119,1.852053218820751,5.316147021843348,2.345603184088837,0.020449301651951808,0.09005996947704474
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,10.545454545454545,4.228983036222911,forage_phonologicaldynamiclocal,4.911247734530788,1.888614836530921,5.496404473628858,2.822463917673263,-0.036055492879774456,0.3583961404748672
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,10.545454545454545,4.228983036222911,forage_phonologicaldynamicswitch,4.914396469496424,1.833052317873239,5.405280630666261,2.3824159173094737,-0.019527081756135937,0.3961208553310912
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.568181818181818,3.291847555792721,forage_dynamic,5.054276325799577,1.7990923851084824,4.619300567090287,1.8359812534343574,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.568181818181818,3.291847555792721,forage_phonologicaldynamicglobal,5.061421911952191,1.8032503860413274,4.5395134985181045,1.7985001786378458,0.019710685606122734,0.08930128846219483
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.568181818181818,3.291847555792721,forage_phonologicaldynamiclocal,5.060024414827653,1.8411714466724383,4.585159836397537,1.8569128353269013,-0.01855284222734553,0.299127883154361
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.568181818181818,3.291847555792721,forage_phonologicaldynamicswitch,5.062256822445755,1.7962850196669244,4.619189480770211,1.8367332671944478,-0.07902717362281678,0.5285938182121832
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.295454545454546,2.9277632282445856,forage_dynamic,5.072093830470562,1.7938099869564368,4.235492179207618,1.7675185678239085,,
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.295454545454546,2.9277632282445856,forage_phonologicaldynamicglobal,5.0795667570959635,1.7988454756328105,4.155144484571614,1.7326467028674175,0.020129886050630867,0.08884991674756347
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.295454545454546,2.9277632282445856,forage_phonologicaldynamiclocal,5.074535675068715,1.8424669669057645,4.1479551745227,1.6980652061325667,-0.02503304800437416,0.3381103106231928
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.295454545454546,2.9277632282445856,forage_phonologicaldynamicswitch,5.082334665752321,1.801579184350771,4.2347068590040955,1.766438684532861,-0.0836388167411388,0.5535575592382165
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,14.954545454545455,5.95038022258985,forage_dynamic,4.664359991515439,1.8421827795059116,6.456238856721987,2.526906983051759,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,14.954545454545455,5.95038022258985,forage_phonologicaldynamicglobal,4.684383936655096,1.838766301202316,6.3809787781738665,2.5702707519060732,0.02384645101356584,0.09197696898624855
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,14.954545454545455,5.95038022258985,forage_phonologicaldynamiclocal,4.689401130383278,1.8632902240003497,7.0649642531645265,3.804281203876113,-0.2006824276315526,0.7171454252521318
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,14.954545454545455,5.95038022258985,forage_phonologicaldynamicswitch,4.6954109454848245,1.8208305303563055,6.459335594980569,2.5250592557372493,0.0430012218144244,0.08278432947139788
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,14.477272727272727,5.678862867782104,forage_dynamic,4.6912762948517495,1.8308508346950756,6.470432284748274,2.560135560280892,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,14.477272727272727,5.678862867782104,forage_phonologicaldynamicglobal,4.709330601096377,1.8289402979993232,6.39762324012437,2.595144904364628,0.023349435472397494,0.09165891036640642
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,14.477272727272727,5.678862867782104,forage_phonologicaldynamiclocal,4.7153671994183375,1.849529546909193,7.093208514956262,3.8319854699089073,-0.20798440914394634,0.7350761542876768
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,14.477272727272727,5.678862867782104,forage_phonologicaldynamicswitch,4.71949473993712,1.8085613675947636,6.473629554218402,2.558278574224933,0.04385778013135458,0.086859957329812
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,12.227272727272727,4.621410825335584,forage_dynamic,4.8424676209686845,1.840593687832575,6.211615832335602,2.563195196599522,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,12.227272727272727,4.621410825335584,forage_phonologicaldynamicglobal,4.85862476726686,1.8412695228160356,6.145393436996354,2.620915023031903,0.02193471709388244,0.0913126246536001
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,12.227272727272727,4.621410825335584,forage_phonologicaldynamiclocal,4.870654299041117,1.8728686415839568,6.580242263739762,3.7151023024436887,-0.0983009296940846,0.5245132828380694
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,12.227272727272727,4.621410825335584,forage_phonologicaldynamicswitch,4.863516954352709,1.8197380649365795,6.2143503039,2.562757129197857,0.037313089367408826,0.10129912792245807
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,9.090909090909092,3.842455310074192,forage_dynamic,5.020779796535096,1.7859534892164157,5.266535074031024,2.0353354640062022,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,9.090909090909092,3.842455310074192,forage_phonologicaldynamicglobal,5.031192838803047,1.7868780865953178,5.217554710312911,2.1809870272194916,0.02053811215384754,0.09044770110957671
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,9.090909090909092,3.842455310074192,forage_phonologicaldynamiclocal,5.0399149679752036,1.8175704035108127,5.48808068721433,3.170047035061671,-0.0734557113460317,0.4651102870502401
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,9.090909090909092,3.842455310074192,forage_phonologicaldynamicswitch,5.034332022127554,1.776815867896525,5.26846782746822,2.036982241326597,-0.012619219651997039,0.36442709717174576
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,7.659090909090909,3.3907841800049585,forage_dynamic,5.052884507993647,1.7808350434646574,4.790336670111038,1.9236868931404205,,
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,7.659090909090909,3.3907841800049585,forage_phonologicaldynamicglobal,5.0642904969402744,1.7823782808655182,4.732275876479258,2.0006601662315693,0.020725932252050237,0.08974126928796516
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,7.659090909090909,3.3907841800049585,forage_phonologicaldynamiclocal,5.0732922818074,1.8174985921405982,4.897481422623485,2.5267887124869572,-0.09165278184959176,0.5222211050100924
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,7.659090909090909,3.3907841800049585,forage_phonologicaldynamicswitch,5.071901952974894,1.7822087725344793,4.791583910534123,1.9241312123203946,-0.0071032953952497565,0.37803608310920334
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,15.727272727272727,6.576001950493366,forage_dynamic,4.62431067639794,1.8498670406552196,6.819175267450951,2.5308311334745937,,
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,15.727272727272727,6.576001950493366,forage_phonologicaldynamicglobal,4.6437732768874165,1.8456135410835046,6.748482161023417,2.6175195798860686,0.024287966299500627,0.0921616474405076
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,15.727272727272727,6.576001950493366,forage_phonologicaldynamiclocal,4.648021554273487,1.8696923005426227,7.5343442302793,3.9222887219816505,-0.2509212049743006,0.7926434045129073
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,15.727272727272727,6.576001950493366,forage_phonologicaldynamicswitch,4.657606845115717,1.8315238923788273,6.823300050186771,2.530886126127394,0.044330869767603524,0.08144911417458733
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,15.25,6.321410228163275,forage_dynamic,4.651136539308778,1.838804023316455,6.817583488091202,2.5744593932824995,,
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,15.25,6.321410228163275,forage_phonologicaldynamicglobal,4.6687087354395045,1.8360451744508877,6.750822788882422,2.650800316157886,0.023789639886577885,0.09183908982888266
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,15.25,6.321410228163275,forage_phonologicaldynamiclocal,4.673757339867054,1.8564801586379827,7.5585981343657185,3.963758048314846,-0.25570924969507586,0.8042541690466493
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,15.25,6.321410228163275,forage_phonologicaldynamicswitch,4.681648878076803,1.8195422199335645,6.821854150105448,2.5744132570991956,0.04523830985653579,0.08624963670646889
multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,13.113636363636363,5.373402126513811,forage_dynamic,4.804220455907013,1.8473708675880536,6.505843248532295,2.5049527721058666,,
multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,13.113636363636363,5.373402126513811,forage_phonologicaldynamicglobal,4.820335406647339,1.8467749092075252,6.432228453134348,2.5673379879095743,0.022748058147857506,0.09124959388960681
multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,13.113636363636363,5.373402126513811,forage_phonologicaldynamiclocal,4.829855072701869,1.8798596065843005,6.866668494345484,3.635708980837815,-0.1067941281490238,0.5544750202009476
multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,13.113636363636363,5.373402126513811,forage_phonologicaldynamicswitch,4.826655120022136,1.831105040030592,6.508917522667576,2.5040336989669916,0.04040996058308733,0.09691136644402333
multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,10.181818181818182,4.858323351231777,forage_dynamic,4.9701721217234445,1.8031717552977915,5.539797966061162,2.16563107886853,,
multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,10.181818181818182,4.858323351231777,forage_phonologicaldynamicglobal,4.979765541730258,1.8031006900793827,5.484239443088071,2.312859227184428,0.020978908281875597,0.0903533623223627
multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,10.181818181818182,4.858323351231777,forage_phonologicaldynamiclocal,4.990413768538338,1.8351765740578792,5.790623900734658,3.2658604992504907,-0.0946384596022682,0.5483886837196191
multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,10.181818181818182,4.858323351231777,forage_phonologicaldynamicswitch,4.988177366031504,1.7932127780076914,5.540968925196602,2.166354891135814,-0.008142852028981658,0.3872651082310942
multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,8.590909090909092,4.432925269647685,forage_dynamic,5.0107279410003605,1.7915052198402015,5.034184797649494,2.07334833220391,,
multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,8.590909090909092,4.432925269647685,forage_phonologicaldynamicglobal,5.021055374310425,1.7925330120597205,4.96877934740812,2.1542824120359922,0.021145819004652542,0.08959154334630397
multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,8.590909090909092,4.432925269647685,forage_phonologicaldynamiclocal,5.031037333592375,1.829921892219941,5.172162038221696,2.6699045399473103,-0.09450231265544275,0.5154805045057079
multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,8.590909090909092,4.432925269647685,forage_phonologicaldynamicswitch,5.035853407696899,1.7908332646284675,5.03482476954208,2.0727688021513813,-0.004341866361332612,0.41115991496828197
none,,,forage_phonologicalstatic,4.951904770584389,1.8430211661157,1.7319998993272951,1.211483568310226,0.02996498305619102,0.08966116170351457
