Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.15625,3.3597746855258017,forage_phonologicaldynamicglobal,5.183835113963163,1.485910017810972,5.1739158361791935,1.3981313698928641,-0.07030812287850892,0.10044567766823667
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.15625,3.3597746855258017,forage_phonologicaldynamiclocal,5.190473119131152,1.4875060345753028,5.4702846090749215,1.901713712846242,-0.12389499314737148,0.3166947991062275
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.15625,3.3597746855258017,forage_phonologicaldynamicswitch,5.1328959451548775,1.459625297060248,4.622471208596642,0.8258193560128451,-0.2872642521802522,0.7415678158682406
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.78125,3.1398086625620993,forage_dynamic,5.193304575514185,1.4580746003390705,4.4212795205681035,0.8607680653617285,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.78125,3.1398086625620993,forage_phonologicaldynamicglobal,5.246794213677567,1.4866044617760963,4.9229140947412,1.3681065443109843,-0.06847612584610555,0.09446859163791901
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.78125,3.1398086625620993,forage_phonologicaldynamiclocal,5.254938690336728,1.4874353423283584,5.1648172575386315,1.8562805869728332,-0.12009477258503677,0.32793574231074873
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.78125,3.1398086625620993,forage_phonologicaldynamicswitch,5.190627564976111,1.4550097712945225,4.421115052994225,0.8605393833496088,-0.3281466361284304,0.7836708553945144
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.75,3.828348207778389,forage_dynamic,4.9742867267539665,1.4511409420325194,5.1017032023792925,0.720684931577319,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.75,3.828348207778389,forage_phonologicaldynamicglobal,5.004086061265031,1.46958969658438,5.625769784128287,1.2077417888154591,-0.06219522653652158,0.09367695901879199
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.75,3.828348207778389,forage_phonologicaldynamiclocal,5.046345980508414,1.47378185943462,6.933945448971772,3.2819926742356333,-0.3743849246444091,0.7832470145951882
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.75,3.828348207778389,forage_phonologicaldynamicswitch,4.976122044671725,1.452697852876775,5.101471176254906,0.7204711781004152,-0.13389864236233967,0.6468810908295644
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.3125,3.799156978857283,forage_dynamic,4.998160989620284,1.4549099955721723,5.101263527126588,0.7612723969227977,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.3125,3.799156978857283,forage_phonologicaldynamicglobal,5.030853003209438,1.4762387889715298,5.633900131088887,1.237089018321645,-0.06406125401010812,0.093971546097217
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.3125,3.799156978857283,forage_phonologicaldynamiclocal,5.071887891731005,1.4787757283226326,6.826387529282772,3.0497761720626726,-0.30778861963828713,0.6638512449945971
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.3125,3.799156978857283,forage_phonologicaldynamicswitch,5.000358764815744,1.4576837179113222,5.100926909664279,0.7610796580904184,-0.091892278017234,0.4184575263052165
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.46875,3.81595642500016,forage_dynamic,5.038955375195922,1.4580019515582439,4.9595568956306995,0.8016234143595262,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.46875,3.81595642500016,forage_phonologicaldynamicglobal,5.0767442640941205,1.4817325226361053,5.497749743684166,1.2983022816891587,-0.0655882809534218,0.09474203031201249
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.46875,3.81595642500016,forage_phonologicaldynamiclocal,5.105370145335232,1.4852436245018614,6.355570775629971,2.78406850209994,-0.23093739606121264,0.5629364985469885
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.46875,3.81595642500016,forage_phonologicaldynamicswitch,5.041086496261578,1.4619107746386477,4.959215344549066,0.8014059666489016,-0.09251999118932927,0.37076425006600433
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.359375,3.825764578404557,forage_dynamic,5.092375376555582,1.4607619580356448,4.812213094212938,0.8186357706487446,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.359375,3.825764578404557,forage_phonologicaldynamicglobal,5.136931255561869,1.4885362098443753,5.35384024890551,1.3160623768820194,-0.06788553408337149,0.09645902920993495
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.359375,3.825764578404557,forage_phonologicaldynamiclocal,5.15916316894914,1.4966965021999077,5.9761682450581946,2.7009650792768465,-0.17449463983756858,0.4706763250649808
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.359375,3.825764578404557,forage_phonologicaldynamicswitch,5.087972538817756,1.4613227740826662,4.812088800869818,0.8184506966125368,-0.17583195751877076,0.5763209863868897
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.90625,3.9199758848110275,forage_dynamic,5.15563658466132,1.4591633610217423,4.6127703490181196,0.8746730283300934,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.90625,3.9199758848110275,forage_phonologicaldynamicglobal,5.205512597506193,1.488585610716954,5.110143263740502,1.30365930938831,-0.06689325308964209,0.09006173115662017
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.90625,3.9199758848110275,forage_phonologicaldynamiclocal,5.22983281958246,1.4941402591544504,5.6668056884330635,2.6839764929562806,-0.1795082142053238,0.49221923854846683
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.90625,3.9199758848110275,forage_phonologicaldynamicswitch,5.152445530879528,1.4565924797015775,4.6126126323503005,0.8743903981517185,-0.22981792986697058,0.672437019411145
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.765625,4.212118630733825,forage_dynamic,4.934831319729238,1.429976801986096,5.17486374954889,0.7134472986239198,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.765625,4.212118630733825,forage_phonologicaldynamicglobal,4.957970783157027,1.4458665970739781,5.677752110901743,1.2293186807291454,-0.057866825901425306,0.09407543814145758
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.765625,4.212118630733825,forage_phonologicaldynamiclocal,5.001546908587394,1.4530146149306322,7.0784836644995615,3.2608031796326657,-0.38125628440579473,0.7930754527929159
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.765625,4.212118630733825,forage_phonologicaldynamicswitch,4.935778220087428,1.431976411786184,5.17459259886698,0.7135039629170585,-0.08434976001188527,0.38803924060012035
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.40625,4.12961389690368,forage_dynamic,4.950836302928015,1.4332232241262755,5.189378299403219,0.7277234611223767,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.40625,4.12961389690368,forage_phonologicaldynamicglobal,4.976559138157457,1.451126101358637,5.708113565461733,1.2483177175614353,-0.060101827126494284,0.09526429489826523
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.40625,4.12961389690368,forage_phonologicaldynamiclocal,5.021429887961733,1.459547675227447,7.057483224054663,3.2289956547835468,-0.3439789578494152,0.7241014699356496
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.40625,4.12961389690368,forage_phonologicaldynamicswitch,4.952612144240269,1.436150301164938,5.188975234211972,0.7278676358061704,-0.09300820319910957,0.42704544838935826
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.65625,4.16540345434869,forage_dynamic,4.980750835298285,1.438755248520036,5.064341422432105,0.7725129808105112,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.65625,4.16540345434869,forage_phonologicaldynamicglobal,5.010278773005805,1.4586752763093984,5.592813437382473,1.3108240925183559,-0.061878526870304165,0.0959178773901613
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.65625,4.16540345434869,forage_phonologicaldynamiclocal,5.050095054295999,1.467777178538498,6.678252244319513,3.0305803777139046,-0.2687220799848737,0.6141067127566107
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.65625,4.16540345434869,forage_phonologicaldynamicswitch,4.9824167315490335,1.4423638821817204,5.063870746358253,0.7725376408729635,-0.09590611512207806,0.4172726466124023
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.59375,4.171026364996989,forage_dynamic,5.033414674375789,1.4424123485530642,4.900470361196666,0.79429277918452,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.59375,4.171026364996989,forage_phonologicaldynamicglobal,5.0688289221629175,1.4661400205409494,5.43301008031407,1.3197385103920316,-0.0646221803096231,0.0977088685381247
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.59375,4.171026364996989,forage_phonologicaldynamiclocal,5.101946502801414,1.4808758406429223,6.192381266692184,2.6822190993474355,-0.19317367456046233,0.4918234730406728
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.59375,4.171026364996989,forage_phonologicaldynamicswitch,5.030094268897982,1.4444506703301165,4.90022010909428,0.7943705850768994,-0.18012469496253292,0.6305511924365643
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.109375,4.39856932528919,forage_dynamic,5.092944584692141,1.4417082374108867,4.694321327281549,0.8317129509197544,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.109375,4.39856932528919,forage_phonologicaldynamicglobal,5.134693350895935,1.4677917088379537,5.180662236445344,1.252448574596107,-0.06389637078050492,0.08951054740515683
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.109375,4.39856932528919,forage_phonologicaldynamiclocal,5.169535157136027,1.4799491926704484,5.853707146759771,2.666625636175778,-0.18668959952259584,0.4657140396667338
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.109375,4.39856932528919,forage_phonologicaldynamicswitch,5.091425882068692,1.4409308060746417,4.6940705264225695,0.8315486264881531,-0.23885006034048537,0.7278182636171863
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.21875,2.7865118764326127,forage_dynamic,5.054720703162249,1.4466141407738233,4.5081265198975355,0.8029598046888101,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.21875,2.7865118764326127,forage_phonologicaldynamicglobal,5.0921269713776995,1.463721450338056,5.009123490360548,1.364799323136199,-0.06395425164734035,0.0968773834960262
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.21875,2.7865118764326127,forage_phonologicaldynamiclocal,5.133810578827564,1.4743785877593847,5.707576053900669,2.799805490434057,-0.28127422859919815,0.6958699296132443
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.21875,2.7865118764326127,forage_phonologicaldynamicswitch,5.057600291082614,1.4479869840539163,4.507595640296137,0.8029241856277567,-0.16313418637324636,0.610042426713131
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.671875,2.6986957932258684,forage_dynamic,5.089539667203164,1.4565054879947876,4.496831448951115,0.805904704802509,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.671875,2.6986957932258684,forage_phonologicaldynamicglobal,5.131615543622219,1.4778106115583225,5.007952585972331,1.3702155896422397,-0.06582204848214274,0.09711008533121224
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.671875,2.6986957932258684,forage_phonologicaldynamiclocal,5.164931933702113,1.485020709792811,5.613893896668214,2.7418113544062543,-0.2317869654470018,0.5839819558695749
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.671875,2.6986957932258684,forage_phonologicaldynamicswitch,5.092575664826101,1.4592102639128997,4.496429150406413,0.8058125467210208,-0.16282457947873924,0.5953830218215171
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.828125,2.5529069674343794,forage_dynamic,5.13162909545173,1.461269809392983,4.439342248050576,0.8211062767916676,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.828125,2.5529069674343794,forage_phonologicaldynamicglobal,5.17917327600924,1.483880332770407,4.960606448450078,1.399511871251332,-0.06775743752178628,0.09851730867268378
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.828125,2.5529069674343794,forage_phonologicaldynamiclocal,5.194314455134702,1.4862648970703483,5.28813253005217,1.9513162981639158,-0.16711128836937014,0.47008220183261484
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.828125,2.5529069674343794,forage_phonologicaldynamicswitch,5.134239088804571,1.4634001161637806,4.438989352041753,0.821025563407505,-0.24350614907738172,0.7149078325327674
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.390625,2.589746533808859,forage_dynamic,5.19486793943883,1.4560389889093248,4.31723368480346,0.803640050627411,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.390625,2.589746533808859,forage_phonologicaldynamicglobal,5.246610516529713,1.4807162617650278,4.818814368466425,1.364488526869312,-0.06874923680793477,0.09615286916051988
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.390625,2.589746533808859,forage_phonologicaldynamiclocal,5.259296730341739,1.482695499367968,5.059570155595403,1.804796755691403,-0.1223683280481404,0.31089626924512664
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.390625,2.589746533808859,forage_phonologicaldynamicswitch,5.19576870486614,1.456334360153755,4.316932312720497,0.8034871024463661,-0.30417915820228775,0.8152217229049511
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.546875,2.4933015730903874,forage_dynamic,5.229384767945143,1.4619121891897944,4.131954202975159,0.8543974168103954,,
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.546875,2.4933015730903874,forage_phonologicaldynamicglobal,5.2872359516350675,1.4918723356245687,4.592616431200062,1.357871457058598,-0.06606343980287095,0.09415682716369243
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.546875,2.4933015730903874,forage_phonologicaldynamiclocal,5.295665484435501,1.4940531589721575,4.751132718521022,1.6804262338862308,-0.08424996310175012,0.14065934697504862
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.546875,2.4933015730903874,forage_phonologicaldynamicswitch,5.231983712857353,1.465440780236334,4.1316431659751505,0.8541196109892876,-0.37194292467928153,0.8999159766869996
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.734375,2.943436488082425,forage_dynamic,5.028878858724098,1.4345713414583559,4.630444416709435,0.8457362791857832,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.734375,2.943436488082425,forage_phonologicaldynamicglobal,5.064083225520183,1.4523395551412936,5.152832779506059,1.4036915447019147,-0.0649427215594399,0.09746918378919121
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.734375,2.943436488082425,forage_phonologicaldynamiclocal,5.111324976222151,1.4625988856909737,6.187349210792119,3.2461993472277557,-0.36367052064221533,0.786298865433574
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.734375,2.943436488082425,forage_phonologicaldynamicswitch,5.0313087583379605,1.43364337008841,4.62991426017381,0.8456314188469373,-0.11038099791992209,0.4775407864945936
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.203125,2.7960892751081823,forage_dynamic,5.061220794098906,1.4387491991747903,4.620094057668711,0.8438546010741886,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.203125,2.7960892751081823,forage_phonologicaldynamicglobal,5.100788417603645,1.4608314615163358,5.151245033578291,1.4021521367979788,-0.06672020038771465,0.09765133517939702
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.203125,2.7960892751081823,forage_phonologicaldynamiclocal,5.136586746281131,1.4645313060045886,6.0519171284427316,3.14638903434458,-0.32306708770176296,0.7311441404228839
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.203125,2.7960892751081823,forage_phonologicaldynamicswitch,5.063557767771319,1.438323184349012,4.619678715660753,0.8436951357215816,-0.13379575618921283,0.5718654723859293
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.28125,2.624813981504213,forage_dynamic,5.111376619048289,1.4492124313276502,4.556441276055473,0.851328510659755,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.28125,2.624813981504213,forage_phonologicaldynamicglobal,5.157184504315216,1.4725096333073617,5.096413159836041,1.4210319232181658,-0.06881226103042692,0.09894442501490182
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.28125,2.624813981504213,forage_phonologicaldynamiclocal,5.174274351275542,1.473482126802232,5.591442097181778,2.2673069276324638,-0.19801579681959083,0.5050669455039338
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.28125,2.624813981504213,forage_phonologicaldynamicswitch,5.112260755148803,1.448845080865922,4.556047610528469,0.8512098677433179,-0.19410222033983862,0.621316993469277
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.78125,2.6836818808308855,forage_dynamic,5.176638550758952,1.4460152853919497,4.413892306588139,0.834065789926145,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.78125,2.6836818808308855,forage_phonologicaldynamicglobal,5.227619163621589,1.4711557382328264,4.940602436098938,1.4015032263787472,-0.07030570571943569,0.09779570184439983
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.78125,2.6836818808308855,forage_phonologicaldynamiclocal,5.241673932164384,1.4714025221423317,5.2601763848261776,1.9240257281830446,-0.16071941960588929,0.41758263707033916
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.78125,2.6836818808308855,forage_phonologicaldynamicswitch,5.176918808470955,1.4439742797794157,4.413534168198177,0.8339309838458722,-0.1927702737921484,0.6383288007135307
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.9375,2.5973243443975185,forage_dynamic,5.212590842768557,1.452036268247391,4.24562264642408,0.8765392254387753,,
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.9375,2.5973243443975185,forage_phonologicaldynamicglobal,5.270146289361292,1.4827199422321542,4.723147983994524,1.3619592955124096,-0.06745620903091198,0.09417252207185435
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.9375,2.5973243443975185,forage_phonologicaldynamiclocal,5.281235923492112,1.4848143964784521,4.9808037347547005,1.8240769022179215,-0.12565483679762326,0.3267135798850239
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.9375,2.5973243443975185,forage_phonologicaldynamicswitch,5.213203669959496,1.4519105995150021,4.245256783741223,0.8763193671979729,-0.28350855511678114,0.7614735044159878
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,10.796875,3.197556134671446,forage_dynamic,4.998866647319084,1.4354645059179756,4.902968542072458,0.7640149849467178,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,10.796875,3.197556134671446,forage_phonologicaldynamicglobal,5.033200195777808,1.4537718511071005,5.439018684292753,1.3019525078463665,-0.06489362073904784,0.09642846285133541
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,10.796875,3.197556134671446,forage_phonologicaldynamiclocal,5.090754231370033,1.46951929205081,6.779933191012231,3.29708166711252,-0.38088173093876687,0.7425873052741208
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,10.796875,3.197556134671446,forage_phonologicaldynamicswitch,5.001674657471147,1.4350123784970366,4.902494479480888,0.7638990211292814,-0.07570242355575618,0.41491954513399487
