Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.953125,2.606660264471571,forage_phonologicaldynamicglobal,5.503154959935667,1.5072461642818167,3.626072425041187,0.9492109621701922,-0.06605914064188208,0.09183679510118518
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.953125,2.606660264471571,forage_phonologicaldynamiclocal,5.52388143139975,1.512398094568707,3.761066583922302,1.3872869553383305,-0.10298040914958624,0.3144701405519463
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.953125,2.606660264471571,forage_phonologicaldynamicswitch,5.402749070712511,1.4671035328696655,3.263706674859774,0.6799720218113264,-0.3660418521557203,0.7956392440797236
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.125,2.4717149916606487,forage_dynamic,5.440997805884626,1.4609398077685425,3.1808903454740287,0.6939856233618783,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.125,2.4717149916606487,forage_phonologicaldynamicglobal,5.543524960347497,1.5031504391485786,3.53788800174159,0.969765283535788,-0.06623502615136202,0.09149379716372498
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.125,2.4717149916606487,forage_phonologicaldynamiclocal,5.560806718034488,1.5087707166856565,3.656293572574606,1.3829469546161755,-0.10670584775083784,0.3565249833313248
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.125,2.4717149916606487,forage_phonologicaldynamicswitch,5.4397072483078865,1.4614931258771036,3.180678219345064,0.6937885480415157,-0.4391727451269337,0.8892387644366452
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.421875,2.9780692544625285,forage_dynamic,5.178140037422716,1.4428808661113888,3.61046419970717,0.6108417766723369,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.421875,2.9780692544625285,forage_phonologicaldynamicglobal,5.2381627140669105,1.4676178020588349,3.9529034771473843,0.8368686131847239,-0.060621312986618985,0.08617138689678958
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.421875,2.9780692544625285,forage_phonologicaldynamiclocal,5.317851561872998,1.4929964146750319,6.708720326699967,16.585480147234808,-0.47736414946898825,1.6820526733200458
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.421875,2.9780692544625285,forage_phonologicaldynamicswitch,5.178620789383717,1.4428378097525305,3.6103114193535597,0.6107027888244033,-0.16745604685737467,0.5973933327169083
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.046875,2.928468496394489,forage_dynamic,5.2037883729950645,1.4431814584420128,3.5932743706652417,0.5911055269607385,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.046875,2.928468496394489,forage_phonologicaldynamicglobal,5.268768262109562,1.472575361439824,3.9433768308075257,0.8231132208434195,-0.06196679900318823,0.08712416342649695
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.046875,2.928468496394489,forage_phonologicaldynamiclocal,5.34296487627182,1.4897538373707366,8.186391855094433,28.92299454560197,-0.6304288203211538,2.7987893847240786
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.046875,2.928468496394489,forage_phonologicaldynamicswitch,5.206667467245382,1.445011410138155,3.593082271595105,0.5909678119154073,-0.1637998164983771,0.5759780583193349
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,8.921875,2.927801476257398,forage_dynamic,5.289526178857439,1.4495197139314806,3.530259565129252,0.5917155767694992,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,8.921875,2.927801476257398,forage_phonologicaldynamicglobal,5.371961464630269,1.486939052341393,3.896262687180914,0.8150690803750339,-0.06536452062094031,0.08932179261549772
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,8.921875,2.927801476257398,forage_phonologicaldynamiclocal,5.410383103415039,1.4992353669508371,4.174539816294305,1.4434360830846922,-0.1302912776049863,0.37463830064016596
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,8.921875,2.927801476257398,forage_phonologicaldynamicswitch,5.289042194346008,1.4524470208188014,3.530179018518399,0.591608234346018,-0.28441089190658636,0.7379230651797685
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.78125,2.8199553963671127,forage_dynamic,5.351149639947937,1.4547212443588642,3.4064756401765295,0.6366821422068324,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.78125,2.8199553963671127,forage_phonologicaldynamicglobal,5.440871847296227,1.4938927206096282,3.7709878831903567,0.8930020190857378,-0.06585659669716681,0.0908485133546952
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.78125,2.8199553963671127,forage_phonologicaldynamiclocal,5.479706194389733,1.5053147255810808,4.030535401373171,1.4883426751665192,-0.12665522512601032,0.3615480639647544
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.78125,2.8199553963671127,forage_phonologicaldynamicswitch,5.350315886168955,1.4558805499813117,3.406368893053187,0.6365014820620075,-0.2894239983296877,0.7564947297760478
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.84375,2.7111964033429965,forage_dynamic,5.402448896112746,1.4475777317697156,3.3069127360975914,0.6479561907288123,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.84375,2.7111964033429965,forage_phonologicaldynamicglobal,5.4969315123330516,1.4877143380017932,3.6657584432067813,0.9118218815382773,-0.06613946124208514,0.0903014176040985
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.84375,2.7111964033429965,forage_phonologicaldynamiclocal,5.528156632126962,1.5005540187053104,3.861043534951709,1.4158396283957544,-0.11729585358096918,0.350945295943239
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.84375,2.7111964033429965,forage_phonologicaldynamicswitch,5.401681837542113,1.4490148302739165,3.3068028775651586,0.6476790439658706,-0.31032121202037,0.7592190607605194
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.75,3.5355339059327378,forage_dynamic,5.128417702159744,1.445744338175694,3.883716105574635,0.7949129459398058,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.75,3.5355339059327378,forage_phonologicaldynamicglobal,5.173924330451403,1.4641205058700844,4.223627140491449,1.0304639535458473,-0.0569175082108294,0.08380983987811477
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.75,3.5355339059327378,forage_phonologicaldynamiclocal,5.246234963546356,1.4764624377430402,6.89083868208016,14.625521562956493,-0.4798530558397173,1.524691778001539
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.75,3.5355339059327378,forage_phonologicaldynamicswitch,5.130479241340416,1.4479944327639023,3.882906748846861,0.7915040469706114,-0.11482032581138868,0.4467583302816453
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.390625,3.42608188888926,forage_dynamic,5.1498188682991,1.4417597466295407,3.849714055412555,0.7873749984377625,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.390625,3.42608188888926,forage_phonologicaldynamicglobal,5.198265198006381,1.4617625275075432,4.193737399870821,1.0269563820252132,-0.05789685502784975,0.08372060161366815
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.390625,3.42608188888926,forage_phonologicaldynamiclocal,5.269268082466089,1.4709830385756615,7.087075961521463,16.931401778004307,-0.4964914310865965,1.7319804137517925
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.390625,3.42608188888926,forage_phonologicaldynamicswitch,5.152971428926127,1.4443804329708578,3.848876899584291,0.7839362605828714,-0.12889323741805073,0.507582959938333
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.375,3.515590277606308,forage_dynamic,5.230749144019413,1.4504606161167661,3.7576147763881043,0.593929982656725,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.375,3.515590277606308,forage_phonologicaldynamicglobal,5.294146533356887,1.4738516084564355,4.142547919339897,0.9399422960229287,-0.06319724780558153,0.08870089154300498
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.375,3.515590277606308,forage_phonologicaldynamiclocal,5.335979783622818,1.4847366750952165,4.617753862926997,2.082258702144644,-0.1700034429847496,0.501189869604551
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.375,3.515590277606308,forage_phonologicaldynamicswitch,5.232244847767556,1.4538462182043908,3.7572864612020007,0.5933177506888635,-0.21063927680692376,0.6288331974614562
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.28125,3.6119106353147776,forage_dynamic,5.292032542372036,1.4494761447294175,3.6336288704902704,0.6291605217933789,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.28125,3.6119106353147776,forage_phonologicaldynamicglobal,5.362802672197248,1.4752694922160714,4.018246923318077,0.9930334807466504,-0.06395703219410898,0.0900257688387695
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.28125,3.6119106353147776,forage_phonologicaldynamiclocal,5.4026393410357345,1.4896527273834637,4.451037380486962,2.1020920040232896,-0.16913010068283083,0.5174594393553358
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.28125,3.6119106353147776,forage_phonologicaldynamicswitch,5.29498981544188,1.4530724444626626,3.6332873218205775,0.6284370382364788,-0.20327457167769455,0.6087559618991729
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.21875,3.2952084057764846,forage_dynamic,5.3558638596733505,1.4294096527219153,3.5137443751866195,0.6589935428412006,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.21875,3.2952084057764846,forage_phonologicaldynamicglobal,5.432138963452898,1.4555089268313792,3.8888769941677146,1.0233360314519546,-0.06410885802490066,0.08951942131863723
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.21875,3.2952084057764846,forage_phonologicaldynamiclocal,5.463735840901197,1.4723398431718895,4.236187683908347,2.0734182246071513,-0.1543511848126755,0.5003315748841981
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.21875,3.2952084057764846,forage_phonologicaldynamicswitch,5.358101908169576,1.4330643440056223,3.5133375378892273,0.6581855198675421,-0.2431284822965416,0.6848246162642022
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.59375,3.8799112022699696,forage_dynamic,5.090689535653996,1.439521606869373,3.9277934347536645,0.8208093640251017,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.59375,3.8799112022699696,forage_phonologicaldynamicglobal,5.128072576192133,1.4566465003990823,4.2509192426190126,1.0747666194992334,-0.052986491800124685,0.084322669101367
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.59375,3.8799112022699696,forage_phonologicaldynamiclocal,5.212551471324908,1.4704608713130232,7.286977678837149,16.59502219151555,-0.509203892821668,1.7312642577292132
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.59375,3.8799112022699696,forage_phonologicaldynamicswitch,5.090650824297914,1.44264512856946,3.9270053902109474,0.8175767404364045,-0.053497810392785596,0.2856468255728287
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.234375,3.815028618421492,forage_dynamic,5.111553721231752,1.43581960153998,3.8912655283211977,0.8144807731753935,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.234375,3.815028618421492,forage_phonologicaldynamicglobal,5.151768622715443,1.4547862305072918,4.218532863204161,1.0725958549349348,-0.05396729297717779,0.08425619963119294
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.234375,3.815028618421492,forage_phonologicaldynamiclocal,5.23515508636001,1.4650697247636773,7.380283679105706,18.08800887329982,-0.5209450939792791,1.9132623988041029
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.234375,3.815028618421492,forage_phonologicaldynamicswitch,5.112332054410202,1.4389863249467343,3.8904434486968453,0.8112187399651758,-0.05520106387352414,0.28962729973713314
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.171875,3.8142606078209966,forage_dynamic,5.1896903816659234,1.4407233760818636,3.8034022106957073,0.634505958142231,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.171875,3.8142606078209966,forage_phonologicaldynamicglobal,5.243653716711309,1.4633583698594068,4.1730312033518455,0.9871574830209173,-0.0594803882536073,0.0894876347605753
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.171875,3.8142606078209966,forage_phonologicaldynamiclocal,5.295422215109399,1.4726417945648465,4.7107180230208,2.089617172530599,-0.17905149553906874,0.5209011560598162
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.171875,3.8142606078209966,forage_phonologicaldynamicswitch,5.188298169883066,1.4438295933196084,3.8030331040111256,0.6341770152516857,-0.1391998221711424,0.5077926992774769
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.140625,3.9205675111359835,forage_dynamic,5.25105541729199,1.442824437654074,3.6928935259050566,0.6899425869814406,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.140625,3.9205675111359835,forage_phonologicaldynamicglobal,5.311661399903102,1.4676124122575536,4.0650201138886,1.0490326297196333,-0.06059538262166623,0.09072966435847016
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.140625,3.9205675111359835,forage_phonologicaldynamiclocal,5.362468418380393,1.4806040560812481,4.5614337103598785,2.1172254886452286,-0.17167977407792553,0.4999862460813747
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.140625,3.9205675111359835,forage_phonologicaldynamicswitch,5.2505250157231975,1.4462786036829696,3.6924941500123185,0.6895053277935479,-0.13573586323545975,0.4912623695165668
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.0625,3.7117844428253104,forage_dynamic,5.317886457825659,1.4195462508408436,3.5707914544723023,0.7254049686682856,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.0625,3.7117844428253104,forage_phonologicaldynamicglobal,5.384732939597295,1.444773751224428,3.9376655951300403,1.0884067814896514,-0.06119136392878879,0.09042729493728076
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.0625,3.7117844428253104,forage_phonologicaldynamiclocal,5.4280363104255365,1.4629024920538805,4.352837564799898,2.1013244403564095,-0.15787038293762323,0.48272927239038893
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.0625,3.7117844428253104,forage_phonologicaldynamicswitch,5.316862624455417,1.4234611149943932,3.570278486679285,0.7248471632540072,-0.17620888978742133,0.60000044280546
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,8.9375,2.855230945125105,forage_dynamic,5.268791054549231,1.4565222862611946,3.323765493542596,0.6836148692498369,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,8.9375,2.855230945125105,forage_phonologicaldynamicglobal,5.34593293322585,1.4895389203306522,3.663263417671145,0.9303385610849411,-0.06139866734249759,0.089964589241457
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,8.9375,2.855230945125105,forage_phonologicaldynamiclocal,5.443519513409497,1.5231207480632885,4.183304045846929,1.7448078982960917,-0.2843541995933611,0.6556687500028248
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,8.9375,2.855230945125105,forage_phonologicaldynamicswitch,5.272197808298752,1.45619103411025,3.3235189540812753,0.6835010817197783,-0.1797677048408219,0.6484005805227718
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.546875,2.7496004681362347,forage_dynamic,5.2933400522788085,1.4587994131782034,3.328664924192664,0.6727991820471674,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.546875,2.7496004681362347,forage_phonologicaldynamicglobal,5.375986711250918,1.4947598903962365,3.6787623119772292,0.9282068488870534,-0.06321490212547251,0.09125134740447864
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.546875,2.7496004681362347,forage_phonologicaldynamiclocal,5.469432755439179,1.5262341349882895,4.166530272572194,1.7544724644809486,-0.24939023092713583,0.6167104699740796
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.546875,2.7496004681362347,forage_phonologicaldynamicswitch,5.297254721647218,1.4581008746882753,3.3284214462806396,0.6726722594458626,-0.17748376369363936,0.6363310278418488
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.578125,2.498778998706168,forage_dynamic,5.362047321725585,1.4545083985775398,3.274760728156067,0.6817306636191907,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.578125,2.498778998706168,forage_phonologicaldynamicglobal,5.456546096265875,1.4924395945194922,3.6268496568782695,0.9198688129527861,-0.06481926440122644,0.09079947781413485
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.578125,2.498778998706168,forage_phonologicaldynamiclocal,5.525286913936718,1.5131124631894572,3.9454574220285643,1.4327964745139745,-0.1784561968205359,0.47986365872563846
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.578125,2.498778998706168,forage_phonologicaldynamicswitch,5.3646267547570705,1.4557788974030208,3.2745406430921453,0.6816274264862203,-0.2168218045072416,0.6821087545368877
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.40625,2.4220262049573287,forage_dynamic,5.432344393213718,1.4687233661822472,3.186811786753953,0.6993108842952835,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.40625,2.4220262049573287,forage_phonologicaldynamicglobal,5.538784732442157,1.5134852289529652,3.5441688008198144,0.9588283628738553,-0.06636709453053503,0.09341321042409523
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.40625,2.4220262049573287,forage_phonologicaldynamiclocal,5.572090573231565,1.520350743979921,3.6850735404859125,1.1245072022536509,-0.08959866124700347,0.14026726310015036
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.40625,2.4220262049573287,forage_phonologicaldynamicswitch,5.433872774340614,1.4714945782539621,3.186660397508666,0.699024346562384,-0.3400237588585716,0.796666305216692
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.65625,2.18101717955178,forage_dynamic,5.469231491833218,1.4689188235714683,3.1209999703691578,0.7141892485660112,,
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.65625,2.18101717955178,forage_phonologicaldynamicglobal,5.579345177371035,1.516400809429146,3.4742075511822295,0.9724877860588991,-0.06664985766230984,0.09249482538311368
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.65625,2.18101717955178,forage_phonologicaldynamiclocal,5.6098141556738375,1.5203910219663648,3.6166749264277556,1.1448066112051913,-0.08961701054838621,0.13568083932769673
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.65625,2.18101717955178,forage_phonologicaldynamicswitch,5.467813516405755,1.4710716551521876,3.1206774768259047,0.7140747135010823,-0.3706308940455546,0.8644740597475886
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.671875,2.947746424707356,forage_dynamic,5.2126424710331944,1.4518337216246155,3.449037799727314,0.648583046244093,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.671875,2.947746424707356,forage_phonologicaldynamicglobal,5.279688531669585,1.4784044730409136,3.7831085638528736,0.8662418883188618,-0.060856147535408266,0.08611322873453252
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.671875,2.947746424707356,forage_phonologicaldynamiclocal,5.38015684551732,1.5118815703584518,4.39560575822407,1.731559442598868,-0.28905948982958307,0.6447702088205253
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.671875,2.947746424707356,forage_phonologicaldynamicswitch,5.213659605905544,1.450880477494129,3.4488872925704563,0.648504562611818,-0.13883405844968064,0.5407196119358905
