Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.21875,2.5948792722398473,forage_phonologicaldynamicswitch,5.071735079329161,1.4686466699958731,4.356375852650085,0.839130148448414,-0.2462904660589091,0.7060860571345299
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.15625,2.431683765932569,forage_dynamic,5.096532876224418,1.462849877431732,4.122445513946182,0.8669808455280714,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.15625,2.431683765932569,forage_phonologicaldynamicglobal,5.14899986221997,1.4924748195771587,4.58994993938888,1.369353707430842,-0.0665334312289102,0.0933846247583282
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.15625,2.431683765932569,forage_phonologicaldynamiclocal,5.1571647370026685,1.4831381501746117,4.725490433222577,1.6894914852608955,-0.10950534533527315,0.3191628250310554
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.15625,2.431683765932569,forage_phonologicaldynamicswitch,5.0998567911709864,1.4663924376426336,4.122116227335882,0.866544565843583,-0.3790467673783742,0.8709528915937986
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.75,3.2739502134271987,forage_dynamic,4.950155720174743,1.4577486806044275,4.824842809811864,0.8076193925858168,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.75,3.2739502134271987,forage_phonologicaldynamicglobal,4.9819134052594345,1.4776298724141277,5.3160151692562705,1.218871479928555,-0.0629221111750884,0.08977388019319779
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.75,3.2739502134271987,forage_phonologicaldynamiclocal,4.999454810452181,1.4709420840147778,5.927535844214309,2.494948557616568,-0.2095494083702534,0.5753316534121057
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.75,3.2739502134271987,forage_phonologicaldynamicswitch,4.9518031859734455,1.4587193394005857,4.824489348968523,0.8075618442288994,-0.14659737050561383,0.5095163342632734
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.359375,3.289980943618823,forage_dynamic,4.965619663362401,1.4604948235855053,4.817291006876707,0.819156780519486,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.359375,3.289980943618823,forage_phonologicaldynamicglobal,4.999470331325013,1.4797474927534455,5.325616779590804,1.2546827247058463,-0.06499973472013781,0.09132983588013986
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.359375,3.289980943618823,forage_phonologicaldynamiclocal,5.010776104073074,1.4727028545826506,5.853563175976315,2.384053507835079,-0.1706346535137168,0.4728906849921217
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.359375,3.289980943618823,forage_phonologicaldynamicswitch,4.967271979332663,1.4613934547514271,4.81694734951838,0.8189941737675439,-0.14953507862927456,0.5115700259975796
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.1875,3.136852522832401,forage_dynamic,5.007149909819384,1.4677933667613363,4.709168073536033,0.850632576640361,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.1875,3.136852522832401,forage_phonologicaldynamicglobal,5.048302843336869,1.4924817748066779,5.2240371542178865,1.3038359353938043,-0.06749406588988416,0.09263262632892096
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.1875,3.136852522832401,forage_phonologicaldynamiclocal,5.0589154527068665,1.48448803732336,5.695868627545512,2.3848569226969434,-0.1682348482094282,0.46104353114980623
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.1875,3.136852522832401,forage_phonologicaldynamicswitch,5.009358366093364,1.4694758667056438,4.708794929517783,0.8504933152442679,-0.14903895353243712,0.514734231107971
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.96875,3.046354122143386,forage_dynamic,5.054668444429044,1.462806962705393,4.511993973930056,0.8442011155317357,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.96875,3.046354122143386,forage_phonologicaldynamicglobal,5.099158438810751,1.4891400157086823,5.027744230886399,1.3449199381780688,-0.06872500162388702,0.09453707911091883
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.96875,3.046354122143386,forage_phonologicaldynamiclocal,5.106693000235304,1.4772323211032663,5.491674772517063,2.41358138212861,-0.1682185499691026,0.45551530177250693
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.96875,3.046354122143386,forage_phonologicaldynamicswitch,5.057226865333202,1.464258239633941,4.51180141554966,0.8440848852548681,-0.20044693183118986,0.6201358955668387
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.796875,2.867815411489205,forage_dynamic,5.083524317293275,1.4573140121476005,4.237867940302515,0.8774102004608746,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.796875,2.867815411489205,forage_phonologicaldynamicglobal,5.134604892075781,1.48760879757937,4.7029970922335265,1.3268948913028136,-0.06580403251383884,0.0916043136631595
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.796875,2.867815411489205,forage_phonologicaldynamiclocal,5.140235703560345,1.4740002859532957,5.095371617887484,2.4273313846909255,-0.15819819419534872,0.4613956693147022
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.796875,2.867815411489205,forage_phonologicaldynamicswitch,5.085819751805047,1.460969540006063,4.237609419362216,0.8770698022953297,-0.38123357828774795,0.860484216679214
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,12.015625,3.718585868226657,forage_dynamic,4.893852644555715,1.4534844705425092,4.971448564321905,0.8470195541537837,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,12.015625,3.718585868226657,forage_phonologicaldynamicglobal,4.918829367161784,1.4692005984309484,5.445767297411195,1.2530160413466152,-0.057885494560430614,0.08830507882803465
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,12.015625,3.718585868226657,forage_phonologicaldynamiclocal,4.94538822970477,1.4643813023339125,9.782050264202944,27.627360525117645,-0.44209663979404373,1.6108269553241918
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,12.015625,3.718585868226657,forage_phonologicaldynamicswitch,4.892741140052388,1.4533498928562112,4.97152397515701,0.8473094796194439,-0.10765811723925825,0.4571013744598121
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.703125,3.719373634682996,forage_dynamic,4.902259830233872,1.4545977219460475,4.974369545219068,0.8433229730736462,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.703125,3.719373634682996,forage_phonologicaldynamicglobal,4.9292471597854,1.470107953284623,5.466866523542334,1.2716020282637588,-0.06005230468017582,0.08986675435371215
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.703125,3.719373634682996,forage_phonologicaldynamiclocal,4.948067957263804,1.4631394948232055,9.62769211786145,26.957011279058932,-0.423946450320944,1.7140829251526037
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.703125,3.719373634682996,forage_phonologicaldynamicswitch,4.900927491895705,1.4544617730065186,4.974471473672057,0.8435729877437961,-0.10667233696610265,0.43376338627637673
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.65625,3.873865761419722,forage_dynamic,4.94091548244337,1.470676752354795,4.9017270696430035,0.877976352267358,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.65625,3.873865761419722,forage_phonologicaldynamicglobal,4.9756012965429885,1.4928972277471422,5.407305578593597,1.3275287477734379,-0.0632532721881787,0.09160687208582255
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.65625,3.873865761419722,forage_phonologicaldynamiclocal,4.993566666163839,1.4848169822357096,9.960342306587318,30.865209512787185,-0.3691260202102659,1.615298742672512
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.65625,3.873865761419722,forage_phonologicaldynamicswitch,4.941088105079976,1.472488809691444,4.901719742337727,0.8783100124461852,-0.1044893554041734,0.409959725581921
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.40625,3.94381933378039,forage_dynamic,4.989659893000817,1.463266475633636,4.687191437367302,0.8780629655274418,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.40625,3.94381933378039,forage_phonologicaldynamicglobal,5.027445266191995,1.4870581338979165,5.198001952736211,1.3712784260386746,-0.06491129243102844,0.09338500589927091
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.40625,3.94381933378039,forage_phonologicaldynamiclocal,5.043664589049543,1.4753196720788984,10.615801123480697,38.710164109763,-0.41988567842048286,2.013521037361887
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.40625,3.94381933378039,forage_phonologicaldynamicswitch,4.988772684176671,1.4639302771346958,4.687317989346268,0.8785068195486988,-0.14463074644163734,0.5619670844152742
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.453125,3.7371851351485117,forage_dynamic,5.019228646331508,1.460265261728108,4.457071094299104,0.944095572067786,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.453125,3.7371851351485117,forage_phonologicaldynamicglobal,5.062190957690664,1.489039952261162,4.926196373166548,1.3815635178829309,-0.06298288132395607,0.08989853988950454
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.453125,3.7371851351485117,forage_phonologicaldynamiclocal,5.074929349380353,1.4770850119117929,8.629388447869257,25.74712147239281,-0.3617485263687478,1.6244564569073736
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.453125,3.7371851351485117,forage_phonologicaldynamicswitch,5.020396864321291,1.4627379684231634,4.457000765228586,0.9442992302533655,-0.2314293404168648,0.6711919791491996
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.703125,3.9634253158568535,forage_dynamic,4.868511543287663,1.450811037543418,5.049007592834105,0.823543636695117,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.703125,3.9634253158568535,forage_phonologicaldynamicglobal,4.889914380762452,1.4644627204016192,5.513094996068415,1.200252313758562,-0.05539325034976292,0.08727483133651506
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.703125,3.9634253158568535,forage_phonologicaldynamiclocal,4.9148385643145,1.4586142509614555,9.321184573742523,22.190490063445147,-0.4669553459734654,1.4424812770467814
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.703125,3.9634253158568535,forage_phonologicaldynamicswitch,4.868150476632731,1.450863951382193,5.048987143207801,0.8234630925865634,-0.09855100707539564,0.405028906397569
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.421875,3.9639180723590894,forage_dynamic,4.874364365619877,1.45269299261367,5.046988659229911,0.8375035626765402,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.421875,3.9639180723590894,forage_phonologicaldynamicglobal,4.8973196030023685,1.4657701892094548,5.532072696951074,1.249858652888597,-0.05768600366447449,0.08972313748667614
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.421875,3.9639180723590894,forage_phonologicaldynamiclocal,4.916478822344235,1.4591172934977847,9.35647067414459,22.89758609330733,-0.45489373707596104,1.5668840279839071
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.421875,3.9639180723590894,forage_phonologicaldynamicswitch,4.874077878966732,1.4532262189924,5.047006888400773,0.8374073101114524,-0.09659246595642279,0.38317555135646325
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.5,4.096492402043485,forage_dynamic,4.9061264116111385,1.4687230307734944,4.950439494197088,0.88083377062582,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.5,4.096492402043485,forage_phonologicaldynamicglobal,4.935119390805408,1.4875404595561361,5.4488525556748355,1.3336956145818086,-0.060572190922706465,0.09116286797189517
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.5,4.096492402043485,forage_phonologicaldynamiclocal,4.954055992625704,1.4781590300274978,9.103122676448812,23.631923610965757,-0.3568070096582486,1.490741944456692
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.5,4.096492402043485,forage_phonologicaldynamicswitch,4.907818634618313,1.471182360864399,4.950421881237466,0.881088814551912,-0.09847204144511634,0.4019685469132061
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.3125,4.26788516129476,forage_dynamic,4.956298200908422,1.45678961940673,4.756369716835575,0.8815630107495229,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.3125,4.26788516129476,forage_phonologicaldynamicglobal,4.989109796622108,1.477884685733525,5.26526721044844,1.3844598070406176,-0.06251183156873596,0.09337477231301212
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.3125,4.26788516129476,forage_phonologicaldynamiclocal,5.0080814729256575,1.4676332402285317,9.288430884781675,27.25298816304772,-0.384164611550241,1.6420076883070782
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.3125,4.26788516129476,forage_phonologicaldynamicswitch,4.9583901447580905,1.460081218530065,4.7565136422017575,0.8820056463201721,-0.08670582374083433,0.3906914434006618
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.390625,4.207943334857897,forage_dynamic,4.984197977838354,1.4568072388516984,4.538714210196776,0.974949149638938,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.390625,4.207943334857897,forage_phonologicaldynamicglobal,5.021399182455037,1.48285929708502,5.02132542574143,1.4363468346924388,-0.06150965369804581,0.09099021991057521
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.390625,4.207943334857897,forage_phonologicaldynamiclocal,5.036982622456346,1.4708732629866355,8.556660013127543,24.249645672178637,-0.35526261912134466,1.5440975617299013
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.390625,4.207943334857897,forage_phonologicaldynamicswitch,4.987765237088751,1.4601639615523694,4.538673794860772,0.9751488174760938,-0.15882764526845247,0.5504904645115746
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.375,2.747157621979489,forage_dynamic,4.9880055665182095,1.4616962243269347,4.465127435089899,0.790465964435577,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.375,2.747157621979489,forage_phonologicaldynamicglobal,5.024830526037473,1.483251690823372,4.944137099716159,1.2729883120424754,-0.06343875237265865,0.09271845570423537
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.375,2.747157621979489,forage_phonologicaldynamiclocal,5.051074506874006,1.4834992680600867,5.312611953434234,1.678706834276281,-0.2092949803731119,0.5844915032012133
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.375,2.747157621979489,forage_phonologicaldynamicswitch,4.988358069173492,1.4611836108753227,4.464748145158385,0.7904840371245551,-0.16023046231202306,0.5660173100294684
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.859375,2.524054200958252,forage_dynamic,4.99986207647163,1.46022213713745,4.453531517151044,0.8012260672432527,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.859375,2.524054200958252,forage_phonologicaldynamicglobal,5.039338354751704,1.48140492618789,4.946953721099974,1.3056001494516394,-0.06546952495225426,0.09371635643702139
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.859375,2.524054200958252,forage_phonologicaldynamiclocal,5.062639089711991,1.4826011164624198,5.240801277081727,1.6017898803958284,-0.1595014971259494,0.4235085096789304
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.859375,2.524054200958252,forage_phonologicaldynamicswitch,5.00127970081748,1.4609367646698488,4.453098622944684,0.8012659444415094,-0.17502544040618734,0.6154323872437583
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.875,2.5525722320827673,forage_dynamic,5.046700103546049,1.4797191434882333,4.420410206373027,0.8149148721400741,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.875,2.5525722320827673,forage_phonologicaldynamicglobal,5.091121638754247,1.5035762763210874,4.918836260957506,1.3098477275847966,-0.06792901754324807,0.09356587386873745
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.875,2.5525722320827673,forage_phonologicaldynamiclocal,5.112216741562081,1.5055880656618412,5.183308813611733,1.5441880385519067,-0.13010428411233288,0.30839833706114883
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.875,2.5525722320827673,forage_phonologicaldynamicswitch,5.04933013340922,1.4795416833328532,4.420020902376778,0.8147593570112182,-0.1649049727167787,0.576526710194392
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.6875,2.357667014232502,forage_dynamic,5.075757993571537,1.4759510269636955,4.214726112875344,0.8141073704567922,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.6875,2.357667014232502,forage_phonologicaldynamicglobal,5.125485213301611,1.5020686472552622,4.696670613298949,1.325822424598957,-0.06775699669231122,0.09388370485414606
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.6875,2.357667014232502,forage_phonologicaldynamiclocal,5.143783690318624,1.4979699130220334,4.898224834048995,1.526285437842671,-0.126107270531205,0.32761061346888987
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.6875,2.357667014232502,forage_phonologicaldynamicswitch,5.079961475737376,1.479529337596572,4.214333275906155,0.8137612436087742,-0.21636066850280375,0.7409473954217469
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.546875,2.207442577820542,forage_dynamic,5.1146828307129075,1.4675319454965863,4.032386474696219,0.8447484362959876,,
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.546875,2.207442577820542,forage_phonologicaldynamicglobal,5.166912417862616,1.4970118199166116,4.488062167041943,1.3350638348721784,-0.0667556284709447,0.09414391800488436
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.546875,2.207442577820542,forage_phonologicaldynamiclocal,5.182200499989287,1.494743933966689,4.629958019064275,1.4865800719227966,-0.11644622843584537,0.31137857536744473
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.546875,2.207442577820542,forage_phonologicaldynamicswitch,5.117887345952414,1.4706543011004902,4.031950427230157,0.8443364705107954,-0.30836684895680333,0.7814749619368752
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,10.03125,2.904569406555815,forage_dynamic,4.967159122108141,1.4545361069238099,4.6516717017975235,0.7873701916603066,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,10.03125,2.904569406555815,forage_phonologicaldynamicglobal,5.00152708351064,1.47534962609966,5.14663490166513,1.2730630697519705,-0.06422608118311507,0.09217187319457916
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,10.03125,2.904569406555815,forage_phonologicaldynamiclocal,5.0330174658349085,1.4753441854492255,5.742574673979418,2.469595626133961,-0.21894033202955265,0.587533628055163
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,10.03125,2.904569406555815,forage_phonologicaldynamicswitch,4.967659575447575,1.4539410961022812,4.65126488293689,0.7871807227388566,-0.1298924444193747,0.4939755729339373
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.5,2.704163456597992,forage_dynamic,4.980733293910742,1.4525199875145725,4.627199711118919,0.8046069470867059,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.5,2.704163456597992,forage_phonologicaldynamicglobal,5.0178934413728715,1.4726927535668997,5.141086762373961,1.3269051917599617,-0.066494223046789,0.09433035057874882
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.5,2.704163456597992,forage_phonologicaldynamiclocal,5.045371291681338,1.4749847796774826,5.576166522115439,1.9029050838664248,-0.17220336475924894,0.43983308691128536
