Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.704545454545455,6.04746207269307,forage_dynamic,4.942686578244245,1.7516590249886266,4.120003939371964,1.7290281822573852,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.704545454545455,6.04746207269307,forage_phonologicaldynamicglobal,4.956787678797044,1.7499608640098157,4.058461842411107,1.7373204528212498,0.022581751496320888,0.09229927089385023
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.704545454545455,6.04746207269307,forage_phonologicaldynamiclocal,4.962110583030443,1.7646789312965854,4.24844232309351,2.0539962227988893,-0.026846820209831094,0.45276179378203885
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.704545454545455,6.04746207269307,forage_phonologicaldynamicswitch,4.961276813569466,1.7061294337855986,4.12171271150426,1.7303039633045323,-0.052782739719207265,0.6128995842621482
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,11.977272727272727,5.198289213174046,forage_dynamic,5.182762393581556,1.7323225837414205,3.707908093367652,1.5265923384971773,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,11.977272727272727,5.198289213174046,forage_phonologicaldynamicglobal,5.1847263358319315,1.7311193313729825,3.649199545862226,1.55108301956951,0.02140969257265609,0.0906890670910057
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,11.977272727272727,5.198289213174046,forage_phonologicaldynamiclocal,5.182811330929898,1.7438154026868251,3.7498812686307574,1.7177009832713217,0.007724296057016355,0.1391622023480184
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,11.977272727272727,5.198289213174046,forage_phonologicaldynamicswitch,5.1880482626505975,1.677124237712304,3.70839996691012,1.5279732547979368,-0.03025727369862423,0.4192853558393444
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.477272727272727,5.006761956520021,forage_dynamic,5.251105948595384,1.7916692059544497,3.365344866016365,1.5715156140326605,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.477272727272727,5.006761956520021,forage_phonologicaldynamicglobal,5.253974269520366,1.7891143703129673,3.310164468966937,1.5741040182698471,0.021190312727370438,0.0900544399531177
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.477272727272727,5.006761956520021,forage_phonologicaldynamiclocal,5.253615276583471,1.7966002893768083,3.396646561247295,1.7424558718446415,0.0105673003370636,0.13706897330342507
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.477272727272727,5.006761956520021,forage_phonologicaldynamicswitch,5.2455003438452295,1.7262433531400216,3.3647063131175727,1.5722748018514536,-0.03251554021140897,0.3690165994243736
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,10.931818181818182,3.875316569313621,forage_dynamic,5.180140598064676,1.758911459354891,3.1900172978428274,1.154810906354251,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,10.931818181818182,3.875316569313621,forage_phonologicaldynamicglobal,5.180278086682201,1.7661983897915647,3.1375889225433196,1.1300440706044756,0.018659004013652777,0.08956826709555951
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,10.931818181818182,3.875316569313621,forage_phonologicaldynamiclocal,5.187736372743934,1.7700142019178136,3.197265808275454,1.2419033897327396,0.008359626769710957,0.1402236990118938
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,10.931818181818182,3.875316569313621,forage_phonologicaldynamicswitch,5.1896098905779295,1.7314560833684252,3.190832035061788,1.15375873600424,-0.004164716976108079,0.35423809417853386
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.431818181818182,3.7923231502646315,forage_dynamic,5.23906744767258,1.7429331341966607,3.2206886054107375,1.1653135575468099,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.431818181818182,3.7923231502646315,forage_phonologicaldynamicglobal,5.2373380751080765,1.7494688891370842,3.1720074667050002,1.1530909857275922,0.017340232196423715,0.0897567160731144
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.431818181818182,3.7923231502646315,forage_phonologicaldynamiclocal,5.247889244796501,1.7546101621785728,3.2249951737450244,1.2577571467055007,0.009675108617650486,0.13844752210928393
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.431818181818182,3.7923231502646315,forage_phonologicaldynamicswitch,5.2460862922150815,1.7156175179264195,3.2211429130889275,1.1641013076281692,-0.00307715975735806,0.3463629232205743
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.818181818181818,3.3525616208337774,forage_dynamic,5.344844494039667,1.7365508802450824,3.0281505070484513,1.1287444812228455,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.818181818181818,3.3525616208337774,forage_phonologicaldynamicglobal,5.346786610141155,1.7447055445618318,2.980446462281111,1.1045645665175918,0.01723104776363506,0.08998656269340058
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.818181818181818,3.3525616208337774,forage_phonologicaldynamiclocal,5.350166979248482,1.7562936430007463,3.0169079867446147,1.205525075080191,0.013116559204835966,0.12265044629927689
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.818181818181818,3.3525616208337774,forage_phonologicaldynamicswitch,5.345575049220085,1.6969648771134551,3.0282692307919272,1.1279038868195819,-0.01723045236638599,0.37762804566735914
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,7.318181818181818,2.898061478053651,forage_dynamic,5.462694397079309,1.7254407226662696,2.8630941826102907,1.0626430879089257,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,7.318181818181818,2.898061478053651,forage_phonologicaldynamicglobal,5.461341729166348,1.7363814745768236,2.807329289705894,1.0231360293369014,0.017726187391731863,0.08910511188776246
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,7.318181818181818,2.898061478053651,forage_phonologicaldynamiclocal,5.457698342775678,1.7550220776380163,2.8147342729522187,1.057423557344393,0.01788854358671286,0.11080282912863208
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,7.318181818181818,2.898061478053651,forage_phonologicaldynamicswitch,5.457063067644467,1.6692637691782046,2.862837133056789,1.0630063942715964,-0.06075281138388711,0.43697378878423176
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.886363636363637,2.639007295202541,forage_dynamic,5.502221940945476,1.7310621625004763,2.632034058285912,1.1497507203123978,,
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.886363636363637,2.639007295202541,forage_phonologicaldynamicglobal,5.504053143808093,1.7415410001029166,2.5822780859940915,1.1127352571290523,0.018800115302853717,0.0895381974665191
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.886363636363637,2.639007295202541,forage_phonologicaldynamiclocal,5.4960685907821665,1.7583017813952457,2.5773020420917985,1.1218821569085382,0.02191509545326847,0.10464791157525674
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.886363636363637,2.639007295202541,forage_phonologicaldynamicswitch,5.494625411359717,1.680158390987506,2.6314686481841814,1.149359029557736,-0.18448375147775753,0.758995948677389
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,11.704545454545455,4.277741255374603,forage_dynamic,5.125821123663602,1.7671450563354507,3.327706655400637,1.172615086116804,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,11.704545454545455,4.277741255374603,forage_phonologicaldynamicglobal,5.131802679116523,1.773960515902856,3.272682767357067,1.1471911634948762,0.018681114336987034,0.09008362544175916
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,11.704545454545455,4.277741255374603,forage_phonologicaldynamiclocal,5.131483732414275,1.777652407275161,3.321745983433608,1.2505715901241126,0.010976647637544025,0.14497581155910294
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,11.704545454545455,4.277741255374603,forage_phonologicaldynamicswitch,5.1406517402366205,1.7377979867842375,3.3289607790257496,1.1708940147665843,-0.016715635483474486,0.38034123257157
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.227272727272727,4.171677427844041,forage_dynamic,5.17953193287301,1.7496233981015705,3.344948663674538,1.1920569824846217,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.227272727272727,4.171677427844041,forage_phonologicaldynamicglobal,5.184374413812193,1.7562085766103286,3.2947209218924867,1.1804722839774058,0.017391924652547533,0.09031744528736659
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.227272727272727,4.171677427844041,forage_phonologicaldynamiclocal,5.187199624792347,1.7604023445754982,3.345392007264714,1.2828103892560667,0.009059053263065841,0.14362609407025975
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.227272727272727,4.171677427844041,forage_phonologicaldynamicswitch,5.190625836073713,1.718732103821706,3.3457342344315397,1.1903256767383952,-0.010389919552423644,0.33897391806775784
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.522727272727273,3.7263718423471937,forage_dynamic,5.30057231477804,1.7496618075911896,3.1360722457150105,1.1550898223127308,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.522727272727273,3.7263718423471937,forage_phonologicaldynamicglobal,5.3071194722933175,1.7580664351905184,3.0889875509072025,1.1328169535657342,0.016981303091688035,0.09046066708713879
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.522727272727273,3.7263718423471937,forage_phonologicaldynamiclocal,5.303672228530953,1.7660465725971202,3.1283700952581994,1.2303875352810263,0.011284285679312705,0.12091076618866707
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.522727272727273,3.7263718423471937,forage_phonologicaldynamicswitch,5.30355694306973,1.7044186278591826,3.1363169136772373,1.1540349983385891,-0.032723550293351215,0.4288369718643562
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,8.022727272727273,3.326810077124361,forage_dynamic,5.423503159631992,1.7391615114103909,2.9796139310884624,1.1115465532950761,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,8.022727272727273,3.326810077124361,forage_phonologicaldynamicglobal,5.427110965546837,1.7497382458889383,2.925016594783182,1.0774299393879478,0.017257021608628825,0.08961437307763834
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,8.022727272727273,3.326810077124361,forage_phonologicaldynamiclocal,5.420375972494142,1.764385891090398,2.9381031634661823,1.1161299538404903,0.01617613496555921,0.11208197676562498
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,8.022727272727273,3.326810077124361,forage_phonologicaldynamicswitch,5.422186390929469,1.676209931519189,2.979306905385808,1.1118163532713279,-0.07278367130362257,0.4650520446440014
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.25,2.714648813717565,forage_dynamic,5.497256571161298,1.7308917648387117,2.732387103798963,1.169867552778724,,
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.25,2.714648813717565,forage_phonologicaldynamicglobal,5.499872288897823,1.7425946578572649,2.679203198359291,1.1325622460995777,0.018141774119788182,0.08935525473672336
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.25,2.714648813717565,forage_phonologicaldynamiclocal,5.488601614709915,1.7551847233195692,2.6702342139286213,1.1447188205659442,0.02297124191353311,0.10465840296254734
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.25,2.714648813717565,forage_phonologicaldynamicswitch,5.4877927869312675,1.675940760564339,2.7312350546916275,1.1699547931871879,-0.19527938160641867,0.7219180687290332
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.181818181818182,4.816037258580239,forage_dynamic,5.034987685572092,1.7531308074324181,3.684301255235378,1.2397787338573343,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.181818181818182,4.816037258580239,forage_phonologicaldynamicglobal,5.044274629015783,1.760640275855531,3.6229450643658243,1.2278267091660928,0.019953402650439038,0.09069830513578711
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.181818181818182,4.816037258580239,forage_phonologicaldynamiclocal,5.045473299925178,1.7655731983762426,3.7249740099584656,1.3553368847728338,0.007872779423840313,0.17317104558830454
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.181818181818182,4.816037258580239,forage_phonologicaldynamicswitch,5.058812844742561,1.72380132639514,3.6865725327184418,1.239702063977855,-0.014993442435913329,0.38114018614165357
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.727272727272727,4.653266869843537,forage_dynamic,5.08535046477774,1.7376490768457167,3.6835026035834675,1.2625910692141722,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.727272727272727,4.653266869843537,forage_phonologicaldynamicglobal,5.093347934392506,1.7454355270615936,3.6259337769271727,1.265025709899809,0.018833290486206963,0.09097732972373869
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.727272727272727,4.653266869843537,forage_phonologicaldynamiclocal,5.096614580708034,1.7532639801153629,3.729281353388139,1.3982498085297157,0.00706568620581021,0.16982634567042748
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.727272727272727,4.653266869843537,forage_phonologicaldynamicswitch,5.106688260875426,1.708244820380743,3.685502684803197,1.2626215288969642,-0.011097049827161613,0.3659399220284937
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,10.977272727272727,4.164179698570112,forage_dynamic,5.22058114911817,1.7113627612179076,3.471884592270506,1.2955338984260525,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,10.977272727272727,4.164179698570112,forage_phonologicaldynamicglobal,5.230913640085661,1.7219823320291532,3.4200162003811156,1.2813285992969998,0.017987579481148954,0.09104322110057907
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,10.977272727272727,4.164179698570112,forage_phonologicaldynamiclocal,5.2315272228001675,1.7350148463156447,3.5077184377001305,1.4058750483874503,0.0031340804107442134,0.12684121684052158
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,10.977272727272727,4.164179698570112,forage_phonologicaldynamicswitch,5.235244879187234,1.6703129818121625,3.4738291494102356,1.2962767005171338,-0.025614712018883556,0.44526890697603033
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,9.090909090909092,3.4563392472000682,forage_dynamic,5.382679704923045,1.7050670638611094,3.240122348780281,1.24561003169815,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,9.090909090909092,3.4563392472000682,forage_phonologicaldynamicglobal,5.387864602147129,1.7161247959471482,3.185439189799315,1.2350803846254843,0.017713495888727455,0.0900330171600436
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,9.090909090909092,3.4563392472000682,forage_phonologicaldynamiclocal,5.386834722337775,1.734133662717911,3.2332742564721997,1.297245769441838,0.010235840263230501,0.11792679713853947
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,9.090909090909092,3.4563392472000682,forage_phonologicaldynamicswitch,5.3865290002153605,1.6442350096117238,3.2396643329421178,1.2466102589087555,-0.0225272140195655,0.36881240755504785
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,7.181818181818182,3.0471501385626123,forage_dynamic,5.451433866086106,1.6980805847907525,2.912316673450221,1.3087517562717494,,
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,7.181818181818182,3.0471501385626123,forage_phonologicaldynamicglobal,5.454729587452562,1.7103847339442826,2.8577301008634555,1.290833892463281,0.018785235827106898,0.08967478896053087
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,7.181818181818182,3.0471501385626123,forage_phonologicaldynamiclocal,5.449695855391554,1.7256485758450055,2.8802707324850476,1.3344146199346807,0.01582718842789099,0.10864292929031348
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,7.181818181818182,3.0471501385626123,forage_phonologicaldynamicswitch,5.447260559225395,1.6439604765583145,2.9113847117166247,1.30939020079539,-0.10410273008419223,0.6183747104170619
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,15.022727272727273,5.650778853653057,forage_dynamic,4.9060498037033105,1.7699677121043587,4.092560900642685,1.3639238322525775,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,15.022727272727273,5.650778853653057,forage_phonologicaldynamicglobal,4.916557892907799,1.7730081289875306,4.021173644472963,1.3747201677358036,0.02286331317677519,0.09094746756433274
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,15.022727272727273,5.650778853653057,forage_phonologicaldynamiclocal,4.928465499926877,1.7797412176143175,4.284996251274261,1.7052715558860796,-0.10522637657883283,0.569155677459696
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,15.022727272727273,5.650778853653057,forage_phonologicaldynamicswitch,4.939530721865943,1.7379333281833094,4.095176386665785,1.3632439525717357,-0.006106715185384231,0.38016892603869007
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,14.590909090909092,5.4992486338762765,forage_dynamic,4.950164347558492,1.7603165956761821,4.070596135653319,1.3937795211734265,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,14.590909090909092,5.4992486338762765,forage_phonologicaldynamicglobal,4.959244172874165,1.7623815306353727,4.004785201733342,1.4131707224630021,0.021835269609071405,0.09123456696065191
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,14.590909090909092,5.4992486338762765,forage_phonologicaldynamiclocal,4.974299938605865,1.7708128423951377,4.255478266044706,1.7239616401409175,-0.05252147916337664,0.41761416844224875
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,14.590909090909092,5.4992486338762765,forage_phonologicaldynamicswitch,4.982025356217124,1.7283863860677835,4.073017653710874,1.393312963753784,-0.011079636751667933,0.4153077160537943
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,13.136363636363637,5.37921466509965,forage_dynamic,5.052703237740065,1.7279357526008465,3.850783621386341,1.4783108990857567,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,13.136363636363637,5.37921466509965,forage_phonologicaldynamicglobal,5.063548976097217,1.732657921596868,3.795378749201639,1.5061885667026615,0.02080719170500557,0.09193910597310824
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,13.136363636363637,5.37921466509965,forage_phonologicaldynamiclocal,5.06969620758727,1.7441652463711308,4.005846456590686,1.782172987401731,-0.0579217966301307,0.3855424772895195
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,13.136363636363637,5.37921466509965,forage_phonologicaldynamicswitch,5.0794500406309435,1.683227622970632,3.8533695671331745,1.477805654522337,-0.00033860832174166267,0.3355736459522545
