Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.636363636363637,2.954895084208183,forage_phonologicaldynamicglobal,5.082207859555354,1.783838596541518,3.6995277311810217,1.343379023666719,0.016920435692933642,0.08925787033739671
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.636363636363637,2.954895084208183,forage_phonologicaldynamiclocal,5.074318681768111,1.7910653390726745,3.6932448138763068,1.4603739014964767,0.02946860850323206,0.12932294136108122
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.636363636363637,2.954895084208183,forage_phonologicaldynamicswitch,5.0729453570154615,1.758977808522205,3.7684106925886165,1.3802032042651404,-0.07983168620059539,0.5101037098447361
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.5,2.684128434808114,forage_dynamic,5.216677949763452,1.7960737683561572,3.430938586310873,1.322148089585928,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.5,2.684128434808114,forage_phonologicaldynamicglobal,5.221175876649766,1.7981325024660462,3.3759981668599335,1.3081387982986912,0.017024544578478514,0.08950906088355244
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.5,2.684128434808114,forage_phonologicaldynamiclocal,5.206025521276455,1.8002827179367635,3.3306047368906517,1.3358178619801915,0.033112465104353325,0.1136216336957792
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.5,2.684128434808114,forage_phonologicaldynamicswitch,5.20456862218516,1.7757516051192594,3.4297866557854775,1.3228665144183012,-0.20411484584946288,0.7234647923110117
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.568181818181818,2.136242743194518,forage_dynamic,5.250760698766031,1.7877475446589208,3.251532441632379,1.271758669483597,,
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.568181818181818,2.136242743194518,forage_phonologicaldynamicglobal,5.256191967742066,1.7903457953477728,3.200231554353094,1.2631874950288666,0.01746932182290074,0.08952917639477091
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.568181818181818,2.136242743194518,forage_phonologicaldynamiclocal,5.242801232657225,1.788206672421722,3.147778402251754,1.2781691985080295,0.036265624624475745,0.11216516193467743
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.568181818181818,2.136242743194518,forage_phonologicaldynamicswitch,5.236524453834075,1.7713871853037295,3.2493693057666007,1.272870424383731,-0.2676381501624618,0.7837814667212546
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.159090909090908,4.884777755334245,forage_dynamic,4.872578085237962,1.8022301674062802,4.170960884004417,1.5088601327706659,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.159090909090908,4.884777755334245,forage_phonologicaldynamicglobal,4.878675018943088,1.8002339154889702,4.088686961689618,1.4911264616622044,0.018716243678770336,0.08966666309614996
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.159090909090908,4.884777755334245,forage_phonologicaldynamiclocal,4.877782150261094,1.8154883216867284,4.191464925782654,1.654940546259812,0.011176372773713967,0.16596082069435958
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.159090909090908,4.884777755334245,forage_phonologicaldynamicswitch,4.8926006718940025,1.7755377991274501,4.171418061867815,1.5081746991021316,-0.06464007362056048,0.5306231065363347
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.227272727272727,4.5570307137016135,forage_dynamic,4.943259989192269,1.7990703406522945,4.112052046063961,1.5125302358651018,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.227272727272727,4.5570307137016135,forage_phonologicaldynamicglobal,4.949168173276872,1.7984028904508071,4.036757590574305,1.4940695988891939,0.01764723874723281,0.08972453267966447
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.227272727272727,4.5570307137016135,forage_phonologicaldynamiclocal,4.942981401353751,1.8109180136339862,4.0961939598531165,1.6418854491775807,0.015226950887736868,0.1402308918328899
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.227272727272727,4.5570307137016135,forage_phonologicaldynamicswitch,4.956546784899491,1.772425996226392,4.1123068283495705,1.5115957946513368,-0.06531545862532068,0.5026277720450196
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.363636363636363,3.5425395942543116,forage_dynamic,5.049860267350322,1.7749689021760282,3.9256294634002247,1.4457171947005159,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.363636363636363,3.5425395942543116,forage_phonologicaldynamicglobal,5.053672982070835,1.7738137334576765,3.8494811770625534,1.402926441877901,0.01674913296565259,0.0891479471732483
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.363636363636363,3.5425395942543116,forage_phonologicaldynamiclocal,5.045511180649606,1.7837419398367642,3.877730922563022,1.5473584148906567,0.022496613399034162,0.12990020286649417
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.363636363636363,3.5425395942543116,forage_phonologicaldynamicswitch,5.053837603317326,1.7509132295619265,3.9250482205858557,1.445302211066204,-0.06908581349991454,0.4935254902562941
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7.045454545454546,3.0892375159174903,forage_dynamic,5.2047721894502805,1.781217598932595,3.5726378760120023,1.3923464187353445,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7.045454545454546,3.0892375159174903,forage_phonologicaldynamicglobal,5.2058418712442505,1.7832838419982613,3.5115983995883853,1.3692876543084467,0.016647289055661416,0.08911721907613286
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7.045454545454546,3.0892375159174903,forage_phonologicaldynamiclocal,5.192467621460447,1.7885089828086114,3.482176057098037,1.3980080136358581,0.02770934889491191,0.1112512757428906
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7.045454545454546,3.0892375159174903,forage_phonologicaldynamicswitch,5.195951472317548,1.757513207541217,3.571717302899152,1.3931973382685956,-0.14241112478153933,0.6253628977818904
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.090909090909091,2.6783490659374976,forage_dynamic,5.238238459337731,1.7735516534999936,3.380386807374407,1.3348512172169003,,
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.090909090909091,2.6783490659374976,forage_phonologicaldynamicglobal,5.240351610159339,1.7761685406657493,3.3237285667297214,1.3190091082424222,0.01712557020671,0.08915361645423932
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.090909090909091,2.6783490659374976,forage_phonologicaldynamiclocal,5.228506365713799,1.7771651317418944,3.285626023617181,1.3340514857678025,0.030872027437314223,0.10974822027303081
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.090909090909091,2.6783490659374976,forage_phonologicaldynamicswitch,5.227518045590266,1.7535680815335615,3.3785887293805263,1.3360265855353655,-0.19353486875898793,0.6697216998667676
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.590909090909092,5.201914777788263,forage_dynamic,4.777694029111532,1.7975601965583903,4.669115903506578,1.7245271153777437,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.590909090909092,5.201914777788263,forage_phonologicaldynamicglobal,4.7881597882902875,1.797310835203223,4.569367594428156,1.682456223285346,0.01977364629578382,0.09056492904526948
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.590909090909092,5.201914777788263,forage_phonologicaldynamiclocal,4.795975020215744,1.7973398307804396,4.882669965304682,2.150875575932833,-0.06107341303425972,0.4298068029860602
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.590909090909092,5.201914777788263,forage_phonologicaldynamicswitch,4.808273583441466,1.7714972646262939,4.669927402522867,1.724515904758065,-0.006456410080615421,0.36413115822741193
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.772727272727273,4.8610868423898985,forage_dynamic,4.843890917416456,1.7872164210859873,4.580718594031071,1.7467949166881296,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.772727272727273,4.8610868423898985,forage_phonologicaldynamicglobal,4.853091795630265,1.7873187787998974,4.489867896383076,1.708031735132049,0.01894851611729834,0.09067771394192849
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.772727272727273,4.8610868423898985,forage_phonologicaldynamiclocal,4.857228831444906,1.7894816988330553,4.735654700042804,2.1381662607192045,-0.056598018128108406,0.4054800190435942
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.772727272727273,4.8610868423898985,forage_phonologicaldynamicswitch,4.869902446236936,1.7626612603152092,4.582043338415456,1.746589460273912,-0.01055223360848375,0.3683618257534416
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,10.863636363636363,3.969147544675677,forage_dynamic,4.95886653041254,1.7566654901435308,4.358204222436287,1.745916500310831,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,10.863636363636363,3.969147544675677,forage_phonologicaldynamicglobal,4.965226739961526,1.7568947963648633,4.262930894769543,1.68318158614125,0.018342151328000114,0.08978715358021758
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,10.863636363636363,3.969147544675677,forage_phonologicaldynamiclocal,4.9660981591288085,1.754142475666139,4.460880344779074,2.1336480924870607,0.0011815227623763263,0.1432941614008566
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,10.863636363636363,3.969147544675677,forage_phonologicaldynamicswitch,4.975473406241569,1.734349890276402,4.358512265544647,1.7468992182754366,-0.01705550564368775,0.40154033009764717
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,8.068181818181818,3.3736797233929985,forage_dynamic,5.14904507224069,1.7620324578088342,3.8334279848977446,1.5495518186314778,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,8.068181818181818,3.3736797233929985,forage_phonologicaldynamicglobal,5.15020189828643,1.7652672663087692,3.7639989973119388,1.535009102569818,0.017504824536615834,0.08949573405497632
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,8.068181818181818,3.3736797233929985,forage_phonologicaldynamiclocal,5.146553003361573,1.7601318532619548,3.8263601275889587,1.6670657547844263,0.012667331079432005,0.1285710184316334
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,8.068181818181818,3.3736797233929985,forage_phonologicaldynamicswitch,5.152878184374897,1.7405641178557862,3.8326298695822705,1.5516709888222342,-0.08611205550398898,0.556240824711722
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,7.0227272727272725,2.996123528552704,forage_dynamic,5.197093439189871,1.750350883027103,3.6403409200746975,1.5247916514226378,,
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,7.0227272727272725,2.996123528552704,forage_phonologicaldynamicglobal,5.199008517078166,1.753792044569184,3.5764088319110185,1.517262816537512,0.017878174381242114,0.08956865511069152
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,7.0227272727272725,2.996123528552704,forage_phonologicaldynamiclocal,5.199129321854563,1.7444438595884464,3.6243242101991284,1.6495095218373994,0.016380349453657045,0.12766122279403666
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,7.0227272727272725,2.996123528552704,forage_phonologicaldynamicswitch,5.196564111626238,1.7305290963133808,3.6385613571991255,1.52716251087055,-0.144181703259003,0.6359053727676293
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,14.727272727272727,5.844047618045516,forage_dynamic,4.721016392748839,1.8089328476692519,5.051635855080034,1.7508613201964205,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,14.727272727272727,5.844047618045516,forage_phonologicaldynamicglobal,4.736305006678247,1.8046509949909637,4.985076053197272,1.8184548480765041,0.020532305655063792,0.09224441034055518
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,14.727272727272727,5.844047618045516,forage_phonologicaldynamiclocal,4.765476855296225,1.7936733661862305,5.565713207721092,2.7637782785059297,-0.11808882873733782,0.5791552070565457
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,14.727272727272727,5.844047618045516,forage_phonologicaldynamicswitch,4.758310832494244,1.77942287966194,5.052987932502518,1.7509988520489497,-0.007810109879725641,0.38208411698448796
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,14.022727272727273,5.541121630646618,forage_dynamic,4.783479594824342,1.7994165673394433,4.9912750765722365,1.7610747404398428,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,14.022727272727273,5.541121630646618,forage_phonologicaldynamicglobal,4.79787714857574,1.794582123970624,4.931346570743936,1.8152390102198104,0.019611716527575918,0.09237085780733081
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,14.022727272727273,5.541121630646618,forage_phonologicaldynamiclocal,4.824935652145479,1.7853785359700671,5.434676735713999,2.7034584486903563,-0.11455761818570608,0.5480177564531042
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,14.022727272727273,5.541121630646618,forage_phonologicaldynamicswitch,4.818645714007533,1.7703215763132807,4.993262324331649,1.7606360775380407,-0.0013121776112299246,0.3407517573478549
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,12.272727272727273,4.8960263867921805,forage_dynamic,4.899774882534634,1.7736655357450317,4.725451867212964,1.767633596155589,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,12.272727272727273,4.8960263867921805,forage_phonologicaldynamicglobal,4.911826900829747,1.7692813881853842,4.652096399175397,1.779010140095906,0.01935403791587711,0.09116763103211083
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,12.272727272727273,4.8960263867921805,forage_phonologicaldynamiclocal,4.93574873736954,1.7529921935829573,5.0635613874425776,2.659785141716371,-0.05849743565794898,0.42969505547071163
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,12.272727272727273,4.8960263867921805,forage_phonologicaldynamicswitch,4.926870633247471,1.744713270733598,4.726290391092132,1.7680533159502172,-0.0034705703924102728,0.35449705396009784
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,9.454545454545455,4.2664363746390235,forage_dynamic,5.1016906222218665,1.7656391782055123,4.2367228434443325,1.7081396848092318,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,9.454545454545455,4.2664363746390235,forage_phonologicaldynamicglobal,5.107512850303795,1.7643217611180304,4.189188408558416,1.7649062196618763,0.017884710719178867,0.09057060506430721
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,9.454545454545455,4.2664363746390235,forage_phonologicaldynamiclocal,5.127311036306274,1.7430801165858767,4.453134822816477,2.460531527946065,-0.04287410795107589,0.4100610901024296
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,9.454545454545455,4.2664363746390235,forage_phonologicaldynamicswitch,5.114680195401588,1.7387752833144976,4.23634147295366,1.7092238611743433,-0.08107026016649586,0.5940770716473275
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,8.363636363636363,3.7361313796426394,forage_dynamic,5.162533753195906,1.7502134981602107,4.019699594412885,1.7331642988571987,,
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,8.363636363636363,3.7361313796426394,forage_phonologicaldynamicglobal,5.168965408097762,1.748246973591201,3.981976934006546,1.7922161448647014,0.018019507063292656,0.09072321113181694
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,8.363636363636363,3.7361313796426394,forage_phonologicaldynamiclocal,5.195911936565099,1.7264684752141652,4.21624017944867,2.3940537752162934,-0.045388383830407,0.4321525317216829
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,8.363636363636363,3.7361313796426394,forage_phonologicaldynamicswitch,5.171235040829591,1.724975060553294,4.018647444902978,1.734182295226466,-0.07847797698903645,0.5403263882906056
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,16.113636363636363,6.310942549870709,forage_dynamic,4.6352914875203775,1.828294213976167,5.107324319379347,1.7317300967573634,,
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,16.113636363636363,6.310942549870709,forage_phonologicaldynamicglobal,4.655724755287126,1.8198486685993924,5.03555247245856,1.816856309714435,0.02333537464900164,0.09288689483468163
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,16.113636363636363,6.310942549870709,forage_phonologicaldynamiclocal,4.686967330780306,1.821228905636257,5.615889969269553,2.7984262965540814,-0.08533595114529172,0.5980505365623012
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,16.113636363636363,6.310942549870709,forage_phonologicaldynamicswitch,4.667643007059638,1.79877595794245,5.108980175345132,1.7326081813082803,-0.009598103184145241,0.36709319028825466
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,15.5,6.099552889724414,forage_dynamic,4.691130934297319,1.8235526153092607,5.052905684755739,1.826045245544834,,
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,15.5,6.099552889724414,forage_phonologicaldynamicglobal,4.711227586030255,1.8147018313312266,4.988687118124421,1.8905928676597847,0.022486297103252936,0.09302044334558746
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,15.5,6.099552889724414,forage_phonologicaldynamiclocal,4.738512109031817,1.814136527421116,5.476092392603299,2.8027221750467035,-0.09901009590769104,0.5543420902641504
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,15.5,6.099552889724414,forage_phonologicaldynamicswitch,4.722390212656267,1.7942824259847745,5.055144226164415,1.8257899241585782,-0.010296599030149777,0.37062729829850494
multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,14.113636363636363,5.301011520502089,forage_dynamic,4.780711026912204,1.7835620436863024,4.923998653242268,1.9680266090768501,,
multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,14.113636363636363,5.301011520502089,forage_phonologicaldynamicglobal,4.798358390211893,1.774489577075687,4.847109439747616,1.9953262408439616,0.02178099867924528,0.09215417608513382
multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,14.113636363636363,5.301011520502089,forage_phonologicaldynamiclocal,4.821521212090745,1.7663796825713602,5.250827912115291,2.8530243943308595,-0.04581730475805711,0.4309022631321361
multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,14.113636363636363,5.301011520502089,forage_phonologicaldynamicswitch,4.803434241142764,1.749415094444322,4.9252749397046,1.969817075587558,-0.014245012860479895,0.37591213148890235
multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,11.363636363636363,4.661695502569605,forage_dynamic,4.989664498858819,1.7577743508249029,4.459277476713112,1.8729042510573835,,
