Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.318181818181818,3.080530704519532,forage_dynamic,4.8569720216144825,1.8420252166889914,3.5270465792118157,1.3085567143345187,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.318181818181818,3.080530704519532,forage_phonologicaldynamicglobal,4.866219607558727,1.8456215957128341,3.4788099304414213,1.2977134272619533,0.015819911213968727,0.08945409950397673
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.318181818181818,3.080530704519532,forage_phonologicaldynamiclocal,4.86214350953236,1.8597080841788405,3.3963782515079397,1.318788662302726,0.0425612013200533,0.13582556968938803
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.318181818181818,3.080530704519532,forage_phonologicaldynamicswitch,4.845171075832135,1.8464579496733373,3.5262782399777253,1.3080971593741302,-0.06734890001859432,0.37859210924210335
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.454545454545454,2.64965302577994,forage_dynamic,4.93627305697009,1.8330557193963932,3.3443654666068228,1.3570132789274327,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.454545454545454,2.64965302577994,forage_phonologicaldynamicglobal,4.943590956142047,1.8353692216809696,3.2924952416269844,1.337470890828482,0.015440688602914625,0.08875187620980379
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.454545454545454,2.64965302577994,forage_phonologicaldynamiclocal,4.946678484151231,1.853101047999266,3.23098688330427,1.3303603972293307,0.03475038498187135,0.1276995081431159
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.454545454545454,2.64965302577994,forage_phonologicaldynamicswitch,4.918056853628574,1.8135811843859402,3.342676476147567,1.3579819252667888,-0.1201846129200777,0.5314581063660488
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.204545454545454,2.241950707577357,forage_dynamic,4.98583684772658,1.8311060890517232,3.152775939135674,1.3440135662035326,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.204545454545454,2.241950707577357,forage_phonologicaldynamicglobal,4.988989396143594,1.831077022754185,3.0934380983269425,1.3157441860882646,0.015883687344577468,0.0879699008405212
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.204545454545454,2.241950707577357,forage_phonologicaldynamiclocal,4.990162894094559,1.8462572903425538,3.0519001853131824,1.3255822588997817,0.03102670607504183,0.11921597284898805
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.204545454545454,2.241950707577357,forage_phonologicaldynamicswitch,4.968618424432995,1.8103425547148735,3.150905691415146,1.3452269373680414,-0.1995278988317866,0.6913188898417454
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.022727272727273,4.88266244604145,forage_dynamic,4.664761061003882,1.8297054075637758,3.972117089585979,1.4842630079264005,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.022727272727273,4.88266244604145,forage_phonologicaldynamicglobal,4.675955818333609,1.8274970663614845,3.882701247056241,1.450463303410365,0.018213361603204904,0.08869511116951213
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.022727272727273,4.88266244604145,forage_phonologicaldynamiclocal,4.664541172357652,1.8406270964818614,3.8521210738418072,1.558539723391268,0.03941153810635442,0.17186182689947038
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.022727272727273,4.88266244604145,forage_phonologicaldynamicswitch,4.670895214265677,1.8071991765800126,3.9719436343553345,1.4846462490832113,-0.0256416069023878,0.3385044049229464
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,10.886363636363637,4.657427641027283,forage_dynamic,4.739655574863694,1.8315931145746203,3.925436185939918,1.4487802360319773,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,10.886363636363637,4.657427641027283,forage_phonologicaldynamicglobal,4.75124613118546,1.8292727888404385,3.84846320827228,1.4266627707366173,0.016790045098294164,0.08888233375634161
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,10.886363636363637,4.657427641027283,forage_phonologicaldynamiclocal,4.7387643045447865,1.839263596656873,3.778172099946764,1.5165056639763015,0.049436935551486046,0.1680546363465847
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,10.886363636363637,4.657427641027283,forage_phonologicaldynamicswitch,4.738580995808759,1.8086933632966309,3.925125916739255,1.4493498719380753,-0.038800310692984626,0.3758938882990616
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.931818181818182,3.4469863469461344,forage_dynamic,4.84024042606722,1.8446807620021837,3.7858052792367967,1.351570560688879,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.931818181818182,3.4469863469461344,forage_phonologicaldynamicglobal,4.8487455992724735,1.8446260142663302,3.725486379265394,1.330954754854952,0.014968357991265379,0.08905945679169701
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.931818181818182,3.4469863469461344,forage_phonologicaldynamiclocal,4.839715123716699,1.8562361044230589,3.63239589707194,1.3657993198525273,0.04513406462403624,0.14671646674771638
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.931818181818182,3.4469863469461344,forage_phonologicaldynamicswitch,4.825775934992081,1.8236207862652558,3.785122487226148,1.3523643493689663,-0.06003451570301093,0.37392751720431033
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.0,2.992414652842325,forage_dynamic,4.927852653300355,1.8261103498809212,3.533446008166035,1.388944675737328,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.0,2.992414652842325,forage_phonologicaldynamicglobal,4.935461280241411,1.8286798164261302,3.4741358410632275,1.3639650335764526,0.014806848245950315,0.08835664433595668
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.0,2.992414652842325,forage_phonologicaldynamiclocal,4.933402024753344,1.8441206708844287,3.4199339377018174,1.364963289959456,0.031210215229718938,0.12615687011170346
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.0,2.992414652842325,forage_phonologicaldynamicswitch,4.9140004264320805,1.8082967452485432,3.531990073862851,1.3902532684340556,-0.11031143629269184,0.5291219317341207
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.636363636363637,2.5144212156253327,forage_dynamic,4.985412690753751,1.8288578322763955,3.2764120228170728,1.3514895082704568,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.636363636363637,2.5144212156253327,forage_phonologicaldynamicglobal,4.988521756698798,1.8293609747776929,3.2136328992065164,1.3199529832036632,0.015386644326770815,0.0876859215853226
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.636363636363637,2.5144212156253327,forage_phonologicaldynamiclocal,4.985988961972815,1.8423681542493302,3.1772238225756464,1.3410649443391696,0.029440601499145777,0.1177076029739229
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.636363636363637,2.5144212156253327,forage_phonologicaldynamicswitch,4.970181935324973,1.807634360966556,3.2746068654774487,1.3530192011397162,-0.20438519850490283,0.690346186470942
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.227272727272727,5.509758435406123,forage_dynamic,4.637378972904103,1.8286604772858495,4.2692494622816675,1.3432180496393906,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.227272727272727,5.509758435406123,forage_phonologicaldynamicglobal,4.648921983652028,1.8240510771493004,4.185256962063465,1.3449421637614072,0.01901017416816445,0.08927807750847794
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.227272727272727,5.509758435406123,forage_phonologicaldynamiclocal,4.640044664738851,1.8309499954312156,4.210106997926467,1.5367678802882119,0.034217432671409316,0.17193845599693394
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.227272727272727,5.509758435406123,forage_phonologicaldynamicswitch,4.643612335323992,1.802125870703106,4.2692133063793625,1.3433057213306767,-0.03552379125174536,0.37812912564536216
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.113636363636363,5.126650107264396,forage_dynamic,4.701215004461843,1.821565295070548,4.221613058421347,1.3333111341424142,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.113636363636363,5.126650107264396,forage_phonologicaldynamicglobal,4.711264644132981,1.8164425212344726,4.146586749904428,1.3326851975576925,0.017521402483904696,0.08869067645239856
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.113636363636363,5.126650107264396,forage_phonologicaldynamiclocal,4.701326202759607,1.8189921297193663,4.1329703241294675,1.499712886453261,0.043751947463320874,0.16890918353571976
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.113636363636363,5.126650107264396,forage_phonologicaldynamicswitch,4.701611217201548,1.79733431805436,4.220829168212038,1.3331440853985381,-0.03987135636981159,0.3578491302867475
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.090909090909092,4.10552943002805,forage_dynamic,4.802039933215379,1.8313238462708166,4.077722599008417,1.2596856389362652,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.090909090909092,4.10552943002805,forage_phonologicaldynamicglobal,4.809415978585238,1.8288747436639905,4.022188614657265,1.2630477352673621,0.015179470888417888,0.08919978302341332
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.090909090909092,4.10552943002805,forage_phonologicaldynamiclocal,4.804161921916004,1.8320860083994084,3.968202729053752,1.366994074269643,0.040098867991894376,0.14497745771092796
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.090909090909092,4.10552943002805,forage_phonologicaldynamicswitch,4.790252802860722,1.8079162206998032,4.076835387728211,1.2596671349355042,-0.06058823798252397,0.36702688763366936
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.931818181818182,3.479797063523358,forage_dynamic,4.89826297766705,1.79983358939946,3.749428449409908,1.3159011052073017,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.931818181818182,3.479797063523358,forage_phonologicaldynamicglobal,4.905044865360501,1.7996161772307757,3.6954455779783117,1.3222680722775975,0.015204622095163194,0.0887454510528664
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.931818181818182,3.479797063523358,forage_phonologicaldynamiclocal,4.90572536716252,1.8094259874464431,3.6711590604098507,1.362785179012158,0.0291490398990073,0.12333215115270682
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.931818181818182,3.479797063523358,forage_phonologicaldynamicswitch,4.88532730219025,1.7838442957748148,3.747395529576963,1.3174672058641126,-0.10558172682358015,0.49887321104103327
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.386363636363637,3.0016352292686697,forage_dynamic,4.97187514864793,1.8023907388940246,3.4572440129518087,1.2971415423019295,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.386363636363637,3.0016352292686697,forage_phonologicaldynamicglobal,4.976365663534495,1.8003713191327226,3.3961963883599613,1.2778460046932205,0.015583652170031194,0.08818058982578798
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.386363636363637,3.0016352292686697,forage_phonologicaldynamiclocal,4.975118529890505,1.8090846459773218,3.379424714640881,1.3346037921550935,0.028580415292447547,0.11551089995315647
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.386363636363637,3.0016352292686697,forage_phonologicaldynamicswitch,4.958666394277483,1.782493097711417,3.455172262838819,1.2989271993068547,-0.20007077351522165,0.6582149280901582
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.840909090909092,6.2411507600696,forage_dynamic,4.578688344550357,1.8700700362677602,4.763176306259855,1.6160830836362428,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.840909090909092,6.2411507600696,forage_phonologicaldynamicglobal,4.59218080987894,1.864290381999686,4.679468655864652,1.6493689793098518,0.021088330945895642,0.08966999053018707
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.840909090909092,6.2411507600696,forage_phonologicaldynamiclocal,4.586298209493226,1.8620605954636127,4.919968169700041,2.379067827659067,-0.015179624750561426,0.3889051736651951
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.840909090909092,6.2411507600696,forage_phonologicaldynamicswitch,4.5870435875067885,1.8432503322465692,4.763822687909784,1.616473786254936,-0.03456049249811658,0.37997106137676423
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,13.909090909090908,5.995521744747118,forage_dynamic,4.638224546326643,1.8651770757604411,4.743101797561453,1.6306127009468125,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,13.909090909090908,5.995521744747118,forage_phonologicaldynamicglobal,4.649834526710605,1.8596055718400206,4.66463778924307,1.6527514753776453,0.019585714074412744,0.08890021103369343
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,13.909090909090908,5.995521744747118,forage_phonologicaldynamiclocal,4.6426301582099505,1.8539010661776183,4.869277261560283,2.3538267217703632,-0.009782620921636113,0.39117935486499633
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,13.909090909090908,5.995521744747118,forage_phonologicaldynamicswitch,4.645709704499878,1.8374371123773763,4.74314850420125,1.6309253873695642,-0.03486416951468407,0.3609554359628701
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,11.931818181818182,5.140736272314269,forage_dynamic,4.737199467894727,1.8814815237715978,4.5673744954266065,1.559401316653355,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,11.931818181818182,5.140736272314269,forage_phonologicaldynamicglobal,4.74605084733011,1.8781761576657507,4.51700509369026,1.5960136936750495,0.01678396060004214,0.0896805408747877
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,11.931818181818182,5.140736272314269,forage_phonologicaldynamiclocal,4.74503600403643,1.8714332638943363,4.65459282374671,2.154783099083137,-0.018485245006725364,0.4104154442527788
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,11.931818181818182,5.140736272314269,forage_phonologicaldynamicswitch,4.733899891182908,1.8525562313755928,4.56721455344944,1.5598138337749952,-0.04169264215836858,0.32520041299576935
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.795454545454545,4.693223090287379,forage_dynamic,4.830588101732617,1.8483115915224835,4.229110842358334,1.718311598828241,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.795454545454545,4.693223090287379,forage_phonologicaldynamicglobal,4.837638805853348,1.8473549787015375,4.18371129044693,1.762905846573406,0.016591401200867693,0.0891516843687104
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.795454545454545,4.693223090287379,forage_phonologicaldynamiclocal,4.841097029015438,1.8470455847697473,4.33128134958831,2.245508835835073,-0.036066488387887057,0.4253910763747239
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.795454545454545,4.693223090287379,forage_phonologicaldynamicswitch,4.82316529960675,1.8260317122848178,4.228519360887592,1.7199029098313576,-0.098191852549323,0.4937929137383218
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.136363636363637,4.560656397587907,forage_dynamic,4.91587575380735,1.8466078888632294,3.9211478322189848,1.7334098526631947,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.136363636363637,4.560656397587907,forage_phonologicaldynamicglobal,4.919080620533209,1.8439919968669476,3.86483337372019,1.7566842470460966,0.016822045839639466,0.08820052782303107
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.136363636363637,4.560656397587907,forage_phonologicaldynamiclocal,4.92144386284295,1.8438426156501797,3.9891920502933544,2.241889242830572,-0.03560354567236911,0.4465827170707841
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.136363636363637,4.560656397587907,forage_phonologicaldynamicswitch,4.904357910018482,1.8217802476006164,3.920280327000994,1.735454530926185,-0.1618590699201374,0.6239359824289131
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,15.863636363636363,6.524746282391889,forage_dynamic,4.535313406155707,1.864908318098635,5.071763569189752,1.8651989631214823,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,15.863636363636363,6.524746282391889,forage_phonologicaldynamicglobal,4.5507218412102395,1.859831153372851,4.990442433205297,1.975840801297349,0.022925135601280466,0.09000088397154059
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,15.863636363636363,6.524746282391889,forage_phonologicaldynamiclocal,4.546509965345332,1.85045153578012,5.522093772765194,3.246766814036018,-0.13577355650232592,0.7254902947653034
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,15.863636363636363,6.524746282391889,forage_phonologicaldynamicswitch,4.551453630124325,1.8384664583262407,5.073546892116775,1.8676157334026642,-0.015794924641912594,0.3130640582990315
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,14.977272727272727,6.3514087068919975,forage_dynamic,4.588358808351834,1.85285860772542,5.086857725762101,1.8835897709607925,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,14.977272727272727,6.3514087068919975,forage_phonologicaldynamicglobal,4.601174650830273,1.8474702680626918,5.008879898317617,1.9820035521860153,0.021324786669241536,0.08908706062061254
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,14.977272727272727,6.3514087068919975,forage_phonologicaldynamiclocal,4.5975037577548115,1.83413359348407,5.520471314878759,3.223735101601896,-0.1398327055550213,0.7258448489668983
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,14.977272727272727,6.3514087068919975,forage_phonologicaldynamicswitch,4.606191564783856,1.8260723099622271,5.088099194902798,1.8857725944549004,-0.018368604271144364,0.3307485807304041
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,13.090909090909092,5.521932228594451,forage_dynamic,4.678771243167256,1.8713694573786042,4.831166067012064,1.8156912534961436,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,13.090909090909092,5.521932228594451,forage_phonologicaldynamicglobal,4.688574819588459,1.8674184244163297,4.788470656594092,1.9380651653500098,0.018723542861335485,0.08986619305934489
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,13.090909090909092,5.521932228594451,forage_phonologicaldynamiclocal,4.695406017160255,1.8568718042706354,5.175951488474419,2.942018376374489,-0.1400837105249333,0.7032499017656042
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,13.090909090909092,5.521932228594451,forage_phonologicaldynamicswitch,4.686610596344193,1.8440901803731402,4.831367018732587,1.8162106871407964,-0.025149159374669054,0.3179050079950745
