Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.636363636363637,6.116634952365219,forage_phonologicaldynamicglobal,4.6816896463291435,1.867710337901272,3.4478790268613135,1.0750805385918454,0.018789308463016893,0.09165778094066557
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.636363636363637,6.116634952365219,forage_phonologicaldynamiclocal,4.6950461392132,1.8647513919855712,3.8272003504319057,2.1710488616776384,-0.08240662086788136,0.5824972245786076
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.636363636363637,6.116634952365219,forage_phonologicaldynamicswitch,4.685067788653891,1.8354345902950446,3.4935488186492845,1.0800694680267444,-0.024924596010661517,0.3751617867134967
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,13.25,5.811919570237452,forage_dynamic,4.755599966839772,1.8765683363096695,3.3663076902740174,0.9835635594037768,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,13.25,5.811919570237452,forage_phonologicaldynamicglobal,4.764726546354222,1.8703908998995713,3.323661585152117,0.9819439004323471,0.01667675445087726,0.09084750044611695
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,13.25,5.811919570237452,forage_phonologicaldynamiclocal,4.766240124442161,1.868373973933914,3.4023188574819745,1.2673161550883394,0.03812634389652372,0.2208270500816717
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,13.25,5.811919570237452,forage_phonologicaldynamicswitch,4.763190361442214,1.8418186948481818,3.3648285531789512,0.9833212518396232,-0.04177433661807665,0.425425444426448
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,10.681818181818182,4.601248483108229,forage_dynamic,4.905399122759923,1.8378410511168237,3.091471953365723,1.0028678237271567,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,10.681818181818182,4.601248483108229,forage_phonologicaldynamicglobal,4.902735125383348,1.8374811936734934,3.0722151944750027,1.0453871136366042,0.014933545747632086,0.09057605139641306
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,10.681818181818182,4.601248483108229,forage_phonologicaldynamiclocal,4.907974112013321,1.8281724735239822,3.1006835464461178,1.2268010396929006,0.02639254736494764,0.15905849295807226
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,10.681818181818182,4.601248483108229,forage_phonologicaldynamicswitch,4.8955115189779885,1.8080328299967083,3.090510606887891,1.0028516468531699,-0.048745820918448216,0.39767481611355415
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,9.25,4.183979184721384,forage_dynamic,4.972044113018473,1.848292838713529,2.914113587353125,1.026837823471794,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,9.25,4.183979184721384,forage_phonologicaldynamicglobal,4.971337954673925,1.8526911888251998,2.890572184351159,1.0585706152165777,0.01491799432975463,0.09004653283693562
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,9.25,4.183979184721384,forage_phonologicaldynamiclocal,4.970075511253966,1.8388177610693228,2.889851024263389,1.2362361523151786,0.03479958303266437,0.15235455529765776
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,9.25,4.183979184721384,forage_phonologicaldynamicswitch,4.95682630010905,1.8242391169232552,2.912437348517831,1.0264531475119538,-0.1477785774067103,0.6798588097204292
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.181818181818183,6.915965479410427,forage_dynamic,4.583689925476215,1.885163377043709,3.660233296441055,1.0613790235082028,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.181818181818183,6.915965479410427,forage_phonologicaldynamicglobal,4.597899808380421,1.8789133860262413,3.5983681264139964,1.0660893684240378,0.021135885632488135,0.09075734649678247
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.181818181818183,6.915965479410427,forage_phonologicaldynamiclocal,4.6018480024017245,1.8778239657884217,3.935674522506923,2.1676541152448894,-0.05219699707747633,0.6349269649154471
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.181818181818183,6.915965479410427,forage_phonologicaldynamicswitch,4.60105157083735,1.8486316877588929,3.65791560103514,1.0602314466714522,-0.028083094866905297,0.3886841009023273
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.681818181818182,6.804987232880708,forage_dynamic,4.623429894369813,1.901654425557009,3.630835600221189,1.0690899316106222,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.681818181818182,6.804987232880708,forage_phonologicaldynamicglobal,4.63702577645997,1.8951469442024043,3.5735996909046146,1.073130712466213,0.020312551573627366,0.09098043190885405
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.681818181818182,6.804987232880708,forage_phonologicaldynamiclocal,4.644027484738178,1.8966001163887771,3.92827073532582,2.1753219787798703,-0.04415752330975127,0.575287945173399
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.681818181818182,6.804987232880708,forage_phonologicaldynamicswitch,4.640020721175457,1.8671069548036632,3.628319743251991,1.0679357491264232,-0.015157026346789514,0.30616111669813656
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.363636363636363,6.474042256619574,forage_dynamic,4.710886415383631,1.9086834469679703,3.50044527572871,0.9934180757799813,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.363636363636363,6.474042256619574,forage_phonologicaldynamicglobal,4.716927509005395,1.9014512810759898,3.446309987197693,0.9948031283393718,0.018253629657216153,0.08983511447779474
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.363636363636363,6.474042256619574,forage_phonologicaldynamiclocal,4.715119682848632,1.9012187585625266,3.505889729439691,1.3157276032160639,0.010484929146002934,0.5113335661207101
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.363636363636363,6.474042256619574,forage_phonologicaldynamicswitch,4.716576832565135,1.8761206364287013,3.4981208748782127,0.9935767013574415,-0.03906765737829248,0.4097592601683605
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,11.931818181818182,5.149570711466801,forage_dynamic,4.8647263694708895,1.8821608450928446,3.204880012875883,0.9507527897372937,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,11.931818181818182,5.149570711466801,forage_phonologicaldynamicglobal,4.859499596653524,1.8811672519802685,3.1757893221595435,0.996235040666067,0.01627957438099115,0.08925938069793432
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,11.931818181818182,5.149570711466801,forage_phonologicaldynamiclocal,4.866871778183181,1.880171548169631,3.1915778607800074,1.2376386799215948,0.0008489010467189717,0.4945736433893556
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,11.931818181818182,5.149570711466801,forage_phonologicaldynamicswitch,4.853180247836614,1.8542363415683278,3.2032791389951782,0.9513437932627485,-0.0377770667401902,0.3331812703840727
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.545454545454545,4.7360059191385835,forage_dynamic,4.935531250119554,1.8922955555830139,3.0310578099918,0.9706120692306317,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.545454545454545,4.7360059191385835,forage_phonologicaldynamicglobal,4.931835648001825,1.8968626387737535,2.9974770422088155,1.0024002083276893,0.016196260600579333,0.08869795943811436
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.545454545454545,4.7360059191385835,forage_phonologicaldynamiclocal,4.932868491614738,1.8916297533110393,3.0020342423758706,1.2026237046482666,-0.013033038662584318,0.4352131626743364
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.545454545454545,4.7360059191385835,forage_phonologicaldynamicswitch,4.9164865837404,1.8670171252366634,3.028784078930511,0.9713613405494195,-0.06211376265373637,0.380799088857599
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.25,4.503155459331722,forage_dynamic,4.778720397947181,1.83136961570248,2.7281188747412433,0.8032847463153157,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.25,4.503155459331722,forage_phonologicaldynamicglobal,4.792899150509786,1.8372675045955298,2.6906873298710328,0.768410877202937,0.015349626339416916,0.09167352992517705
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.25,4.503155459331722,forage_phonologicaldynamiclocal,4.811619101154085,1.91317776973596,2.7720155275031932,0.8811266988298527,-0.026746678834465434,0.35815411288541243
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.25,4.503155459331722,forage_phonologicaldynamicswitch,4.791128222195564,1.805299057605252,2.727809582565154,0.802617437972485,0.023368790568183893,0.09608327145419708
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.636363636363637,4.045709900010296,forage_dynamic,4.8105555378342695,1.8267657392150822,2.7235999864611333,0.7983750279699809,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.636363636363637,4.045709900010296,forage_phonologicaldynamicglobal,4.8244432137899045,1.8332205830613206,2.6897334486316873,0.7676405702921281,0.014560036225258567,0.09186215237302595
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.636363636363637,4.045709900010296,forage_phonologicaldynamiclocal,4.845457670535076,1.9097122826142854,2.7727455229874884,0.8756641670090068,-0.024538644665185325,0.3340840433523915
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.636363636363637,4.045709900010296,forage_phonologicaldynamicswitch,4.8229145234468405,1.7999692094152515,2.7231421109085314,0.7976808892442643,0.026516640541850604,0.09938129990449134
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,9.022727272727273,3.557889034268113,forage_dynamic,4.895609580709723,1.8295706063395951,2.6055752536962546,0.782638959715356,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,9.022727272727273,3.557889034268113,forage_phonologicaldynamicglobal,4.906520055031688,1.83520686894841,2.5767470643760535,0.7520426043441392,0.01335186238223892,0.09132687100713255
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,9.022727272727273,3.557889034268113,forage_phonologicaldynamiclocal,4.919559458545229,1.9069007044447976,2.6211597494130188,0.8350454556521033,-0.026892424159828822,0.40152773543090015
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,9.022727272727273,3.557889034268113,forage_phonologicaldynamicswitch,4.893740883742856,1.8021579934025471,2.6049368206577252,0.7824186633936638,0.01623715911654616,0.11911061485115985
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,7.181818181818182,3.1208443443221583,forage_dynamic,5.006682324722213,1.8312712281922232,2.426957614759296,0.7324135814762093,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,7.181818181818182,3.1208443443221583,forage_phonologicaldynamicglobal,5.014679455034992,1.8506097607834364,2.4065500083289666,0.725064070230575,0.013060174158775069,0.09147424981699608
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,7.181818181818182,3.1208443443221583,forage_phonologicaldynamiclocal,5.0187654441651315,1.8975812203399485,2.407957401527057,0.7541640776663572,-0.022966183391698133,0.3585061942333611
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,7.181818181818182,3.1208443443221583,forage_phonologicaldynamicswitch,4.997671271299388,1.8209616616973723,2.426481998158859,0.7328611183885371,0.015727513859628096,0.14053824946126622
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,6.113636363636363,2.5955898706959664,forage_dynamic,5.055251692146879,1.8339060838919732,2.3326357922715064,0.745830226519631,,
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,6.113636363636363,2.5955898706959664,forage_phonologicaldynamicglobal,5.062886276232321,1.8552045529025798,2.3071261376156085,0.7230584562895501,0.013274281335909617,0.09090261699266833
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,6.113636363636363,2.5955898706959664,forage_phonologicaldynamiclocal,5.061996690787127,1.8958416131301556,2.2967388050713953,0.7424998826518878,-0.018680943890805494,0.3542298414353283
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,6.113636363636363,2.5955898706959664,forage_phonologicaldynamicswitch,5.043218554618893,1.824117530942093,2.331596306759661,0.7469050886061803,0.0011260498116254887,0.15507884494287255
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.159090909090908,4.847413470643071,forage_dynamic,4.754308214613188,1.8370399304052183,2.9076443163485077,0.8351658452752598,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.159090909090908,4.847413470643071,forage_phonologicaldynamicglobal,4.767860522416238,1.8424377812817854,2.8649687190975297,0.7895208461886392,0.016205353194240855,0.09123759614725267
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.159090909090908,4.847413470643071,forage_phonologicaldynamiclocal,4.783284665829975,1.9140535594527839,2.973127853227439,0.925282788232575,-0.029865709115993844,0.3565455120156239
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.159090909090908,4.847413470643071,forage_phonologicaldynamicswitch,4.770637715883162,1.8085944472035267,2.9073875730545122,0.8348100951557325,0.027681701115971406,0.09463766777678798
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.522727272727273,4.3614459464496,forage_dynamic,4.7893801400994995,1.8327855838178861,2.89424843707569,0.8311794856656249,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.522727272727273,4.3614459464496,forage_phonologicaldynamicglobal,4.8027388058543465,1.838822731778339,2.8553610974356594,0.7908357415252152,0.015429035174837952,0.09148013782010758
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.522727272727273,4.3614459464496,forage_phonologicaldynamiclocal,4.820248680908949,1.9111999161001778,2.9626467737147193,0.9201082739597655,-0.03564825804015594,0.38180491838918296
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.522727272727273,4.3614459464496,forage_phonologicaldynamicswitch,4.8059084734004385,1.804082547605401,2.893918918453101,0.8308940612998297,0.030157430100075374,0.09916477907116618
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.818181818181818,3.815475231169693,forage_dynamic,4.881430662516672,1.8308683088059707,2.762603824429975,0.8189960971739396,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.818181818181818,3.815475231169693,forage_phonologicaldynamicglobal,4.893063060993629,1.8361168155049155,2.7297869282885263,0.7745595424052811,0.013906053486061155,0.09119120415323763
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.818181818181818,3.815475231169693,forage_phonologicaldynamiclocal,4.904442427941602,1.9050698732379618,2.7931074808323,0.8844229323438215,-0.022057425340932576,0.3638133833293679
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.818181818181818,3.815475231169693,forage_phonologicaldynamicswitch,4.882821771735087,1.8022508216008704,2.7619283642899166,0.8190097433028996,0.01542721129128598,0.11551627901015364
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7.840909090909091,3.3299138797093524,forage_dynamic,5.004590602103537,1.840787929939747,2.548272603303735,0.770879284669812,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7.840909090909091,3.3299138797093524,forage_phonologicaldynamicglobal,5.012434769666219,1.8582769907048042,2.524312850527204,0.7539450989853038,0.013582672298096704,0.09132809524293235
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7.840909090909091,3.3299138797093524,forage_phonologicaldynamiclocal,5.016154405881943,1.9045718488212817,2.532272331395141,0.8002578657174759,-0.03429040514485741,0.4261475366788495
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7.840909090909091,3.3299138797093524,forage_phonologicaldynamicswitch,4.996689449356212,1.8280375581777715,2.547693843722728,0.7712758056261642,0.011139353985400589,0.1404874919218957
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.7727272727272725,2.8353582134092172,forage_dynamic,5.051200116271364,1.8405156268800291,2.4425699302174135,0.7808249949921544,,
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.7727272727272725,2.8353582134092172,forage_phonologicaldynamicglobal,5.058133019323832,1.8600192972840404,2.4137354643210913,0.7501875398297113,0.013682506251444211,0.09071323121167493
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.7727272727272725,2.8353582134092172,forage_phonologicaldynamiclocal,5.0572288525999864,1.9011181295999486,2.4049313575268267,0.7851563784011145,-0.021554449125783075,0.37925926963658263
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.7727272727272725,2.8353582134092172,forage_phonologicaldynamicswitch,5.038369447884711,1.828873112475228,2.441303001860492,0.7816085308156213,-0.005259264439512856,0.14882246551601425
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.590909090909092,5.486836237835648,forage_dynamic,4.700955284229103,1.8546670979616673,3.236009478722815,1.032077338886471,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.590909090909092,5.486836237835648,forage_phonologicaldynamicglobal,4.712134635896402,1.847312002563093,3.1837209447432504,0.9629702287327793,0.017218184536388816,0.09120348021212107
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.590909090909092,5.486836237835648,forage_phonologicaldynamiclocal,4.725384822474194,1.8815663946035563,3.4107656545534386,1.248309192821638,-0.04612536992738225,0.41972969187431297
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.590909090909092,5.486836237835648,forage_phonologicaldynamicswitch,4.7275833696829705,1.8293150099380286,3.2356219601085456,1.0308440704416744,0.03581203459291633,0.08737491560682999
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,13.113636363636363,5.223269217866724,forage_dynamic,4.7270692540553005,1.8523168456577175,3.2167274106098422,1.0100232344262183,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,13.113636363636363,5.223269217866724,forage_phonologicaldynamicglobal,4.738165181678727,1.8457449569551525,3.1678720640991713,0.9476995000346788,0.01659274865459763,0.09142360833999703
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,13.113636363636363,5.223269217866724,forage_phonologicaldynamiclocal,4.750949898828722,1.881171643360647,3.3892030642902413,1.2340479535956788,-0.03811405623243075,0.37755086717965614
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,13.113636363636363,5.223269217866724,forage_phonologicaldynamicswitch,4.752946951596042,1.8288428060665538,3.216332692020619,1.009068090907901,0.034979314358852605,0.08674886588229119
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,11.431818181818182,4.624036643024475,forage_dynamic,4.82486412440463,1.851057532306114,3.0824596573256198,1.005414304658414,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,11.431818181818182,4.624036643024475,forage_phonologicaldynamicglobal,4.833990583764147,1.8436943185453485,3.0406043114512613,0.9407954965459266,0.01499047171154974,0.09114359128805906
