Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.295454545454546,2.1168109102496766,forage_dynamic,5.058406133792616,1.8247516076033257,4.174598475136967,1.7243390913343035,,
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.295454545454546,2.1168109102496766,forage_phonologicaldynamicglobal,5.064593185185967,1.8278091464295858,4.112045469964117,1.7095700178166242,0.01788629574593347,0.0887389474270074
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.295454545454546,2.1168109102496766,forage_phonologicaldynamiclocal,5.069206400996988,1.878938549678359,4.0707541552821205,1.6772435838048618,-0.01613071200652169,0.3475166010108549
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.295454545454546,2.1168109102496766,forage_phonologicaldynamicswitch,5.04989571185811,1.8239179209736838,4.173446788854895,1.72416571203476,-0.11046935294680833,0.5572448336295459
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,11.909090909090908,4.635917982146587,forage_dynamic,4.7295850978091885,1.8273910150354722,5.207755098209815,2.3047794517469185,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,11.909090909090908,4.635917982146587,forage_phonologicaldynamicglobal,4.7416293901300754,1.8239443680881549,5.11821221445988,2.2564664764097606,0.02058796294815781,0.08988326029601151
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,11.909090909090908,4.635917982146587,forage_phonologicaldynamiclocal,4.735110044438016,1.8581325232547417,5.253447529848945,2.575741793971789,-0.027945766138806945,0.38612104027476374
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,11.909090909090908,4.635917982146587,forage_phonologicaldynamicswitch,4.739345720178805,1.8120815662270107,5.208336181867034,2.3046653476168744,0.022826072639883954,0.0971811979866828
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.045454545454545,4.436186658168895,forage_dynamic,4.774913175191556,1.818137801628153,5.214100316583035,2.2839772357006884,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.045454545454545,4.436186658168895,forage_phonologicaldynamicglobal,4.785933748907642,1.8171839003126022,5.128129534325833,2.2459324861104317,0.019452374959104568,0.08989770339188106
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.045454545454545,4.436186658168895,forage_phonologicaldynamiclocal,4.782495742974991,1.8661797868358205,5.250701332992327,2.572687443158905,-0.038209326842771445,0.4013920341262622
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.045454545454545,4.436186658168895,forage_phonologicaldynamicswitch,4.783999394311345,1.800481759298127,5.214784934419037,2.2836555753763075,0.02759551719602105,0.10043260433620423
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.5,3.8464859996436416,forage_dynamic,4.931586765213447,1.830270568982317,4.9608920152930045,2.0283397790438955,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.5,3.8464859996436416,forage_phonologicaldynamicglobal,4.940734923833988,1.8313103275233327,4.894671557439557,2.013372886867496,0.01711148262351579,0.08977244082054564
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.5,3.8464859996436416,forage_phonologicaldynamiclocal,4.939965590415866,1.873294802966106,4.951600278008372,2.1858769719436353,-0.023205809396279642,0.36426327029319866
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.5,3.8464859996436416,forage_phonologicaldynamicswitch,4.930624515090746,1.8131525053975233,4.96050485990317,2.0277552462210324,0.015397755268492653,0.10796432163416299
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.7272727272727275,2.790923896910682,forage_dynamic,5.009633053466089,1.8150127471817314,4.628568274092114,1.8694502294907458,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.7272727272727275,2.790923896910682,forage_phonologicaldynamicglobal,5.01690615105527,1.8157823830420396,4.569359267691481,1.8523068893237915,0.016802011698060015,0.08979659685791322
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.7272727272727275,2.790923896910682,forage_phonologicaldynamiclocal,5.017103757994816,1.8577355742061326,4.580050290033294,1.863770077567086,-0.022606222060335825,0.34091050663652694
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.7272727272727275,2.790923896910682,forage_phonologicaldynamicswitch,5.00382092003323,1.7983243795265862,4.6275486910936205,1.8690599226107558,-0.04272752461612387,0.3642419626045612
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.5227272727272725,2.281234079532356,forage_dynamic,5.060215571568531,1.8227008294248932,4.243204865664325,1.7501070782812194,,
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.5227272727272725,2.281234079532356,forage_phonologicaldynamicglobal,5.066728953723722,1.8261203995633337,4.174375326604103,1.7215387639837634,0.018133528778049964,0.08879391447651197
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.5227272727272725,2.281234079532356,forage_phonologicaldynamiclocal,5.0658209911964835,1.8754112235860536,4.133527616482933,1.6805524899019695,-0.02454231747008385,0.3888434776717182
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.5227272727272725,2.281234079532356,forage_phonologicaldynamicswitch,5.050481496285246,1.8225779738525945,4.242144490156297,1.7499831555018182,-0.09337954926815356,0.4945910518637803
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.363636363636363,5.1790263611596705,forage_dynamic,4.664439067067051,1.8412383682966673,5.758472520549699,2.315046628300629,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.363636363636363,5.1790263611596705,forage_phonologicaldynamicglobal,4.679020706050857,1.837064599049415,5.651289896572621,2.2430545992229405,0.021200840509803684,0.09033879364719342
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.363636363636363,5.1790263611596705,forage_phonologicaldynamiclocal,4.670599263318696,1.8697916892906143,5.883668144074227,2.595737681390097,-0.09382482738466448,0.5556169112812939
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.363636363636363,5.1790263611596705,forage_phonologicaldynamicswitch,4.686536977553862,1.8260918585454808,5.758688205154633,2.314042296554285,0.032359299628291247,0.09033052206957319
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.636363636363637,4.936372007359385,forage_dynamic,4.709787286051498,1.8335470006076569,5.783457412964821,2.2959943141556005,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.636363636363637,4.936372007359385,forage_phonologicaldynamicglobal,4.723182172219113,1.83121809233351,5.6788973680786095,2.23784756863921,0.020094055694121815,0.09020816620311825
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.636363636363637,4.936372007359385,forage_phonologicaldynamiclocal,4.720827093896691,1.8759228142059268,5.877768490333242,2.595235691689824,-0.036097749243473476,0.35737208367905565
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.636363636363637,4.936372007359385,forage_phonologicaldynamicswitch,4.729188239006159,1.816924243943987,5.78393770406957,2.2952762176180075,0.036886192259963695,0.09558147362965722
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9.886363636363637,4.1132596512592885,forage_dynamic,4.888168260472118,1.8399740324252642,5.419458586139441,2.022009228690684,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9.886363636363637,4.1132596512592885,forage_phonologicaldynamicglobal,4.898222651222127,1.840523100466624,5.340027124945328,1.9987618081360492,0.017505889816024845,0.0896835729834292
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9.886363636363637,4.1132596512592885,forage_phonologicaldynamiclocal,4.895290573707451,1.8805240769584972,5.415587677436085,2.17469156265432,-0.030344394360120774,0.40330743392636303
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9.886363636363637,4.1132596512592885,forage_phonologicaldynamicswitch,4.895109231259576,1.8262715699114307,5.419236836967483,2.0212697649539293,0.026107120598371936,0.10872344335602208
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.840909090909091,3.0595839127254316,forage_dynamic,4.986529103864494,1.8234665571460567,5.070178015928305,1.919156204388073,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.840909090909091,3.0595839127254316,forage_phonologicaldynamicglobal,4.993894243149256,1.8238367275064442,5.005257843639444,1.9011600315516402,0.016720341483452618,0.08982449933073443
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.840909090909091,3.0595839127254316,forage_phonologicaldynamiclocal,4.995135173225788,1.8654220461573472,5.037856405649524,1.919822893415655,-0.03192782048308089,0.37396860000870613
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.840909090909091,3.0595839127254316,forage_phonologicaldynamicswitch,4.986668909105492,1.807943502247068,5.069305818608078,1.9188177768251689,-0.029726583798370843,0.358012996841303
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.454545454545454,2.56244330717371,forage_dynamic,5.044094764491361,1.8293052458132368,4.519133485249484,1.7126044688663742,,
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.454545454545454,2.56244330717371,forage_phonologicaldynamicglobal,5.050530331635126,1.8324273295485303,4.445232185668722,1.6768621250305886,0.018259076091713223,0.08878863872666314
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.454545454545454,2.56244330717371,forage_phonologicaldynamiclocal,5.051602902255137,1.880572898298306,4.4217174156365004,1.6505100998787001,-0.02136744303724408,0.34662607615786245
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.454545454545454,2.56244330717371,forage_phonologicaldynamicswitch,5.039602717934377,1.8298353892381418,4.51830701971666,1.7125641771432036,-0.08849926579172446,0.5208993937297626
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,15.068181818181818,5.9711340755973925,forage_dynamic,4.5988435098679235,1.8461959857919716,6.276812455524203,2.3587530731133155,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,15.068181818181818,5.9711340755973925,forage_phonologicaldynamicglobal,4.618244561479805,1.841133576114911,6.148509214000779,2.261085983230268,0.023703194576953756,0.09050452737761212
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,15.068181818181818,5.9711340755973925,forage_phonologicaldynamiclocal,4.607342334128477,1.8674670397513458,6.525828858200211,2.8080463524442756,-0.1951970809682437,0.7443175792864734
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,15.068181818181818,5.9711340755973925,forage_phonologicaldynamicswitch,4.624787968630878,1.8286256702477088,6.277949883536497,2.3579157636394372,0.036865098682035274,0.07887072196321117
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,14.363636363636363,5.733041827428204,forage_dynamic,4.64079425054129,1.8338753667711816,6.339094460521667,2.4035200378539097,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,14.363636363636363,5.733041827428204,forage_phonologicaldynamicglobal,4.6589155270479,1.8302621196271922,6.217598184418847,2.318639883491272,0.022440803629320563,0.09043718062365552
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,14.363636363636363,5.733041827428204,forage_phonologicaldynamiclocal,4.655081460693139,1.8697090290464113,6.579285782684152,2.900749843223086,-0.14822941496426909,0.6612492255517233
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,14.363636363636363,5.733041827428204,forage_phonologicaldynamicswitch,4.664742062365818,1.8156652551628525,6.3404910576735745,2.4025446820275294,0.03909504283413806,0.0835311605052783
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,11.909090909090908,5.102664998081359,forage_dynamic,4.799793131798453,1.8457455821668145,5.99913247679606,2.3426707692738296,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,11.909090909090908,5.102664998081359,forage_phonologicaldynamicglobal,4.813621249040178,1.8445673502203417,5.905955172007759,2.2881288714283374,0.020019827527481934,0.09008428453042773
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,11.909090909090908,5.102664998081359,forage_phonologicaldynamiclocal,4.816630337700094,1.879844344660402,6.113848868401564,2.799765921465755,-0.03548721973127477,0.38850576315910335
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,11.909090909090908,5.102664998081359,forage_phonologicaldynamicswitch,4.816297115587141,1.830633506359271,6.0004533961689654,2.3417156285299803,0.036926873784561075,0.09301387436217738
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,9.431818181818182,4.080985438440124,forage_dynamic,4.928001255802095,1.8102268553722356,5.599471152893566,2.0420947296502807,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,9.431818181818182,4.080985438440124,forage_phonologicaldynamicglobal,4.937656398741713,1.809705863058457,5.530035686803467,2.017664472922414,0.018201072885372892,0.0900960458287204
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,9.431818181818182,4.080985438440124,forage_phonologicaldynamiclocal,4.943787191946442,1.8454783659367755,5.664030676460551,2.075834294325235,-0.04134467037443679,0.34069794697305394
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,9.431818181818182,4.080985438440124,forage_phonologicaldynamicswitch,4.942315556823196,1.7957086741570074,5.600487386528382,2.042979345462072,-0.014336469190198415,0.40414123487659526
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,8.0,3.861229196653691,forage_dynamic,4.990115551357596,1.8183425075437323,4.97849134914076,1.8719037404518732,,
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,8.0,3.861229196653691,forage_phonologicaldynamicglobal,4.9983984321294885,1.8212802636067653,4.900220523076811,1.835064894110625,0.019860092951572064,0.08891896848221945
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,8.0,3.861229196653691,forage_phonologicaldynamiclocal,5.0026580393005045,1.862470343328238,4.961533833717505,1.8690592928121468,-0.04266778942076965,0.3977354491631248
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,8.0,3.861229196653691,forage_phonologicaldynamicswitch,4.999339436383754,1.8163550361649003,4.9794970379072785,1.8732329589318033,-0.012022959952435257,0.38885133410717293
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,16.068181818181817,6.627757495675865,forage_dynamic,4.557551994043153,1.8607076880186917,6.891985444508143,2.385363001410849,,
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,16.068181818181817,6.627757495675865,forage_phonologicaldynamicglobal,4.577746510121656,1.8548005912428247,6.804459804834118,2.5161435967953008,0.02465982911506911,0.09204402057759438
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,16.068181818181817,6.627757495675865,forage_phonologicaldynamiclocal,4.567167099254999,1.881228427442393,7.4202094059259585,3.585672971969424,-0.24756097513868738,0.8307770546162941
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,16.068181818181817,6.627757495675865,forage_phonologicaldynamicswitch,4.589489614583113,1.8413695819274836,6.895354317615858,2.3882057257129072,0.038414212222302645,0.07928629610594277
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,15.363636363636363,6.452944743895502,forage_dynamic,4.5987970728709,1.8490843842355973,6.951951728936742,2.4258030585880443,,
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,15.363636363636363,6.452944743895502,forage_phonologicaldynamicglobal,4.617853824547333,1.8446874704829905,6.874067906857843,2.5660496869908624,0.023347272430759358,0.09208253453345162
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,15.363636363636363,6.452944743895502,forage_phonologicaldynamiclocal,4.614531797383763,1.8843061054155246,7.482485384847501,3.662465451311049,-0.19137350231112676,0.7285002640601105
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,15.363636363636363,6.452944743895502,forage_phonologicaldynamicswitch,4.628697517164186,1.829064733823721,6.955758165370157,2.4283614147150923,0.04024875209885724,0.08314328001982613
multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,13.090909090909092,5.838034312000844,forage_dynamic,4.751460256631692,1.8656849171288492,6.501769272362816,2.3272580707228574,,
multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,13.090909090909092,5.838034312000844,forage_phonologicaldynamicglobal,4.766206666335282,1.8634709498478335,6.439323853693153,2.4642290577281574,0.0211579915170212,0.0913519219940291
multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,13.090909090909092,5.838034312000844,forage_phonologicaldynamiclocal,4.767522815826891,1.8995865409362693,6.755380074276148,3.2784832702913342,-0.09958388998676897,0.6211777371488466
multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,13.090909090909092,5.838034312000844,forage_phonologicaldynamicswitch,4.775287240701855,1.8471356195814999,6.504317930702656,2.327457445079457,0.03606211603080778,0.0898759307004479
multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,10.431818181818182,4.329590193040148,forage_dynamic,4.883602240931869,1.8234349148198785,6.051655766546915,2.1602995703150896,,
multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,10.431818181818182,4.329590193040148,forage_phonologicaldynamicglobal,4.892824719557398,1.8221071361985022,6.017151811112819,2.350225995806509,0.018638082813612292,0.091320004456379
multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,10.431818181818182,4.329590193040148,forage_phonologicaldynamiclocal,4.900851761408914,1.8601069403089778,6.316517699037932,2.990804451444864,-0.10175979807318446,0.5342478662804915
multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,10.431818181818182,4.329590193040148,forage_phonologicaldynamicswitch,4.903115962243782,1.8038319979337736,6.052712805983429,2.1605795556143463,-0.011470944862153559,0.3791243215093618
multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,8.727272727272727,4.069641688290798,forage_dynamic,4.968487949527789,1.8279968585184028,5.353741202776188,2.0885154913871524,,
multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,8.727272727272727,4.069641688290798,forage_phonologicaldynamicglobal,4.975464948988544,1.831403082253512,5.304974826879741,2.247164229369853,0.020077779824980817,0.0894891828862151
multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,8.727272727272727,4.069641688290798,forage_phonologicaldynamiclocal,4.982358892457906,1.8724571299516306,5.532533509441224,2.9403676434709167,-0.0947075454640021,0.5363787102930082
multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,8.727272727272727,4.069641688290798,forage_phonologicaldynamicswitch,4.982989980261015,1.8232268096728848,5.354457411220687,2.0885729160814517,-0.007690566038809804,0.38262470115325603
