Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.5,4.594957710756037,forage_dynamic,4.883911158530853,1.8211295575720052,2.8641131801421014,0.8840723943875113,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.5,4.594957710756037,forage_phonologicaldynamicglobal,4.894711023815295,1.8227657618538362,2.8159977770481457,0.8581534098676027,0.016322611895070314,0.09045644399463494
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.5,4.594957710756037,forage_phonologicaldynamiclocal,4.893811804690397,1.8336944704128302,2.822458558496435,0.9757777260950733,0.034642276844618854,0.1731166489943402
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.5,4.594957710756037,forage_phonologicaldynamicswitch,4.885885819292118,1.779823984170089,2.8635788154123447,0.884785956636309,-0.023471096784357458,0.3025268279635476
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.727272727272727,4.386775769616286,forage_dynamic,4.9421079909404995,1.8237892740489188,2.8404246952778798,0.8804244292124558,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.727272727272727,4.386775769616286,forage_phonologicaldynamicglobal,4.950988114709561,1.8260362648450081,2.7991916051517998,0.8671879157936333,0.014964300115505452,0.09088682601902665
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.727272727272727,4.386775769616286,forage_phonologicaldynamiclocal,4.948954955670789,1.8343840510189853,2.7902722850723554,0.9957102742065431,0.037154428653522795,0.17376111888064147
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.727272727272727,4.386775769616286,forage_phonologicaldynamicswitch,4.937721413893576,1.777950475387205,2.8398670368667576,0.8812636520192221,-0.04238554410254161,0.3698188528965055
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.772727272727273,3.5153147819973287,forage_dynamic,5.069393941604664,1.8213108882007663,2.7690368579990046,0.855118558296455,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.772727272727273,3.5153147819973287,forage_phonologicaldynamicglobal,5.076214930287325,1.823551062805967,2.7381022341412655,0.8414076664700868,0.012283973714852044,0.09061940420323747
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.772727272727273,3.5153147819973287,forage_phonologicaldynamiclocal,5.065231970619595,1.8293770229013502,2.6886038170473587,0.9023726356957398,0.036409244060390616,0.1380310293770616
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.772727272727273,3.5153147819973287,forage_phonologicaldynamicswitch,5.048375180055576,1.7794092133429005,2.7679330282117154,0.8563224764290056,-0.06078461782568641,0.3728711298391032
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,7.25,2.780819042198637,forage_dynamic,5.142304589716288,1.8122166704540805,2.576589026200477,0.8651688505353339,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,7.25,2.780819042198637,forage_phonologicaldynamicglobal,5.1477324745614705,1.8181825429781344,2.540467762674003,0.8351429059724119,0.013473628855724592,0.08989865059264267
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,7.25,2.780819042198637,forage_phonologicaldynamiclocal,5.1316731635339226,1.8132763750692444,2.487293907221772,0.8878675734148587,0.03770033219565281,0.12178416303984543
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,7.25,2.780819042198637,forage_phonologicaldynamicswitch,5.1174078808733565,1.7704782144795075,2.574776643926812,0.866663822842212,-0.07571281350013762,0.34426886909014043
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.840909090909091,2.531108109991118,forage_dynamic,5.223895131114165,1.8085858582049685,2.414585799867014,0.824551433802773,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.840909090909091,2.531108109991118,forage_phonologicaldynamicglobal,5.2291041694166305,1.8193384315394077,2.3831949080379857,0.8078518512691688,0.013650528666619404,0.09001264368452319
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.840909090909091,2.531108109991118,forage_phonologicaldynamiclocal,5.214959474993815,1.8273341366403963,2.322260603107322,0.8238066946886374,0.03746840839888978,0.116052003860889
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.840909090909091,2.531108109991118,forage_phonologicaldynamicswitch,5.199697603107634,1.7620986448768694,2.4129107648436285,0.8257618864736165,-0.17241206140482646,0.6246425242084893
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.272727272727273,4.978881018697585,forage_dynamic,4.8428806233093935,1.8164837834703993,3.0062692463422924,0.9134235713320408,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.272727272727273,4.978881018697585,forage_phonologicaldynamicglobal,4.855493029405184,1.8157523068201398,2.955719550449899,0.8694616126549612,0.01664996496338838,0.09070179090540258
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.272727272727273,4.978881018697585,forage_phonologicaldynamiclocal,4.852411250515308,1.8211537734161196,2.9906390244494108,1.0542727203296216,0.033087985198355645,0.17865619428235457
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.272727272727273,4.978881018697585,forage_phonologicaldynamicswitch,4.848666602635725,1.7851182184256973,3.0057869169944316,0.9134138317937718,-0.040474400437389875,0.41416174790509946
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.613636363636363,4.825198578536852,forage_dynamic,4.889664119131013,1.8113281898325762,2.983499796407671,0.916534640172957,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.613636363636363,4.825198578536852,forage_phonologicaldynamicglobal,4.900156651928151,1.8106977005331337,2.9397834147588795,0.8846467900916789,0.015441641821791773,0.09112567728036658
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.613636363636363,4.825198578536852,forage_phonologicaldynamiclocal,4.897625351416026,1.8144019978851287,2.970363443944517,1.0864489300345845,0.03368478716015186,0.18114420663740738
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.613636363636363,4.825198578536852,forage_phonologicaldynamicswitch,4.891549088287222,1.77830269706538,2.9830449592173305,0.9166914118451506,-0.03926517544528767,0.3724176961754961
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.590909090909092,3.9330660132348156,forage_dynamic,5.029149079840145,1.8082618506784005,2.888977089077296,0.8890826133193518,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.590909090909092,3.9330660132348156,forage_phonologicaldynamicglobal,5.036956330513414,1.8074228427547303,2.855337071524895,0.85405277186521,0.01283655607196672,0.09073368900265853
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.590909090909092,3.9330660132348156,forage_phonologicaldynamiclocal,5.02642067416553,1.810305146150514,2.840159807054168,0.9933657300629126,0.031596890243793446,0.14143994553944342
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.590909090909092,3.9330660132348156,forage_phonologicaldynamicswitch,5.016440820800147,1.780166115850447,2.8882986035565703,0.8892296438130777,-0.0473450206487898,0.3412724181238295
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,8.0,3.155082479832414,forage_dynamic,5.101370230958187,1.794536072092717,2.679092233534543,0.9045303984259583,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,8.0,3.155082479832414,forage_phonologicaldynamicglobal,5.106190966007669,1.7969293237623527,2.639063026446681,0.8605080853952526,0.013947594178125773,0.08979684531064072
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,8.0,3.155082479832414,forage_phonologicaldynamiclocal,5.092039519142105,1.7915809113082646,2.6097259856191837,0.9931934159177036,0.03586437512784275,0.1268681334497649
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,8.0,3.155082479832414,forage_phonologicaldynamicswitch,5.080784208439759,1.7658777360003473,2.6774065359552246,0.9050527833083337,-0.06840205862162317,0.3367469090097842
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.431818181818182,2.9878369134689406,forage_dynamic,5.196136644882892,1.7930057991219235,2.4899753648428415,0.8294739299016963,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.431818181818182,2.9878369134689406,forage_phonologicaldynamicglobal,5.202667544845979,1.8040592156268875,2.454478015085175,0.8014417346252907,0.014029778718747115,0.09015348425958677
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.431818181818182,2.9878369134689406,forage_phonologicaldynamiclocal,5.18824588843338,1.811564310636206,2.4049215545970095,0.8377533269545966,0.03564436012950509,0.11696913923906063
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.431818181818182,2.9878369134689406,forage_phonologicaldynamicswitch,5.17628187210309,1.748281686094261,2.4881420429580228,0.8304285974533198,-0.17013324762598733,0.6391400472052753
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.636363636363637,5.518938094049472,forage_dynamic,4.7565127180409945,1.839321323907009,3.2291957128331976,0.996130009630596,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.636363636363637,5.518938094049472,forage_phonologicaldynamicglobal,4.769337719346335,1.8365220821152137,3.1704719123960596,0.9658850035737364,0.018097776417098952,0.09114872580791344
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.636363636363637,5.518938094049472,forage_phonologicaldynamiclocal,4.769697943574256,1.8407236986941604,3.291464161853383,1.2639296418708663,0.02132044219540233,0.20342978618715354
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.636363636363637,5.518938094049472,forage_phonologicaldynamicswitch,4.776561597885908,1.8075535451894822,3.2283361803942867,0.9950416388999735,-0.013904797318306295,0.30790736646457884
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,13.0,5.431390245600108,forage_dynamic,4.801473863590699,1.830320391472063,3.1942929561434563,0.9948161315052705,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,13.0,5.431390245600108,forage_phonologicaldynamicglobal,4.8123216551907335,1.8276512332953507,3.1436862804428576,0.9757469333493448,0.017000297580365278,0.09162501212400836
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,13.0,5.431390245600108,forage_phonologicaldynamiclocal,4.811065885668189,1.829746459941223,3.247556134302923,1.287490868364592,0.024891423561755777,0.20519755260511682
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,13.0,5.431390245600108,forage_phonologicaldynamicswitch,4.8157064305323125,1.7960609985163252,3.193537202574545,0.9937893619382409,-0.025030189505129884,0.33924611347867994
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.977272727272727,4.550168010702444,forage_dynamic,4.9550061533889425,1.8348834586331695,3.074007003527107,0.9599240835784469,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.977272727272727,4.550168010702444,forage_phonologicaldynamicglobal,4.959476410257003,1.831720918389537,3.0322273024810347,0.938534081175888,0.014569330038155552,0.09065356909246856
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.977272727272727,4.550168010702444,forage_phonologicaldynamiclocal,4.950757167455751,1.8320784133600572,3.057277871173539,1.1661653890888735,0.029785265240896152,0.16765014043822773
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.977272727272727,4.550168010702444,forage_phonologicaldynamicswitch,4.95082079269459,1.805324373281308,3.0732354861350517,0.9595932368838428,-0.0469860184670442,0.37730092134787097
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,9.136363636363637,3.720892543774148,forage_dynamic,5.045053816998663,1.81587746680735,2.8129256112740078,0.969888559769696,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,9.136363636363637,3.720892543774148,forage_phonologicaldynamicglobal,5.045035783289217,1.8158021548551373,2.7688127824815414,0.9403632060622318,0.015237451190992,0.08971138072225698
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,9.136363636363637,3.720892543774148,forage_phonologicaldynamiclocal,5.035919978030758,1.8100381394093452,2.77554454471873,1.1644028896232312,0.034450287747961356,0.1558225717250275
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,9.136363636363637,3.720892543774148,forage_phonologicaldynamicswitch,5.029875928717055,1.7860786302487563,2.811418998936017,0.9697855095757004,-0.06459739641985082,0.3883677861515543
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.25,3.3106233963903646,forage_dynamic,5.163016002357092,1.8018249516046807,2.5925614430255695,0.8709814953956668,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.25,3.3106233963903646,forage_phonologicaldynamicglobal,5.16358430400544,1.811516942513089,2.5537937825604007,0.8551001354589781,0.015039620351762754,0.08993572537146834
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.25,3.3106233963903646,forage_phonologicaldynamiclocal,5.15291229233141,1.8190960281548423,2.5155476674544763,0.9265469754476955,0.037770576978379294,0.14379777038960861
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.25,3.3106233963903646,forage_phonologicaldynamicswitch,5.145174982316343,1.7569754531324184,2.5910062467087007,0.8718170145773967,-0.10139234909983176,0.49008525254914664
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.25,6.488188569168663,forage_dynamic,4.700565547794188,1.8643119797314889,3.592827035728358,1.131527728748707,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.25,6.488188569168663,forage_phonologicaldynamicglobal,4.716339609330156,1.8585048595185982,3.5374953317613875,1.138443527760831,0.02076410197160948,0.0912370331855603
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.25,6.488188569168663,forage_phonologicaldynamiclocal,4.725101468748367,1.8620042388839313,3.9360377053830033,2.4203512807015537,-0.02130205413891275,0.41135045498854694
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.25,6.488188569168663,forage_phonologicaldynamicswitch,4.723622928795695,1.8314456460922854,3.5911827533536838,1.1297366651905505,-0.022088869308613958,0.37453909627235177
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.727272727272727,6.464461013754132,forage_dynamic,4.736392410109368,1.860343562151579,3.552597720830693,1.1458019571121276,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.727272727272727,6.464461013754132,forage_phonologicaldynamicglobal,4.7500454964731835,1.8541642230243351,3.504683450961133,1.1621060771607934,0.01968909394061191,0.09163588568898388
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.727272727272727,6.464461013754132,forage_phonologicaldynamiclocal,4.758015091898735,1.8541487971402746,3.8945715751510943,2.44987890773998,-0.021973208379926643,0.4237662114428449
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.727272727272727,6.464461013754132,forage_phonologicaldynamicswitch,4.755423661274026,1.8237733734460533,3.55087476936118,1.1438820255148843,-0.029492199350955928,0.398733016449046
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.931818181818182,5.777691137126755,forage_dynamic,4.878689026544064,1.8666406185450615,3.3782658689784366,1.085526959938353,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.931818181818182,5.777691137126755,forage_phonologicaldynamicglobal,4.882964708383887,1.859654988300117,3.336430294111375,1.1059621217365685,0.017632305362251344,0.0904055335308586
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.931818181818182,5.777691137126755,forage_phonologicaldynamiclocal,4.878990789345139,1.854646931975384,3.3917209120206864,1.3130358578071,0.02793003487537681,0.17291838500346499
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.931818181818182,5.777691137126755,forage_phonologicaldynamicswitch,4.880075990920937,1.8372250931808018,3.376784012191223,1.0847579703964727,-0.03867213927445658,0.3896789730516708
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,11.0,4.861724348043977,forage_dynamic,4.971796255746073,1.8474523950514459,3.1796373050362194,1.1403208954260067,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,11.0,4.861724348043977,forage_phonologicaldynamicglobal,4.970804452605802,1.8436638654337865,3.1386690755612325,1.1492085243283001,0.016963902573524956,0.08954085122574659
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,11.0,4.861724348043977,forage_phonologicaldynamiclocal,4.969001837987348,1.831623857266062,3.1626332703633504,1.3546196268146993,0.035684510672198064,0.1671145343524762
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,11.0,4.861724348043977,forage_phonologicaldynamicswitch,4.960997705211841,1.817552395294474,3.1774582445495256,1.1399589231368061,-0.05535525130506899,0.402453284759248
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.954545454545455,4.6169379140810785,forage_dynamic,5.108515998681443,1.8254844775037589,2.8841348897660652,1.0741998536773463,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.954545454545455,4.6169379140810785,forage_phonologicaldynamicglobal,5.106932504663853,1.8329174081654038,2.853898381398427,1.1108856264300764,0.016439821402974442,0.08972210018562522
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.954545454545455,4.6169379140810785,forage_phonologicaldynamiclocal,5.10297893335723,1.832772286795645,2.8294144523475477,1.1690525603181285,0.03657120545959082,0.14914015359250138
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.954545454545455,4.6169379140810785,forage_phonologicaldynamicswitch,5.092768546876496,1.7832090326339438,2.882237662485618,1.0740799548936644,-0.10665626219504044,0.5621378717189915
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.181818181818183,6.994389723435903,forage_dynamic,4.646270294972319,1.860758920106243,3.785657005229035,1.116543786222562,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.181818181818183,6.994389723435903,forage_phonologicaldynamicglobal,4.662333096720305,1.8515293675696634,3.721607335838459,1.1274388915757845,0.021380192509077786,0.09147309293208161
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.181818181818183,6.994389723435903,forage_phonologicaldynamiclocal,4.668582340770801,1.858202168438143,4.0853865960115305,2.388819152106996,-0.001989124049880679,0.43695056634499635
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.181818181818183,6.994389723435903,forage_phonologicaldynamicswitch,4.669758233141601,1.82886415685401,3.783255351527315,1.1153246146719753,-0.022088923056490975,0.3850063253998954
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.659090909090908,6.996567930772727,forage_dynamic,4.682804720678625,1.8589060663024584,3.7365693091182446,1.1478259385898548,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.659090909090908,6.996567930772727,forage_phonologicaldynamicglobal,4.697478617854858,1.8497984346713534,3.6810731892890627,1.1694637151461516,0.020340798463549446,0.09191367087532241
