Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.390625,2.268102094125174,forage_phonologicaldynamicglobal,5.258365919782304,1.5112191939297805,3.358404224291263,0.9225376732790892,-0.06882860681225708,0.09452690534540262
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.390625,2.268102094125174,forage_phonologicaldynamiclocal,5.272323859945442,1.5143050708104944,3.4736618150776195,1.083024616809968,-0.11665655705983637,0.3155702775988969
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.390625,2.268102094125174,forage_phonologicaldynamicswitch,5.183007974979537,1.4787141126100858,3.004578404830781,0.6051308089405324,-0.40630079611096387,0.8768869356499958
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.8125,3.1862742741327215,forage_dynamic,5.00484405617587,1.4596423705825974,3.371376855869404,0.5175342101846325,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.8125,3.1862742741327215,forage_phonologicaldynamicglobal,5.047349685528406,1.4820854629416427,3.735422391381353,0.8182945427992957,-0.06448751040574438,0.09151933423647168
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.8125,3.1862742741327215,forage_phonologicaldynamiclocal,5.09653657217199,1.496851244086538,4.1821437853629515,1.2911228511591866,-0.26213546777628205,0.6157918409190135
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.8125,3.1862742741327215,forage_phonologicaldynamicswitch,5.004994859367288,1.457671195636705,3.371268611625328,0.5174904769632158,-0.1586630338949115,0.5916093474195194
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.203125,3.289090335392903,forage_dynamic,5.023867875084229,1.476584278686288,3.3564865076458363,0.5093670358638384,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.203125,3.289090335392903,forage_phonologicaldynamicglobal,5.07406993806589,1.503235066108943,3.729451072362879,0.8023582013906554,-0.06739932668950975,0.09303408117974682
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.203125,3.289090335392903,forage_phonologicaldynamiclocal,5.111047139230336,1.5090955405400999,4.051084508236143,1.1403935757559138,-0.15433193655039446,0.35621273208199244
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.203125,3.289090335392903,forage_phonologicaldynamicswitch,5.022123124866615,1.4755774848158254,3.356392433756924,0.5092892204198145,-0.2326175765707487,0.6991201374562829
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.125,2.981715110469141,forage_dynamic,5.076589514101099,1.4706811872136727,3.282822339344038,0.5435669602909758,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.125,2.981715110469141,forage_phonologicaldynamicglobal,5.134906570474791,1.4970056660676598,3.6583811495975107,0.8554365225630863,-0.06898602533138928,0.09496701237148192
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.125,2.981715110469141,forage_phonologicaldynamiclocal,5.163777346527475,1.5068387669268335,3.8771533731250276,1.1267501944626759,-0.13770171054055977,0.33992636704905005
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.125,2.981715110469141,forage_phonologicaldynamicswitch,5.072657333629329,1.4691294116938685,3.282786875152791,0.5435100511569094,-0.2945596428397979,0.7723329243430954
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.78125,2.712636805305863,forage_dynamic,5.137774454966682,1.4840548204624873,3.174863760065981,0.5675851399018863,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.78125,2.712636805305863,forage_phonologicaldynamicglobal,5.205423065342037,1.5152974853051004,3.5440969388048074,0.8829456759839385,-0.06984717848750513,0.0956058558006667
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.78125,2.712636805305863,forage_phonologicaldynamiclocal,5.222341117848148,1.5163676291105606,3.674284157849637,1.035998024969809,-0.12678376845583417,0.35071302249462144
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.78125,2.712636805305863,forage_phonologicaldynamicswitch,5.136969953390081,1.48503917512409,3.1747798510724943,0.5674010185478808,-0.3956555460420826,0.8880153869044818
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.8125,2.5973243443975185,forage_dynamic,5.168860403177462,1.4808617688381174,3.077882261613036,0.5675855668553718,,
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.8125,2.5973243443975185,forage_phonologicaldynamicglobal,5.239690016178126,1.5118217040481385,3.4325729069529842,0.8716709732925758,-0.06943728398804615,0.09377006359881566
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.8125,2.5973243443975185,forage_phonologicaldynamiclocal,5.257822791294813,1.5135529697587167,3.5658036695648994,1.0480937545027713,-0.12228189252493371,0.32250951288871943
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.8125,2.5973243443975185,forage_phonologicaldynamicswitch,5.1674376174216174,1.4786189682140363,3.0777160282616807,0.5673619466012835,-0.42808300762853196,0.9249073515693458
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,10.765625,3.5957535176058717,forage_dynamic,4.980220087275725,1.467184085894917,3.5282246735199356,0.6010424912881259,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,10.765625,3.5957535176058717,forage_phonologicaldynamicglobal,5.017021237308252,1.488477374545074,3.902144648917829,0.8852041487213765,-0.06327662546547218,0.0900241617513435
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,10.765625,3.5957535176058717,forage_phonologicaldynamiclocal,5.08524245315835,1.4997543885749478,4.794998754073437,2.5082354394398156,-0.345136402102318,0.7421792596638976
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,10.765625,3.5957535176058717,forage_phonologicaldynamicswitch,4.979832267160499,1.4659825350186744,3.5281689529151383,0.6010362247781387,-0.07938465882499683,0.3680354087776506
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.140625,3.7243589528098657,forage_dynamic,4.999348325200036,1.4844857187649911,3.516529987547281,0.5963738020004692,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.140625,3.7243589528098657,forage_phonologicaldynamicglobal,5.043660569737082,1.5099515521841707,3.907787624220883,0.89058742909453,-0.06721962761380765,0.0929154700227005
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.140625,3.7243589528098657,forage_phonologicaldynamiclocal,5.095512625392234,1.5132328280361584,4.460440664630896,1.6041698642767583,-0.2027262956603616,0.4389372101052515
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.140625,3.7243589528098657,forage_phonologicaldynamicswitch,4.998316148265187,1.484588473935864,3.5164767135024824,0.5963725527184982,-0.09886816147326934,0.4331755987988294
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9.046875,3.3654015710424514,forage_dynamic,5.055573104619907,1.479681786018052,3.452005523100758,0.623583761844673,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9.046875,3.3654015710424514,forage_phonologicaldynamicglobal,5.106814656583981,1.5051744246823533,3.8474878897753055,0.9308504450501002,-0.06917045313549898,0.09449506562941806
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9.046875,3.3654015710424514,forage_phonologicaldynamiclocal,5.147684821032838,1.5128456601855085,4.216943478359026,1.3984366866762685,-0.16602498413461278,0.40947881922093143
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9.046875,3.3654015710424514,forage_phonologicaldynamicswitch,5.053032615299867,1.4785016421184674,3.451968963589097,0.6235585789728231,-0.1739730150074855,0.6083298251199297
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.625,2.918154382482188,forage_dynamic,5.120518453521801,1.4930558412817734,3.3391336756356984,0.6186913396236188,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.625,2.918154382482188,forage_phonologicaldynamicglobal,5.182990562277418,1.5235846227651302,3.7275920149147588,0.9230881251760578,-0.07040885380548374,0.09587540664163631
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.625,2.918154382482188,forage_phonologicaldynamiclocal,5.210031719772276,1.524397923473362,3.9406613991642723,1.2113738570858403,-0.13686610762073453,0.3435909512962468
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.625,2.918154382482188,forage_phonologicaldynamicswitch,5.120543021973329,1.4940647861996739,3.339056849069089,0.6186549521179618,-0.20151592980284835,0.6398443124482174
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.53125,2.738434486618221,forage_dynamic,5.152497785728262,1.4900190508247204,3.2254393773928,0.6044712828612263,,
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.53125,2.738434486618221,forage_phonologicaldynamicglobal,5.219909879905572,1.5203878785200367,3.600214690467848,0.8991229977261068,-0.07036458171269748,0.09377138390100442
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.53125,2.738434486618221,forage_phonologicaldynamiclocal,5.245596784898758,1.5211808346096602,3.8009669201515712,1.1958123639242697,-0.13223517178256886,0.3268178397053381
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.53125,2.738434486618221,forage_phonologicaldynamicswitch,5.1527795128401355,1.4888254795740852,3.225305357064757,0.6044455396862252,-0.2120237014940595,0.6406903640488493
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,12.125,3.8140365755980894,forage_dynamic,4.913586269856115,1.457410399931804,3.7103463270858006,0.565940212224577,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,12.125,3.8140365755980894,forage_phonologicaldynamicglobal,4.944741361905444,1.4794049731542112,4.077914896517185,0.8164778035551162,-0.05952917884352763,0.08858142551347722
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,12.125,3.8140365755980894,forage_phonologicaldynamiclocal,5.0121633561598955,1.4871284590041467,5.345417633424448,2.8933507788224584,-0.4298745110196568,0.8298185435143461
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,12.125,3.8140365755980894,forage_phonologicaldynamicswitch,4.913822621874415,1.4583854414043085,3.7103426755178273,0.56595049684977,-0.017312164218721237,0.08312740485469794
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,11.546875,3.900840003688308,forage_dynamic,4.927481830818825,1.4731392970313983,3.6990131194204587,0.5676439138502736,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,11.546875,3.900840003688308,forage_phonologicaldynamicglobal,4.964825981486975,1.498977875114391,4.0811325014596305,0.8270536576029628,-0.06314491690925217,0.09123463717574844
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,11.546875,3.900840003688308,forage_phonologicaldynamiclocal,5.025098500190856,1.502254939537534,4.892262140334881,1.8202003418138808,-0.319058578869421,0.6636635353051947
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,11.546875,3.900840003688308,forage_phonologicaldynamicswitch,4.926363715298966,1.4747202526969962,3.6991506137950267,0.5676383252715815,-0.025874266246622094,0.09027115976686625
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,10.515625,3.7038501399725936,forage_dynamic,4.982626325795184,1.4667065020131165,3.6386030320322824,0.5979062877620299,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,10.515625,3.7038501399725936,forage_phonologicaldynamicglobal,5.028075521037732,1.4929031946554108,4.0248371299060475,0.871699732233719,-0.0654735635728255,0.09346292860401184
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,10.515625,3.7038501399725936,forage_phonologicaldynamiclocal,5.074493275923974,1.501185234092214,4.524370520962433,1.475844043674445,-0.19058863981534235,0.42782852942933836
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,10.515625,3.7038501399725936,forage_phonologicaldynamicswitch,4.9787476361219,1.4660513945904943,3.638746799235601,0.59791884414856,-0.14113787401007485,0.5620686440484964
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,9.171875,3.689320260478209,forage_dynamic,5.047819589431651,1.4739846609262983,3.525072210751909,0.6076630397805537,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,9.171875,3.689320260478209,forage_phonologicaldynamicglobal,5.105499956364377,1.50643576620054,3.9160536035857563,0.8917259124099068,-0.06815967584332533,0.09632630895715938
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,9.171875,3.689320260478209,forage_phonologicaldynamiclocal,5.13927700794952,1.5093652879084363,4.277114250915625,1.259702434840125,-0.18191212674006,0.4528942242993654
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,9.171875,3.689320260478209,forage_phonologicaldynamicswitch,5.04601075745019,1.4760226320901189,3.5252153347314636,0.6077390012349035,-0.15142286614338202,0.5363059976723705
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,7.984375,3.3934320177918695,forage_dynamic,5.085166765863856,1.473373444381679,3.4087278660635874,0.5934141727424526,,
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,7.984375,3.3934320177918695,forage_phonologicaldynamicglobal,5.1474850827979965,1.505449443573361,3.787261807335184,0.8578002299482053,-0.06856399223296758,0.09368580264439146
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,7.984375,3.3934320177918695,forage_phonologicaldynamiclocal,5.180823993557155,1.508966945894027,4.112716496164858,1.252933407917921,-0.17570239630799703,0.45351145421003947
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,7.984375,3.3934320177918695,forage_phonologicaldynamicswitch,5.083414109865323,1.473843966380315,3.408812984814763,0.5934949225592469,-0.15532782755817098,0.5549441392497472
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,12.765625,4.171114162831677,forage_dynamic,4.882789183630558,1.4558818343783535,3.786412060670292,0.542783077629688,,
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,12.765625,4.171114162831677,forage_phonologicaldynamicglobal,4.911813407275733,1.4799516191357862,4.153102469397659,0.8125417986477561,-0.05798308379382605,0.08995684221917499
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,12.765625,4.171114162831677,forage_phonologicaldynamiclocal,5.000805955842352,1.5004713995536054,5.964666076990288,3.923415234445935,-0.5692914512476005,1.00440653056093
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,12.765625,4.171114162831677,forage_phonologicaldynamicswitch,4.883230902831923,1.4574336745898218,3.7864347944752694,0.54282843403642,-0.016222818567324496,0.08240004427399089
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,12.234375,4.245373170803127,forage_dynamic,4.8927282771816465,1.470203171526535,3.7820200807990583,0.5408317522809944,,
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,12.234375,4.245373170803127,forage_phonologicaldynamicglobal,4.9265072760415665,1.4962935898012597,4.170268885087435,0.8245693793491616,-0.06186987303330464,0.09368412852056983
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,12.234375,4.245373170803127,forage_phonologicaldynamiclocal,5.010786406205331,1.5142301728816732,5.525038997277776,3.301556747436676,-0.4509272745209238,0.8810779197810783
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,12.234375,4.245373170803127,forage_phonologicaldynamicswitch,4.891367288246583,1.471487033969949,3.782171305785028,0.5408807568985957,-0.022975982992914493,0.0852956438198825
multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,11.359375,4.040293876610339,forage_dynamic,4.9352101045138745,1.460024879999833,3.7385502252177067,0.5397069255035564,,
multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,11.359375,4.040293876610339,forage_phonologicaldynamicglobal,4.974958816661201,1.4860083678960063,4.133093498756302,0.8391598792666566,-0.06413142869515902,0.09549652924874856
multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,11.359375,4.040293876610339,forage_phonologicaldynamiclocal,5.0534932830096535,1.5083582930099755,5.235768847905838,3.1531785669951566,-0.34504388630298266,0.7628471801330249
multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,11.359375,4.040293876610339,forage_phonologicaldynamicswitch,4.931470579212651,1.459639095008012,3.738726724636452,0.5397623120270707,-0.12156143580248469,0.4995899127621103
multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,10.015625,4.048503533328704,forage_dynamic,5.00531142159192,1.4687369861783341,3.6042757814313555,0.5594272691706871,,
multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,10.015625,4.048503533328704,forage_phonologicaldynamicglobal,5.057156326347647,1.5013810191552708,4.002714693341193,0.8787022627856537,-0.06657779821160768,0.09833439687628852
multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,10.015625,4.048503533328704,forage_phonologicaldynamiclocal,5.1221896723419,1.5187140109051966,4.7620276825140815,1.9007338541180725,-0.28269463272247375,0.621122444986187
multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,10.015625,4.048503533328704,forage_phonologicaldynamicswitch,5.003406073742665,1.4707711151023701,3.604471247003082,0.5596420438823587,-0.14576652685402908,0.5486365856310061
multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,8.734375,3.6325016668096657,forage_dynamic,5.049067078275582,1.474352690325761,3.4852905031609263,0.5697544139000136,,
multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,8.734375,3.6325016668096657,forage_phonologicaldynamicglobal,5.107937966035253,1.5078195494299775,3.877800729751608,0.868652994818505,-0.06826916919808927,0.09614718908523014
multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,8.734375,3.6325016668096657,forage_phonologicaldynamiclocal,5.168255962837098,1.5201341145055447,4.4015301717426505,1.5766046680645587,-0.22516663730539174,0.5209873215935672
multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,8.734375,3.6325016668096657,forage_phonologicaldynamicswitch,5.047224573131685,1.4748333954549073,3.4853625934672934,0.5699651803470177,-0.15838916538541817,0.6251279778784693
none,,,forage_phonologicalstatic,5.345915567283643,1.5109849205093575,2.2934988162482557,0.8992285059664492,-0.050998436879922504,0.08737866064817043
none,,,forage_static,5.2794459316100415,1.4769831272624037,2.0847529020142375,0.6623776075416719,,
norms_associative,10.25,3.3119103248729425,forage_dynamic,4.9994990534412596,1.4527517204656515,3.257056582261718,0.6070456146168252,,
norms_associative,10.25,3.3119103248729425,forage_phonologicaldynamicglobal,5.035819516408397,1.4712425247826748,3.6034167410055766,0.8941967909551234,-0.05965964180917224,0.09113193394583433
norms_associative,10.25,3.3119103248729425,forage_phonologicaldynamiclocal,5.082516044945348,1.483951299328052,4.112783781724485,1.4212827217403443,-0.1978974368294375,0.42433732205905395
norms_associative,10.25,3.3119103248729425,forage_phonologicaldynamicswitch,4.998444740976956,1.4534810445946675,3.256721184110563,0.6067436384885877,-0.06608801640670761,0.40751742199450974
norms_categorical,10.15625,3.4333782106694857,forage_dynamic,5.019857949221054,1.4437540697771434,3.1554620277839294,0.6324609684638951,,
norms_categorical,10.15625,3.4333782106694857,forage_phonologicaldynamicglobal,5.054276187129472,1.4621018469469518,3.486493336751381,0.9320114814721148,-0.05797023831758513,0.09169428492253633
norms_categorical,10.15625,3.4333782106694857,forage_phonologicaldynamiclocal,5.0958638765803,1.4769779237805933,3.9452096000747767,1.4537888640504197,-0.1886517713489862,0.421726874583027
norms_categorical,10.15625,3.4333782106694857,forage_phonologicaldynamicswitch,5.017308533485974,1.443638973462425,3.155367382047553,0.6324685914249122,-0.08462468721177178,0.5024802233167608
