Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.5,4.2130748865881795,forage_phonologicaldynamiclocal,4.759551351574279,1.8332619549380826,3.7028877740464683,1.4980171793967705,0.02884984562592841,0.1573220340934634
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.5,4.2130748865881795,forage_phonologicaldynamicswitch,4.7649110440413365,1.8005356535627353,3.7769443805162,1.435397096395013,-0.021921511662291872,0.3465984660195808
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.272727272727273,3.15049517293881,forage_dynamic,4.8758585906090595,1.8302595461339497,3.6394286799159015,1.3362934689732253,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.272727272727273,3.15049517293881,forage_phonologicaldynamicglobal,4.883685326851049,1.8286557594067385,3.5843420134711597,1.3169413737369897,0.015287477220662775,0.0891948405455019
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.272727272727273,3.15049517293881,forage_phonologicaldynamiclocal,4.878261197256219,1.8398186278924298,3.546106238770226,1.3694328655052,0.03123708878734983,0.13327115181649524
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.272727272727273,3.15049517293881,forage_phonologicaldynamicswitch,4.868420896130073,1.8076204781141028,3.638787025407751,1.3364346908993128,-0.05179912437414061,0.43119974152916063
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.5,2.3306261351444126,forage_dynamic,4.956172054566306,1.8311077191683367,3.417532172853477,1.3712303471491492,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.5,2.3306261351444126,forage_phonologicaldynamicglobal,4.962423461627934,1.8322299764796037,3.3605584487122044,1.3385936940953365,0.01526399363810934,0.088544347484378
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.5,2.3306261351444126,forage_phonologicaldynamiclocal,4.9603338726536155,1.8379946616636502,3.3492120501074143,1.4031874191842768,0.022863569525571246,0.1204727495039593
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.5,2.3306261351444126,forage_phonologicaldynamicswitch,4.951634339905566,1.8100895508019987,3.4163928672653823,1.3721470198699433,-0.09027875064371392,0.5696233316594809
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.431818181818182,2.0932546132835963,forage_dynamic,4.989450356818163,1.8183988696840916,3.2619768851647404,1.3708637454801484,,
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.431818181818182,2.0932546132835963,forage_phonologicaldynamicglobal,4.9969625331234235,1.8199888119806207,3.1998335988982984,1.3302487422638918,0.015826286027971717,0.0883047315944532
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.431818181818182,2.0932546132835963,forage_phonologicaldynamiclocal,4.992781023564889,1.8337130772023011,3.1768032432655464,1.3582522224283127,0.026057037916731318,0.11705307593746363
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.431818181818182,2.0932546132835963,forage_phonologicaldynamicswitch,4.979819149658206,1.7976998900963868,3.260334817966043,1.3722090362929644,-0.1297583563825728,0.6018927204871083
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.181818181818182,4.918761518515922,forage_dynamic,4.662655508563765,1.8412215533830616,3.922157252398607,1.4870207938436644,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.181818181818182,4.918761518515922,forage_phonologicaldynamicglobal,4.673568488092351,1.8371348125032934,3.84188991142759,1.4640204268698094,0.0186468658950757,0.08915375680725678
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.181818181818182,4.918761518515922,forage_phonologicaldynamiclocal,4.667139108050107,1.8478310054763294,3.9210520176929395,1.6688283110099529,0.017796656351617327,0.17110012935121766
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.181818181818182,4.918761518515922,forage_phonologicaldynamicswitch,4.675743308949641,1.8160189622159537,3.9219177780157093,1.4858836064685874,-0.014297558652207021,0.3606902989418822
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.409090909090908,4.70646645013868,forage_dynamic,4.7081599771989735,1.829421679776872,3.8918497877287135,1.470224205279452,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.409090909090908,4.70646645013868,forage_phonologicaldynamicglobal,4.71723913285595,1.824985087943601,3.82008124782125,1.460048124521911,0.017318681762873808,0.08905761971995334
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.409090909090908,4.70646645013868,forage_phonologicaldynamiclocal,4.708838514345749,1.8364118592807808,3.851095541575869,1.5860513612962643,0.0225849755325478,0.16142486158959368
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.409090909090908,4.70646645013868,forage_phonologicaldynamicswitch,4.719531991528917,1.8029211609570746,3.8918782133992824,1.4697044980285114,-0.02179526374730763,0.392644718412071
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.0,3.554766326548573,forage_dynamic,4.840019627799818,1.8436545926119623,3.7539875233812334,1.385901181323429,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.0,3.554766326548573,forage_phonologicaldynamicglobal,4.84628773397478,1.8415817359252722,3.6974122364461093,1.3706818132853518,0.015284171497540832,0.08901628077079682
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.0,3.554766326548573,forage_phonologicaldynamiclocal,4.841953556094776,1.8503851718884177,3.692154764347031,1.4606547313822413,0.02432784095713263,0.134879676191836
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.0,3.554766326548573,forage_phonologicaldynamicswitch,4.836649346663747,1.8180302484028348,3.7533800401227464,1.385917718715769,-0.025148873948123252,0.3153596686580278
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7.0,2.6628760937957834,forage_dynamic,4.935019705953501,1.8431403561351942,3.506166898832954,1.4014828633471839,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7.0,2.6628760937957834,forage_phonologicaldynamicglobal,4.941128586286298,1.8440366096533092,3.4469522924001708,1.3689753146202606,0.015120603632567398,0.08857068000341732
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7.0,2.6628760937957834,forage_phonologicaldynamiclocal,4.937244227636624,1.8488146886759356,3.4582670004975324,1.4749568062313898,0.01960121953438505,0.12085296298673814
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7.0,2.6628760937957834,forage_phonologicaldynamicswitch,4.9337977067155485,1.820130938398282,3.504983355005905,1.4021698411762864,-0.07529167888051892,0.5232717671497117
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.818181818181818,2.45201890168385,forage_dynamic,4.979770774683569,1.8248376559148625,3.3245202231024025,1.3847150619835396,,
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.818181818181818,2.45201890168385,forage_phonologicaldynamicglobal,4.987239007209272,1.8261989140397161,3.260037289447133,1.3434779167619741,0.01578239056547051,0.08833752524239041
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.818181818181818,2.45201890168385,forage_phonologicaldynamiclocal,4.981215949103726,1.8389055955566653,3.2540133161820637,1.406688091290492,0.02348522431674206,0.11655218403849686
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.818181818181818,2.45201890168385,forage_phonologicaldynamicswitch,4.9735304405356535,1.8019461031241166,3.322807888440188,1.3857180534170614,-0.13935918762649,0.6544328410620105
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.363636363636363,5.56405227203613,forage_dynamic,4.629240091633447,1.8414512615085321,4.3670114153912305,1.519408903981515,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.363636363636363,5.56405227203613,forage_phonologicaldynamicglobal,4.640407149511277,1.8353645944824881,4.2833292664467875,1.5060133623808445,0.01892956268983278,0.08916028752783761
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.363636363636363,5.56405227203613,forage_phonologicaldynamiclocal,4.6387099171189865,1.838879832579197,4.508905470953244,2.049281836435488,-0.04646704921555085,0.46230740219868005
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.363636363636363,5.56405227203613,forage_phonologicaldynamicswitch,4.645623796723107,1.811293618701606,4.366250593420669,1.5178591139123883,-0.018039022986965275,0.37323613485178525
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.681818181818182,5.350330182133739,forage_dynamic,4.669473697238007,1.8329421793545748,4.3558313147499375,1.542699217766746,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.681818181818182,5.350330182133739,forage_phonologicaldynamicglobal,4.6771089040060465,1.8258260154808081,4.280346131690994,1.538224423522682,0.01753966243197855,0.08871824122925842
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.681818181818182,5.350330182133739,forage_phonologicaldynamiclocal,4.674447093068467,1.8291363904651103,4.44292616373805,2.015026597901357,0.014714159754285094,0.1778062783914386
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.681818181818182,5.350330182133739,forage_phonologicaldynamicswitch,4.6821963420244375,1.8003655065533253,4.355305482327959,1.5414942508346399,-0.02440525343976677,0.38265770487989703
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,10.272727272727273,4.473983563405193,forage_dynamic,4.798217598041719,1.8448505723486854,4.188292824494855,1.4787727209155759,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,10.272727272727273,4.473983563405193,forage_phonologicaldynamicglobal,4.803201007400322,1.83992079441023,4.134877029360033,1.478257714623644,0.01496316105149919,0.08903575841016663
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,10.272727272727273,4.473983563405193,forage_phonologicaldynamiclocal,4.806823150350273,1.8389414952086784,4.245332700958252,1.906986674569362,0.01700344546777412,0.15722863986604715
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,10.272727272727273,4.473983563405193,forage_phonologicaldynamicswitch,4.798643273011248,1.8115414612259315,4.187124062229758,1.4773588103005497,-0.02965127031096452,0.3422414184129791
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,8.022727272727273,3.532245206429914,forage_dynamic,4.907432219400335,1.8450048512271802,3.788032720447715,1.4978110484613865,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,8.022727272727273,3.532245206429914,forage_phonologicaldynamicglobal,4.91002392554974,1.8420327600107067,3.732904991883265,1.4838870080117026,0.015288644324952479,0.08826657351736603
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,8.022727272727273,3.532245206429914,forage_phonologicaldynamiclocal,4.915513104001926,1.841193668485733,3.833139854221633,1.7966446050057092,0.010601379493724417,0.12971013200566217
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,8.022727272727273,3.532245206429914,forage_phonologicaldynamicswitch,4.907376607764101,1.817062499568967,3.785975290823802,1.4981614057074177,-0.0849790511484379,0.525796934143068
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.545454545454546,3.114880308911239,forage_dynamic,4.978367328180607,1.8201725346870692,3.5206449979542427,1.383466187977867,,
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.545454545454546,3.114880308911239,forage_phonologicaldynamicglobal,4.985323053098818,1.8183222832852417,3.4659635205529895,1.3659585155900589,0.015499491275604332,0.08853910969981905
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.545454545454546,3.114880308911239,forage_phonologicaldynamiclocal,4.984693508443239,1.8264261127935166,3.4896388993843814,1.4692091829238272,0.01877280247724244,0.12192976351199412
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.545454545454546,3.114880308911239,forage_phonologicaldynamicswitch,4.972271638308647,1.7942856130472955,3.51893188717605,1.3849029377426294,-0.14568154970699523,0.6384880060838649
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,14.75,6.03069798462982,forage_dynamic,4.5990385004674685,1.8500813496915076,4.943516181547687,1.684279741232514,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,14.75,6.03069798462982,forage_phonologicaldynamicglobal,4.613528776920389,1.8441520179226396,4.841108236179436,1.6464967506677126,0.020666369538133996,0.09002385821722747
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,14.75,6.03069798462982,forage_phonologicaldynamiclocal,4.609953500345042,1.8418287904391277,5.179265851671423,2.3067243155427306,-0.044363503437526666,0.4303595791577346
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,14.75,6.03069798462982,forage_phonologicaldynamicswitch,4.621580570162399,1.8179516599480936,4.944284639340948,1.684980830364643,-0.009779535594684441,0.33161058023040046
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,14.113636363636363,5.800532534685967,forage_dynamic,4.636819847778882,1.8335876523330423,4.92224326850035,1.6703868528877994,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,14.113636363636363,5.800532534685967,forage_phonologicaldynamicglobal,4.648512769791219,1.827230099749529,4.8305961236557495,1.6510972747326333,0.01940675455537547,0.08968580511596826
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,14.113636363636363,5.800532534685967,forage_phonologicaldynamiclocal,4.64273021865938,1.8240584983222656,5.085506794218575,2.168893083804452,0.008410919275047108,0.2049396662798228
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,14.113636363636363,5.800532534685967,forage_phonologicaldynamicswitch,4.658405625353728,1.8003919711880536,4.922959384585242,1.6711759582623549,-0.04234683263374755,0.5244945724787553
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,11.772727272727273,4.949121301088968,forage_dynamic,4.760093856464007,1.852948289463157,4.671749368664468,1.620761754124718,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,11.772727272727273,4.949121301088968,forage_phonologicaldynamicglobal,4.769577913544018,1.8480142316694015,4.613567032707867,1.6141197498705597,0.016610665469068475,0.09002506967690238
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,11.772727272727273,4.949121301088968,forage_phonologicaldynamiclocal,4.772397855553899,1.8427774216458193,4.7827071245634585,2.0585539770357157,0.012607243558925157,0.1810369743067011
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,11.772727272727273,4.949121301088968,forage_phonologicaldynamicswitch,4.771542303125582,1.8202559469948578,4.671195695736681,1.6197661107515038,-0.017231049524302225,0.3143661875125698
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,9.477272727272727,4.081491685666564,forage_dynamic,4.86859760592433,1.8355576963470517,4.225858337780398,1.7674675029400062,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,9.477272727272727,4.081491685666564,forage_phonologicaldynamicglobal,4.875571678001081,1.8336286206230927,4.164255952729194,1.751244253287171,0.017101236482545096,0.08910568435912784
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,9.477272727272727,4.081491685666564,forage_phonologicaldynamiclocal,4.8800914601948016,1.827905774460197,4.3164003604533585,2.0346264889383523,0.0028179444014060947,0.13573512182940495
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,9.477272727272727,4.081491685666564,forage_phonologicaldynamicswitch,4.880738980668897,1.8086206142396335,4.224728551244758,1.768010904292107,-0.0753307337010364,0.547772432407159
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,7.9772727272727275,3.951344054206207,forage_dynamic,4.949057632451315,1.8061963705155577,3.9038354518927316,1.5850482416240288,,
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,7.9772727272727275,3.951344054206207,forage_phonologicaldynamicglobal,4.960147760742013,1.80579913747519,3.841143164690278,1.5651965167916164,0.016955152086496485,0.08916657908859563
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,7.9772727272727275,3.951344054206207,forage_phonologicaldynamiclocal,4.959386217085058,1.8105326794870946,3.9076511768206803,1.6742130236782546,0.011347505504391993,0.1302695178462391
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,7.9772727272727275,3.951344054206207,forage_phonologicaldynamicswitch,4.956351453624078,1.7818483297460368,3.9032006101363947,1.5868250734429987,-0.0795698363311967,0.5228132359209566
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,15.886363636363637,6.578946824706371,forage_dynamic,4.542180378261982,1.8790972692510095,5.254041272504601,1.8914652460995076,,
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,15.886363636363637,6.578946824706371,forage_phonologicaldynamicglobal,4.5569623130961086,1.8730761108135534,5.17222994413569,2.0017965736236576,0.02244747173284209,0.09022904941955996
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,15.886363636363637,6.578946824706371,forage_phonologicaldynamiclocal,4.563387191689189,1.8633141941282891,6.063604338572592,3.744881061233742,-0.1959770528786768,0.7643417583351184
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,15.886363636363637,6.578946824706371,forage_phonologicaldynamicswitch,4.565749763371152,1.8523567149747366,5.2559772019754405,1.8939446011577854,-0.014591362756783828,0.3724136695580287
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,15.295454545454545,6.305046843797382,forage_dynamic,4.573874451392126,1.867778465385511,5.220711856947699,1.8729488530162783,,
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,15.295454545454545,6.305046843797382,forage_phonologicaldynamicglobal,4.585461198768723,1.8617665386475912,5.147337401704696,1.9951901093620015,0.02122222613198243,0.08978881806061849
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,15.295454545454545,6.305046843797382,forage_phonologicaldynamiclocal,4.589353138595443,1.8501937758609446,5.958874938592771,3.6719932981512775,-0.19593642693489058,0.7674989657645236
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,15.295454545454545,6.305046843797382,forage_phonologicaldynamicswitch,4.5974734965467166,1.8394147424487781,5.222493706198002,1.875241508616327,-0.014969210253691195,0.36524738739996493
multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,13.0,5.514443844041836,forage_dynamic,4.696340789744828,1.8843950112353276,4.932703796301196,1.845938662703152,,
multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,13.0,5.514443844041836,forage_phonologicaldynamicglobal,4.705393630369273,1.8800401581018509,4.883225951846584,1.9492496519915297,0.01841730977590125,0.08975442578903457
multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,13.0,5.514443844041836,forage_phonologicaldynamiclocal,4.71934175245345,1.8668150075039334,5.3470128558559225,2.987923943310447,-0.14140009349937194,0.6714864171321271
