Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.859375,2.871558742107673,forage_dynamic,5.021315386107084,1.4478108897821649,5.802612429366829,1.330166112256271,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.859375,2.871558742107673,forage_phonologicaldynamicglobal,5.044508352518787,1.4615953090573572,6.252432881323565,1.7686820352531327,-0.051550686662913535,0.0831290072712437
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.859375,2.871558742107673,forage_phonologicaldynamiclocal,5.051881702073736,1.4618335596042593,6.517667526948648,2.126502110088253,-0.1400449956203592,0.4275263801088234
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.859375,2.871558742107673,forage_phonologicaldynamicswitch,5.022505889964659,1.446886961705255,5.802230278073523,1.3297595561750972,-0.22693782849721475,0.7610984005101539
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.53125,2.6038958192485353,forage_dynamic,5.072665376682294,1.4650008583739345,5.55762351393326,1.3749038387398795,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.53125,2.6038958192485353,forage_phonologicaldynamicglobal,5.096941632500509,1.4782372329130518,5.979566184339968,1.7936547599178188,-0.051096653311163004,0.08326208399923554
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.53125,2.6038958192485353,forage_phonologicaldynamiclocal,5.095721802581942,1.4773083752788412,6.100950567591772,2.033022830195883,-0.11311115037722747,0.3755314139686351
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.53125,2.6038958192485353,forage_phonologicaldynamicswitch,5.074890096059001,1.4651995992000635,5.557360264978377,1.374419638866791,-0.29520613627455194,0.7850869746040716
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.109375,2.332629869776815,forage_dynamic,5.103045954913593,1.4750518893337934,5.396808503146765,1.3702941690685353,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.109375,2.332629869776815,forage_phonologicaldynamicglobal,5.129136527262332,1.4898787990260005,5.802258816346681,1.760146360450644,-0.05247396326722381,0.0825530381931784
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.109375,2.332629869776815,forage_phonologicaldynamiclocal,5.127009559746328,1.4879520414986638,5.880396380239114,1.9450711110295598,-0.08775109256140098,0.30616186149992536
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.109375,2.332629869776815,forage_phonologicaldynamicswitch,5.102351659546966,1.4750526741301062,5.396499150550066,1.3697886389641751,-0.314875267051717,0.7930720392299949
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.1875,2.3310070248714396,forage_dynamic,5.12410232802378,1.4799814484724765,5.218642824914047,1.419021974222087,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.1875,2.3310070248714396,forage_phonologicaldynamicglobal,5.155208392133779,1.4990061036865827,5.608576332591547,1.78144755564351,-0.05203976836109461,0.08363021499929219
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.1875,2.3310070248714396,forage_phonologicaldynamiclocal,5.152907767775889,1.4989353967177026,5.6308101272746525,1.8433012440143048,-0.05370303866043128,0.11865033066681391
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.1875,2.3310070248714396,forage_phonologicaldynamicswitch,5.1237696919234015,1.4790269059651429,5.2182218991457265,1.4184300717837643,-0.4785875593120664,0.9842212739984334
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.90625,2.998534798447402,forage_dynamic,4.968670694120753,1.4327081641498494,6.080217810917391,1.3110711006963334,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.90625,2.998534798447402,forage_phonologicaldynamicglobal,4.990389727282958,1.445770124403175,6.5598263713795735,1.7484132784069282,-0.05169508556895916,0.08219760933448511
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.90625,2.998534798447402,forage_phonologicaldynamiclocal,5.0018467463278435,1.446943740780108,7.005492805522576,2.331302078188455,-0.213123428727239,0.5655506227197871
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.90625,2.998534798447402,forage_phonologicaldynamicswitch,4.974239605029253,1.4357836501543504,6.079489912831388,1.3106934162817128,-0.18373407602226227,0.6305627376752375
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.328125,2.947746424707356,forage_dynamic,5.008269965898616,1.4441173774745424,6.0216012015120315,1.358974684950518,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.328125,2.947746424707356,forage_phonologicaldynamicglobal,5.031281265165849,1.456582099566415,6.5087227751259515,1.8224065533062972,-0.052635002546087994,0.08382029210842469
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.328125,2.947746424707356,forage_phonologicaldynamiclocal,5.0392136815446085,1.4570539590902314,6.859302137397509,2.2711941703188616,-0.18911943757778532,0.5438355232859889
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.328125,2.947746424707356,forage_phonologicaldynamicswitch,5.009185546953742,1.441581730811976,6.021149099216095,1.3584692355392178,-0.1970878134099637,0.6243473919463524
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,7.90625,2.6734735714983233,forage_dynamic,5.062293417721354,1.463743633548968,5.765185178120735,1.4293356897210732,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,7.90625,2.6734735714983233,forage_phonologicaldynamicglobal,5.087097869056307,1.4769405837691651,6.229807811162172,1.885253536031276,-0.05280461572913691,0.08441192682275561
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,7.90625,2.6734735714983233,forage_phonologicaldynamiclocal,5.0863589352699945,1.4754367858250657,6.384132319210781,2.1806344643431794,-0.12260758742926743,0.40006214995823913
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,7.90625,2.6734735714983233,forage_phonologicaldynamicswitch,5.063756822287166,1.4627452493875877,5.764834906892722,1.4288035785646507,-0.302326693108246,0.8106115322674948
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.46875,2.410710152112858,forage_dynamic,5.089757961879893,1.4751949829971056,5.581626778620781,1.4256839746802124,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.46875,2.410710152112858,forage_phonologicaldynamicglobal,5.115488906248302,1.489833435412922,6.022581155635964,1.8366033258214178,-0.05400613428482959,0.08326669900341246
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.46875,2.410710152112858,forage_phonologicaldynamiclocal,5.114396208095398,1.4876863568303382,6.125497633558947,2.0482133165417924,-0.09562928114130924,0.3340022026899808
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.46875,2.410710152112858,forage_phonologicaldynamicswitch,5.08839613871273,1.474157807294062,5.581263313925757,1.4251495025556666,-0.2851334591435837,0.7588150242218342
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.46875,2.344999666844326,forage_dynamic,5.114577013371652,1.4773290131245718,5.352787908840056,1.4591158291204367,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.46875,2.344999666844326,forage_phonologicaldynamicglobal,5.145912997752565,1.4961913901002424,5.767040511801367,1.8292937929931194,-0.053338450003107996,0.0841757987001107
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.46875,2.344999666844326,forage_phonologicaldynamiclocal,5.145643277429324,1.4965855356233844,5.817115636435388,1.9171279584068506,-0.05882476078587534,0.11889667736820617
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.46875,2.344999666844326,forage_phonologicaldynamicswitch,5.113253600954043,1.4752636420273342,5.352332630477339,1.4585085111624618,-0.38488547533100403,0.8726937364666689
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.890625,3.2745094456078454,forage_dynamic,4.930913207717199,1.4217537606160797,6.6250445514919605,1.4165877752758376,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.890625,3.2745094456078454,forage_phonologicaldynamicglobal,4.9504239141074295,1.434617072125835,7.175002797484292,1.9399129702500086,-0.053817035900977285,0.08325479725804978
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.890625,3.2745094456078454,forage_phonologicaldynamiclocal,4.962040240793645,1.4386679973473857,7.93564512369821,3.1667883852825915,-0.2875289920269782,0.6874910452468527
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.890625,3.2745094456078454,forage_phonologicaldynamicswitch,4.934028808782957,1.4245180034702833,6.624531712536676,1.4163115373804156,-0.23582603315521192,0.9746624800220649
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.359375,3.2661482834334086,forage_dynamic,4.96470250871377,1.4332159470003598,6.580137405214618,1.4720866814867226,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.359375,3.2661482834334086,forage_phonologicaldynamicglobal,4.986034949057656,1.4451908449611284,7.138423530905381,2.007904835626014,-0.055113141238429586,0.08456353435213473
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.359375,3.2661482834334086,forage_phonologicaldynamiclocal,4.993836773127562,1.4468621039010787,7.807389437416023,3.1326398779253397,-0.2507330456690504,0.624408345105641
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.359375,3.2661482834334086,forage_phonologicaldynamicswitch,4.963810163286013,1.4303555441624707,6.579871713105268,1.4716000683500736,-0.19067790528970838,0.6099059452853107
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.03125,2.9419846086443076,forage_dynamic,5.018839280271257,1.4510806679026298,6.295323635325328,1.4841394798349419,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.03125,2.9419846086443076,forage_phonologicaldynamicglobal,5.041705073466617,1.4649219348637528,6.826337163688285,2.0058847370150605,-0.05559744542454614,0.08481281692258151
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.03125,2.9419846086443076,forage_phonologicaldynamiclocal,5.038116015446958,1.4644346289805072,7.109835479435134,2.7088947150806564,-0.16515369730633495,0.521382266268921
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.03125,2.9419846086443076,forage_phonologicaldynamicswitch,5.0199486538574964,1.449920826147988,6.294863370353375,1.4836898450427911,-0.2610737062645112,0.7398019617669843
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.46875,2.9206631845353206,forage_dynamic,5.052707188717807,1.465990134981991,6.035130895268619,1.4194680878064265,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.46875,2.9206631845353206,forage_phonologicaldynamicglobal,5.0774741071718,1.4813980458220652,6.531597424652362,1.890520750079748,-0.05691956781755032,0.0834161701571185
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.46875,2.9206631845353206,forage_phonologicaldynamiclocal,5.076081845061387,1.4791737690869766,6.6782080341339825,2.309610748545056,-0.12507942829847352,0.4171805030581397
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.46875,2.9206631845353206,forage_phonologicaldynamicswitch,5.051702738697568,1.4646427573518237,6.034728399494751,1.4189678397447427,-0.2447729416105481,0.6911700851963183
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.390625,2.8096774030794,forage_dynamic,5.079703645482405,1.471639160764932,5.734125071800068,1.4634545575181046,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.390625,2.8096774030794,forage_phonologicaldynamicglobal,5.110196421607501,1.4910692222243334,6.193495353985098,1.8857572792616293,-0.05580791645804337,0.08443883831904325
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.390625,2.8096774030794,forage_phonologicaldynamiclocal,5.109906538374605,1.4911595938110185,6.282530325655526,2.144841691761508,-0.09059562964275257,0.30015015939039447
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.390625,2.8096774030794,forage_phonologicaldynamicswitch,5.0789892940057815,1.468872859461737,5.733595709616078,1.462835746536576,-0.35211808565029934,0.8305322411635603
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,12.15625,3.523220960640987,forage_dynamic,4.889836003915236,1.4321877120976558,6.9284348264447395,1.4412856116214954,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,12.15625,3.523220960640987,forage_phonologicaldynamicglobal,4.906118164696512,1.4412515656382092,7.478052210532091,1.9557228208364692,-0.050364079300092936,0.0820292286882656
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,12.15625,3.523220960640987,forage_phonologicaldynamiclocal,4.929071511043866,1.455463610608339,8.5960790768291,3.646358651517682,-0.33081941224667605,0.7290554006310412
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,12.15625,3.523220960640987,forage_phonologicaldynamicswitch,4.8921654515853685,1.4352986547462987,6.927662673365664,1.4408359048005352,-0.13070924827909436,0.5294064848410617
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.640625,3.624427487117793,forage_dynamic,4.919646442039326,1.4436350694587583,6.905387871278853,1.4657723336962607,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.640625,3.624427487117793,forage_phonologicaldynamicglobal,4.93794849427083,1.452505482429117,7.484008557905799,2.0057923964231184,-0.05299204548139977,0.08455126437858751
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.640625,3.624427487117793,forage_phonologicaldynamiclocal,4.954808452977056,1.46041919055757,8.491149740881376,3.6378626829539664,-0.2957026110352561,0.6857570960447914
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.640625,3.624427487117793,forage_phonologicaldynamicswitch,4.918195706920262,1.4417836240495485,6.904922680451197,1.46516115289454,-0.1753439924982392,0.6491144369424813
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.453125,3.3769887080615177,forage_dynamic,4.9654611685382966,1.4592896371992385,6.611364400552833,1.4811639560001395,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.453125,3.3769887080615177,forage_phonologicaldynamicglobal,4.983092345186809,1.4679021532590557,7.1648570926646595,1.9951424872058574,-0.053626215470445826,0.08459117702043382
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.453125,3.3769887080615177,forage_phonologicaldynamiclocal,4.9851592743713065,1.4697431883499434,7.657437850371242,2.8084697420105216,-0.17130459231609324,0.4974218324889762
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.453125,3.3769887080615177,forage_phonologicaldynamicswitch,4.965222856010125,1.4595648377231871,6.610858670041518,1.480661177971452,-0.21575378046525215,0.679977698976111
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.71875,3.4116928990605238,forage_dynamic,5.008941579373435,1.4713948989426324,6.302512807589581,1.4179804000490153,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.71875,3.4116928990605238,forage_phonologicaldynamicglobal,5.0289297813279035,1.4829098633637012,6.816850832049822,1.8722149332542846,-0.05554982192375091,0.0824522147990851
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.71875,3.4116928990605238,forage_phonologicaldynamiclocal,5.026400339567011,1.4830622023514461,7.0623044542503655,2.329853369833674,-0.1360474631708774,0.4270784780483594
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.71875,3.4116928990605238,forage_phonologicaldynamicswitch,5.006916191510911,1.4719105109535175,6.302088159016029,1.417408578854552,-0.20066349091767585,0.6088245631703508
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.53125,3.2642416328298984,forage_dynamic,5.0366427697744705,1.4666433508403536,6.010640918605507,1.425581839236432,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.53125,3.2642416328298984,forage_phonologicaldynamicglobal,5.063621336383774,1.4828562287757014,6.495580754542541,1.8536563192869038,-0.05520789309380449,0.08426346341287323
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.53125,3.2642416328298984,forage_phonologicaldynamiclocal,5.064033755400318,1.4853749877688298,6.692041761638036,2.2166314599253414,-0.10252115194521394,0.32118162875168105
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.53125,3.2642416328298984,forage_phonologicaldynamicswitch,5.03755282894567,1.4662486549587164,6.010030399318085,1.4247563565230754,-0.28061679287682434,0.7582739822305242
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,13.078125,4.158217344532991,forage_dynamic,4.863936838334206,1.4346184859775408,7.115902577319183,1.4314147958592172,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,13.078125,4.158217344532991,forage_phonologicaldynamicglobal,4.876131878682455,1.4444771985356384,7.687021069746734,2.0113388707386797,-0.04914589195722846,0.08365919265789243
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,13.078125,4.158217344532991,forage_phonologicaldynamiclocal,4.898531356401427,1.4531748254717247,8.868888352212153,3.6447063806529023,-0.338591235195506,0.734961816579271
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,13.078125,4.158217344532991,forage_phonologicaldynamicswitch,4.865908093023505,1.4371451155395027,7.115161354237406,1.4308282440138227,-0.08574168468700226,0.3692633673576587
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.625,4.155192534648665,forage_dynamic,4.8924581467753905,1.4461994003886414,7.074332980275245,1.4654187968924213,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.625,4.155192534648665,forage_phonologicaldynamicglobal,4.906552370263638,1.455727033608922,7.670400277641018,2.062306091249015,-0.05148186687660609,0.08626595099164272
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.625,4.155192534648665,forage_phonologicaldynamiclocal,4.926873083995695,1.460373956058327,8.773389854490123,3.5961931403307936,-0.3119150921249829,0.701596280708948
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.625,4.155192534648665,forage_phonologicaldynamicswitch,4.892400577031817,1.4450782499830945,7.073703536186164,1.4647716106780795,-0.12617042009471152,0.4929808889632572
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.53125,3.9724392301833893,forage_dynamic,4.935687691443363,1.4583290500057249,6.76502911057521,1.5309316757826004,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.53125,3.9724392301833893,forage_phonologicaldynamicglobal,4.9492574418799435,1.4670860551404734,7.3423313104289605,2.105197328666152,-0.0523172717121501,0.08652750308099509
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.53125,3.9724392301833893,forage_phonologicaldynamiclocal,4.95542520439845,1.4660580130586014,7.923980278657609,2.8410076478392727,-0.18708943868941413,0.5305065367739588
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.53125,3.9724392301833893,forage_phonologicaldynamicswitch,4.935964953077519,1.4582621532024302,6.764381954728736,1.5302703553270973,-0.18735255625223532,0.644097038597268
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.796875,4.078065133660202,forage_dynamic,4.979284319179486,1.4747617823331975,6.492416395879405,1.4274444820195655,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.796875,4.078065133660202,forage_phonologicaldynamicglobal,4.996244207024451,1.4860908252293554,7.0329479845693985,1.9197926110819095,-0.05504834019739796,0.08450179855651904
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.796875,4.078065133660202,forage_phonologicaldynamiclocal,4.996037534280272,1.4832066608968955,7.362632865591986,2.377701447141179,-0.14909239340315827,0.4603475330471863
