Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.09375,2.9880948675535723,forage_phonologicaldynamicswitch,5.182668571157622,1.451799716526026,3.6269895816079796,0.5708760673560456,-0.15995994160419486,0.5828179615432436
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,8.921875,2.927801476257398,forage_dynamic,5.272412894253013,1.4557610310037172,3.5540300003160628,0.5772050339698553,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,8.921875,2.927801476257398,forage_phonologicaldynamicglobal,5.359556179987185,1.5027202937798192,3.945193543819612,0.8356617092992658,-0.06815571993522156,0.09382263580398086
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,8.921875,2.927801476257398,forage_phonologicaldynamiclocal,5.401208602306357,1.5089847837195483,4.2641019253395935,1.5010645313611506,-0.13764934602300297,0.37026188189691095
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,8.921875,2.927801476257398,forage_phonologicaldynamicswitch,5.2749770238880656,1.4587314809492524,3.5538713470372354,0.5770249257787582,-0.24031198798689482,0.6683096326303187
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.84375,2.7963075541685325,forage_dynamic,5.332440393318165,1.45836544362637,3.4674294899193754,0.5893321712480107,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.84375,2.7963075541685325,forage_phonologicaldynamicglobal,5.426967968747453,1.5045422595472346,3.8592256457219563,0.8669515444501945,-0.06927977162247687,0.09444770012625038
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.84375,2.7963075541685325,forage_phonologicaldynamiclocal,5.471631348062294,1.5143180737258892,4.184129103665453,1.5144687801669316,-0.14457580017070013,0.3887706639687108
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.84375,2.7963075541685325,forage_phonologicaldynamicswitch,5.33362503127134,1.4619290232651525,3.467364697079059,0.5890892230825514,-0.26487889599763176,0.6976774897054207
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.8125,2.6743866119168334,forage_dynamic,5.3867623067507395,1.451523472468581,3.329149446628987,0.631094137225615,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.8125,2.6743866119168334,forage_phonologicaldynamicglobal,5.485582604428597,1.497763425545663,3.715846888778923,0.9292701804542669,-0.06921775452153286,0.0942566115712397
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.8125,2.6743866119168334,forage_phonologicaldynamiclocal,5.51877338108428,1.5076343874522744,3.921973821417032,1.439354005527945,-0.11953876565746831,0.32918150663268403
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.8125,2.6743866119168334,forage_phonologicaldynamicswitch,5.387056712858919,1.4537304844408072,3.329049007732718,0.630822193283106,-0.2973917565271812,0.7412841769234648
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.59375,3.5519305930015017,forage_dynamic,5.1102329744447275,1.4407893021788334,3.7902096770426548,0.5694088592234499,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.59375,3.5519305930015017,forage_phonologicaldynamicglobal,5.161627071997,1.4661787220584288,4.1459401258133735,0.80729925477006,-0.05943398331916287,0.08657615412945537
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.59375,3.5519305930015017,forage_phonologicaldynamiclocal,5.238245544246792,1.4801398391611347,6.801303200632222,13.877425359917098,-0.4870126276317807,1.5540495799380911
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.59375,3.5519305930015017,forage_phonologicaldynamicswitch,5.1136478384642245,1.4444659287066368,3.789962627423828,0.5693509357814207,-0.12130648410245325,0.48522773407492087
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.25,3.5487673916445974,forage_dynamic,5.130821164049001,1.440333962395561,3.780659197195124,0.558658351396354,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.25,3.5487673916445974,forage_phonologicaldynamicglobal,5.1870675143977945,1.4701481421222549,4.1457519881506,0.8026561585868963,-0.060970882049137545,0.08740758482748377
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.25,3.5487673916445974,forage_phonologicaldynamiclocal,5.268727206900647,1.4846431797403894,8.234744335269914,25.163505519957045,-0.6471096519330974,2.5799828699933762
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.25,3.5487673916445974,forage_phonologicaldynamicswitch,5.13474171756824,1.4441107800930066,3.780373976733814,0.5585845834153345,-0.11927620386668548,0.48496163358210037
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.21875,3.607582076335894,forage_dynamic,5.211085381722047,1.4485355053912077,3.7263402318484316,0.5696647987586262,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.21875,3.607582076335894,forage_phonologicaldynamicglobal,5.285304103226708,1.49116213349282,4.120947510922694,0.8524107598339803,-0.06562677626900176,0.09257195657214966
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.21875,3.607582076335894,forage_phonologicaldynamiclocal,5.334819256176963,1.4972500378059175,4.699168380719598,2.234235848508909,-0.18617737758786806,0.514746365133027
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.21875,3.607582076335894,forage_phonologicaldynamicswitch,5.215289824354889,1.4528439591797544,3.7260677068386774,0.5694950174418075,-0.16032306067193555,0.5139220722497377
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.078125,3.593851900729216,forage_dynamic,5.27699196507843,1.4468273319576643,3.6266674654953563,0.5843476255377936,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.078125,3.593851900729216,forage_phonologicaldynamicglobal,5.358821416800755,1.4880645178382632,4.024189087475473,0.8830041152196972,-0.06722154978545405,0.09310504658175153
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.078125,3.593851900729216,forage_phonologicaldynamiclocal,5.406308679798083,1.499876683271707,4.57598142663112,2.2568321196269254,-0.184821679988728,0.5118782675374133
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.078125,3.593851900729216,forage_phonologicaldynamicswitch,5.280980755640034,1.4522972682001036,3.6264655078252073,0.5841297724767964,-0.20471191014623435,0.6198236739918858
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.0,3.3166247903554,forage_dynamic,5.337689826869692,1.4339984357622773,3.4738631047487925,0.6335575414518182,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.0,3.3166247903554,forage_phonologicaldynamicglobal,5.424901990311435,1.4749577294748812,3.8625321212384387,0.9412551028633246,-0.06709029924562514,0.09285703211893415
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.0,3.3166247903554,forage_phonologicaldynamiclocal,5.460985708517734,1.4897687380217495,4.273927246796436,2.221189472377395,-0.1593014819893902,0.47973041139055916
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.0,3.3166247903554,forage_phonologicaldynamicswitch,5.341409093482142,1.4395529441888055,3.4736041179725707,0.6332633674102999,-0.23353416009628797,0.6651309517676603
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.6875,3.9086242784386425,forage_dynamic,5.062705354357399,1.443416099906177,3.888278490926413,0.5612337614258136,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.6875,3.9086242784386425,forage_phonologicaldynamicglobal,5.101800119440346,1.4632483772351197,4.238819267704716,0.8714127091606075,-0.05532495119378841,0.08795151825946307
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.6875,3.9086242784386425,forage_phonologicaldynamiclocal,5.190321362209253,1.484522313087471,7.12952390742361,14.353717596005746,-0.5114266964054919,1.6099023735764404
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.6875,3.9086242784386425,forage_phonologicaldynamicswitch,5.0636600589453264,1.4474680150501398,3.8880557967792635,0.5612376464907762,-0.058297376340847876,0.3154709389325722
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.375,3.8991184901205553,forage_dynamic,5.081364421493731,1.4422987668427845,3.8728026978128485,0.5521748172083056,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.375,3.8991184901205553,forage_phonologicaldynamicglobal,5.123361623999625,1.4641661028952193,4.230038543463069,0.8691836727154365,-0.05651071903707106,0.08817098351141078
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.375,3.8991184901205553,forage_phonologicaldynamiclocal,5.215465001787533,1.4845267726533533,7.174352526116094,14.901444499129965,-0.507941788389664,1.6502230653738106
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.375,3.8991184901205553,forage_phonologicaldynamicswitch,5.082376263021461,1.44614901352317,3.872547932863619,0.5521624282192938,-0.05750775779309962,0.31862763341006967
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.234375,3.871943098674747,forage_dynamic,5.168697740694207,1.4507622352608125,3.820556004586569,0.5913752560922859,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.234375,3.871943098674747,forage_phonologicaldynamicglobal,5.226900679781539,1.4822928179681216,4.216012928451671,0.9708063210566171,-0.06229980716972641,0.0957319536250807
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.234375,3.871943098674747,forage_phonologicaldynamiclocal,5.281239475875712,1.4868857055093476,4.829997331387235,2.245360472163424,-0.18676668370539812,0.5146142324924244
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.234375,3.871943098674747,forage_phonologicaldynamicswitch,5.169439233184156,1.453663916071524,3.820234630700583,0.5913951466615051,-0.09309064990441598,0.35679691524132323
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.21875,3.834338070319309,forage_dynamic,5.228175507051348,1.4488302573608987,3.7256901507270017,0.6345632767469357,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.21875,3.834338070319309,forage_phonologicaldynamicglobal,5.292685755507686,1.4803202325717166,4.1248634087710085,1.0176212520062407,-0.06389920845292824,0.09625539170292682
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.21875,3.834338070319309,forage_phonologicaldynamiclocal,5.3493073947593315,1.4923009168831016,4.731022761538398,2.2729254384163893,-0.19571941886762945,0.5495129354688074
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.21875,3.834338070319309,forage_phonologicaldynamicswitch,5.2277188296187145,1.4531543929833612,3.7253920478556366,0.634508693472311,-0.14417867254820507,0.5371719565071735
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.125,3.6033838263498934,forage_dynamic,5.292875798621349,1.429884703009987,3.5751274497014,0.6976918631257417,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.125,3.6033838263498934,forage_phonologicaldynamicglobal,5.363622505261287,1.4612928603053583,3.970085706167893,1.0850516182987524,-0.06437376786017228,0.09610438043111358
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.125,3.6033838263498934,forage_phonologicaldynamiclocal,5.4109082046041665,1.477590455005343,4.454084874651978,2.263401291917115,-0.16423732302715474,0.46746328905857576
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.125,3.6033838263498934,forage_phonologicaldynamicswitch,5.291847926910031,1.435176129720601,3.5747135980691866,0.6975059164408212,-0.1621442862498373,0.5528983399923308
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.0,2.8668362352949286,forage_dynamic,5.2369888530923285,1.4603700885723487,3.355291627396806,0.6780986435126543,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.0,2.8668362352949286,forage_phonologicaldynamicglobal,5.31457500208198,1.494425271307201,3.710961648048279,0.9311921292820257,-0.06365855935882715,0.09136764391493539
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.0,2.8668362352949286,forage_phonologicaldynamiclocal,5.413012923821387,1.5292608399396792,4.245958871593885,1.7310268675837774,-0.30954597756574137,0.7347164400118035
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.0,2.8668362352949286,forage_phonologicaldynamicswitch,5.240124067978945,1.460005306950934,3.354989620593052,0.6780229723333094,-0.14208770938217882,0.5614930110233007
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.53125,2.8447800332363133,forage_dynamic,5.267920159314842,1.4620225849453412,3.355698705996322,0.6638898245059486,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.53125,2.8447800332363133,forage_phonologicaldynamicglobal,5.351040097161445,1.4995991556270292,3.7205851929526412,0.9247140458081008,-0.06538137083735927,0.09252820913182346
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.53125,2.8447800332363133,forage_phonologicaldynamiclocal,5.444466887231194,1.531451382874121,4.217862147109376,1.7320255678350052,-0.2515349480491954,0.6091590313546226
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.53125,2.8447800332363133,forage_phonologicaldynamicswitch,5.271390116468012,1.4607406924075272,3.3553986140626253,0.6638868907545926,-0.17434794547625648,0.6245118580993553
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.546875,2.633496294733486,forage_dynamic,5.345492167849431,1.4607314567684313,3.2970727475963995,0.669659411134498,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.546875,2.633496294733486,forage_phonologicaldynamicglobal,5.440792342029755,1.4995343604648912,3.6613683364565364,0.9153763372074392,-0.06662040563534699,0.09235987668087839
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.546875,2.633496294733486,forage_phonologicaldynamiclocal,5.50650203816744,1.5236378320223596,3.9476443207316727,1.2835873943519727,-0.17512120643531237,0.4566260685243125
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.546875,2.633496294733486,forage_phonologicaldynamicswitch,5.348122964889955,1.461528609399689,3.2967774900995788,0.6695620706593307,-0.23502414120860954,0.7385407482788864
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.328125,2.3852062771121076,forage_dynamic,5.412880324575944,1.47279732226596,3.2125644787610708,0.6860659210791284,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.328125,2.3852062771121076,forage_phonologicaldynamicglobal,5.52047936905491,1.5197663400163024,3.586790260178486,0.9568364874197176,-0.06887301148567965,0.09512113306005755
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.328125,2.3852062771121076,forage_phonologicaldynamiclocal,5.555142237701081,1.5219729825459463,3.736722078579322,1.1277262316473706,-0.09321452712558888,0.14013646976875463
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.328125,2.3852062771121076,forage_phonologicaldynamicswitch,5.41512651824687,1.4762090901775224,3.2124278462629077,0.6857480869792885,-0.38193805540487735,0.9030390090898813
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.609375,2.1622990332918803,forage_dynamic,5.448954584145302,1.457539029286788,3.1432636027113108,0.6961678711360642,,
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.609375,2.1622990332918803,forage_phonologicaldynamicglobal,5.5587630286059015,1.5073248164628092,3.5152226048756634,0.9818012238640922,-0.0690767573520373,0.09520864755237005
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.609375,2.1622990332918803,forage_phonologicaldynamiclocal,5.5914372477329355,1.511540395011437,3.657687954888817,1.1553931867161074,-0.09128555418632871,0.13881872893464456
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.609375,2.1622990332918803,forage_phonologicaldynamicswitch,5.4492638777104245,1.4601663413312795,3.1431332863111057,0.6958470170116798,-0.38010284324254545,0.8827602983392148
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.6875,2.9520914196548858,forage_dynamic,5.189416461652148,1.4538159753067181,3.4734030437920227,0.6228763430798318,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.6875,2.9520914196548858,forage_phonologicaldynamicglobal,5.257841875092808,1.4835132417219856,3.8252822519338956,0.8527058382545533,-0.06278344574051295,0.08820426584894205
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.6875,2.9520914196548858,forage_phonologicaldynamiclocal,5.3629918202191185,1.5188142854228808,4.498354560002132,1.7904975866108828,-0.3054458309419493,0.6712307431674105
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.6875,2.9520914196548858,forage_phonologicaldynamicswitch,5.191210507252356,1.4532086366730883,3.4732495105540506,0.6227636341588721,-0.11071503956556249,0.49195791041298126
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.203125,2.9217914426555156,forage_dynamic,5.222509014775507,1.4558218118227857,3.468859647562085,0.6107384086367094,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.203125,2.9217914426555156,forage_phonologicaldynamicglobal,5.296695258968075,1.488430420280558,3.830651793342076,0.8467257808004702,-0.0645877216152012,0.08928964899344134
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.203125,2.9217914426555156,forage_phonologicaldynamiclocal,5.395552276592735,1.5179459550082044,4.447477020593269,1.8086895040594557,-0.2638262572487181,0.605158714025013
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.203125,2.9217914426555156,forage_phonologicaldynamicswitch,5.224936577031766,1.4544969820279519,3.468674124874665,0.6106791014514558,-0.1463929607301136,0.5789005279363625
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.234375,2.788044719758813,forage_dynamic,5.301049406126726,1.4514486073330757,3.4164904278360537,0.6090325691009982,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.234375,2.788044719758813,forage_phonologicaldynamicglobal,5.38910411462079,1.486461475466181,3.7842438097966555,0.8546754781127668,-0.06662979734692559,0.09047687900494297
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.234375,2.788044719758813,forage_phonologicaldynamiclocal,5.46611935411355,1.514325930292467,4.247919397341337,1.7246847144842923,-0.22653365503617431,0.5849202403000091
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.234375,2.788044719758813,forage_phonologicaldynamicswitch,5.303402910867917,1.4530383936405276,3.416332355022545,0.6088944613065504,-0.18935513320929284,0.643955704428071
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.984375,2.5586384776624853,forage_dynamic,5.375182072753929,1.4669059331754128,3.3260035398144563,0.6359604672065612,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.984375,2.5586384776624853,forage_phonologicaldynamicglobal,5.478878427170708,1.5142525506709434,3.7066915077679927,0.9091851315323097,-0.06925828445305865,0.09443308586232105
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.984375,2.5586384776624853,forage_phonologicaldynamiclocal,5.526046873604811,1.5222205642520903,3.99004193575835,1.4268755500792494,-0.13391262841694201,0.3160209935661254
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.984375,2.5586384776624853,forage_phonologicaldynamicswitch,5.377372221839891,1.4707317688325559,3.3259430438046156,0.6357284800846816,-0.28608961366173236,0.7568979903536139
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.140625,2.324241727827594,forage_dynamic,5.415963165468998,1.4522387323559416,3.2391469997494218,0.645988295013274,,
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.140625,2.324241727827594,forage_phonologicaldynamicglobal,5.523368265483927,1.5027573529159488,3.6188134487392674,0.9418568347532407,-0.06981301647680155,0.09457422541137542
