Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,15.863636363636363,6.542139311942195,forage_phonologicaldynamicswitch,4.6051247863773135,1.8235863406203916,6.696226774825297,2.3943578400034213,0.03585429427013416,0.0778692133774033
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,14.931818181818182,6.3725181524500805,forage_dynamic,4.6545991886663325,1.82317916236033,6.676079925813386,2.4914399935404834,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,14.931818181818182,6.3725181524500805,forage_phonologicaldynamicglobal,4.66994345077897,1.8190727768524977,6.602187596943236,2.6003592119682666,0.023705884973315897,0.09068480485343343
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,14.931818181818182,6.3725181524500805,forage_phonologicaldynamiclocal,4.672928717617167,1.8423001826360064,7.1522663568377824,3.917582811588496,-0.13685002042169467,0.671913098359281
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,14.931818181818182,6.3725181524500805,forage_phonologicaldynamicswitch,4.6714127279224735,1.8015079745200797,6.678573570534288,2.489832717633801,0.0312657991126662,0.08296596675846372
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,12.795454545454545,5.529176929766415,forage_dynamic,4.784452228070318,1.8281050094717397,6.275501197204045,2.3704499805247727,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,12.795454545454545,5.529176929766415,forage_phonologicaldynamicglobal,4.7965727419430975,1.8269430588224047,6.200985426458115,2.4879935678446765,0.02192617246923489,0.09001512954167397
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,12.795454545454545,5.529176929766415,forage_phonologicaldynamiclocal,4.803351822197511,1.8584213299558994,6.555940097244174,3.688669439480121,-0.08178415391621105,0.5818202589272402
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,12.795454545454545,5.529176929766415,forage_phonologicaldynamicswitch,4.795315616371766,1.8106285075798936,6.276166403337897,2.369017559655885,0.023949460392240596,0.09098188469174391
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.045454545454545,4.738404725099258,forage_dynamic,4.937886580892131,1.7777122838114527,5.650950151261568,2.030408890890231,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.045454545454545,4.738404725099258,forage_phonologicaldynamicglobal,4.945894170312891,1.7783496005763748,5.578113480181281,2.1572238195096727,0.02053142149601643,0.08980571163747875
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.045454545454545,4.738404725099258,forage_phonologicaldynamiclocal,4.951044093745857,1.812610852427603,5.824920198314088,3.1522030689268643,-0.08119635318470807,0.5298288096216057
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.045454545454545,4.738404725099258,forage_phonologicaldynamicswitch,4.946455975825279,1.762154960031397,5.651835456675676,2.030620180770791,-0.024091172685013536,0.3974507127804582
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.636363636363637,4.312196809320517,forage_dynamic,4.988242694300416,1.794327959659309,5.2033167341248845,2.1242202953440996,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.636363636363637,4.312196809320517,forage_phonologicaldynamicglobal,4.993194319998791,1.7930472944502922,5.147986639153135,2.283494008509521,0.02044946081897151,0.08917265571064287
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.636363636363637,4.312196809320517,forage_phonologicaldynamiclocal,5.003346969584774,1.8335217648603155,5.3546311823566555,3.2683142662777707,-0.08242970884884913,0.5548934697991914
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.636363636363637,4.312196809320517,forage_phonologicaldynamicswitch,4.987535545632905,1.7814727310355114,5.20297380287382,2.1236695291072625,-0.10480917198617706,0.6322300341794285
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.022727272727273,4.153249748218181,forage_dynamic,4.802750823931434,1.81439561077031,4.885878030473614,2.0978653700932144,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.022727272727273,4.153249748218181,forage_phonologicaldynamicglobal,4.815274633600058,1.810563450790991,4.820946629479717,2.0898759952929975,0.0208431953108927,0.09011702779489773
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.022727272727273,4.153249748218181,forage_phonologicaldynamiclocal,4.81764440528861,1.8481665105232288,4.921435075780992,2.2266515714717054,-0.03585454706672131,0.425716087713261
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.022727272727273,4.153249748218181,forage_phonologicaldynamicswitch,4.812223659847375,1.795949068897288,4.886656163471749,2.097716328251952,-0.029432450067890345,0.414914078776352
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.295454545454545,3.8997642437748454,forage_dynamic,4.845427736078488,1.8055617335711265,4.855976404396954,2.1227405202264746,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.295454545454545,3.8997642437748454,forage_phonologicaldynamicglobal,4.856970388893794,1.801958478275474,4.799715401750223,2.114403169728505,0.0202249066175525,0.09004613882671911
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.295454545454545,3.8997642437748454,forage_phonologicaldynamiclocal,4.859978196170334,1.8384491423212554,4.921081672095306,2.286901509152755,-0.029596150591554845,0.35202318263242904
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.295454545454545,3.8997642437748454,forage_phonologicaldynamicswitch,4.8517082968497,1.7838258461626275,4.856545601415096,2.1223569413714807,-0.02816968222949021,0.41751563725322943
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.9772727272727275,3.1943745750334034,forage_dynamic,4.978875389883859,1.8142052368239177,4.628972245338066,1.991632701038537,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.9772727272727275,3.1943745750334034,forage_phonologicaldynamicglobal,4.988208287763221,1.8136534209823476,4.573118756930821,2.0030551486917565,0.0181996859370789,0.08970891008930096
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.9772727272727275,3.1943745750334034,forage_phonologicaldynamiclocal,4.992483271815559,1.86096240035488,4.5997072440482745,2.107713236804354,-0.02632092882852374,0.3808234160000489
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.9772727272727275,3.1943745750334034,forage_phonologicaldynamicswitch,4.9742557304212465,1.7962123238094507,4.628595185738702,1.991596527096057,-0.0389560929521599,0.3882259803239841
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.386363636363637,2.756940902612145,forage_dynamic,5.0552310572257575,1.808318760347543,4.312011842587898,1.7937970011962687,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.386363636363637,2.756940902612145,forage_phonologicaldynamicglobal,5.061655867083105,1.808338344901642,4.255408246866794,1.7956719478104506,0.018538307967247643,0.08938654587411653
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.386363636363637,2.756940902612145,forage_phonologicaldynamiclocal,5.066475114666814,1.8540094454126586,4.243442792541011,1.8058483170457675,-0.021457849004943942,0.3803311076288193
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.386363636363637,2.756940902612145,forage_phonologicaldynamicswitch,5.04649403914107,1.7973456165090682,4.311071977395729,1.7940707345863764,-0.14443383620735784,0.6125057972014141
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.159090909090909,2.0991684697667337,forage_dynamic,5.0891637016662665,1.814461572725408,3.9811794203764164,1.7127993977165308,,
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.159090909090909,2.0991684697667337,forage_phonologicaldynamicglobal,5.097074649076282,1.8183292350357,3.921598138948632,1.6997253400573384,0.01895158828413875,0.08893552385153707
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.159090909090909,2.0991684697667337,forage_phonologicaldynamiclocal,5.099367329172089,1.866759722921993,3.893645315322087,1.6640863591966903,-0.021216709367518294,0.3444477856465652
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.159090909090909,2.0991684697667337,forage_phonologicaldynamicswitch,5.087792089876955,1.8229514137795464,3.980735500064793,1.7130156330435267,-0.15395594361968792,0.649313214466629
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.022727272727273,4.702458913665354,forage_dynamic,4.767403740602868,1.8143192784636928,5.25413848501495,2.333319764768789,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.022727272727273,4.702458913665354,forage_phonologicaldynamicglobal,4.780699221982861,1.810407801558006,5.16471979448719,2.2909342673649267,0.020870573337370666,0.08994097229619856
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.022727272727273,4.702458913665354,forage_phonologicaldynamiclocal,4.776322416888905,1.8438402712235442,5.321541020910104,2.572587771162035,-0.02594718578138536,0.33023716715425266
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.022727272727273,4.702458913665354,forage_phonologicaldynamicswitch,4.784149830506255,1.79754715534247,5.254967713485079,2.3331367455347167,-0.022983149659760803,0.3985631223712597
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.227272727272727,4.425461641885697,forage_dynamic,4.815156726020555,1.803550206664284,5.190680374278971,2.351354580997403,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.227272727272727,4.425461641885697,forage_phonologicaldynamicglobal,4.827406862557288,1.800097773028315,5.111119237549892,2.310538990012269,0.020370470079496925,0.08988178073489711
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.227272727272727,4.425461641885697,forage_phonologicaldynamiclocal,4.823148881838069,1.831891093411445,5.280273955718113,2.6172524815303975,-0.030518118457396392,0.32718839295673313
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.227272727272727,4.425461641885697,forage_phonologicaldynamicswitch,4.827422121972916,1.7834646040261404,5.191561711887396,2.3510535690357353,-0.018594850149336352,0.3905950280409231
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.704545454545455,3.739102623591932,forage_dynamic,4.961801744121079,1.8127789062794852,4.901323006466137,2.09164134348063,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.704545454545455,3.739102623591932,forage_phonologicaldynamicglobal,4.970789224158845,1.8127806623675307,4.82914725653211,2.07799805569843,0.018099742111683897,0.08947222924735208
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.704545454545455,3.739102623591932,forage_phonologicaldynamiclocal,4.969271448943645,1.8548689685307567,4.880231182596722,2.2162153624076613,-0.025705907028206302,0.34912212370319196
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.704545454545455,3.739102623591932,forage_phonologicaldynamicswitch,4.9605358135392015,1.7947003216450637,4.900716309261673,2.091496954019377,-0.03240999255584667,0.3847046676363848
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.886363636363637,3.0616091215606116,forage_dynamic,5.041379884158617,1.8028915507122818,4.497387018735072,1.795121387822104,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.886363636363637,3.0616091215606116,forage_phonologicaldynamicglobal,5.046942531514439,1.8029202637341892,4.425277958348766,1.7702215191857023,0.0183220891586935,0.08911751181175684
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.886363636363637,3.0616091215606116,forage_phonologicaldynamiclocal,5.0454609896431615,1.8438583969010034,4.43238994495686,1.777672642430196,-0.023208710534564494,0.35871991766249
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.886363636363637,3.0616091215606116,forage_phonologicaldynamicswitch,5.037105967709571,1.7883139121422118,4.496285023044913,1.7952736842146804,-0.09672976631645035,0.5553447964297099
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.568181818181818,2.3296286016203536,forage_dynamic,5.086605385525985,1.8085928113258773,4.155841320987505,1.7699502997217942,,
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.568181818181818,2.3296286016203536,forage_phonologicaldynamicglobal,5.0936597111042206,1.8125299428300554,4.081860613358507,1.7279462939550936,0.01875857036429205,0.0886421143527241
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.568181818181818,2.3296286016203536,forage_phonologicaldynamiclocal,5.090504060623998,1.8585840686701378,4.069494247432233,1.702146187906919,-0.030058059726814124,0.3774532397076068
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.568181818181818,2.3296286016203536,forage_phonologicaldynamicswitch,5.085849138666834,1.8132300188934047,4.15509627819216,1.7699475891118983,-0.09005749401514512,0.5236084647134286
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.363636363636363,5.222725294722309,forage_dynamic,4.694956605045828,1.8369783460569211,5.756646676456722,2.319442245193081,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.363636363636363,5.222725294722309,forage_phonologicaldynamicglobal,4.710202479090072,1.8343827757595783,5.657867555590673,2.263167785532772,0.021448404267205127,0.09060921474260619
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.363636363636363,5.222725294722309,forage_phonologicaldynamiclocal,4.70718518194422,1.8641108399944786,5.990397038447855,2.820670535331024,-0.09086728857902113,0.5054811674271431
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.363636363636363,5.222725294722309,forage_phonologicaldynamicswitch,4.722391993892769,1.8198381578876606,5.75705506249782,2.3179676880888214,0.03716992405351998,0.09224783832085072
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.522727272727273,5.020361433763493,forage_dynamic,4.749837473837115,1.8254844245622184,5.672410381540126,2.343212455481008,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.522727272727273,5.020361433763493,forage_phonologicaldynamicglobal,4.764427522521658,1.8229119401262064,5.585314572394254,2.287629278448895,0.020910128936329958,0.09064065513924907
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.522727272727273,5.020361433763493,forage_phonologicaldynamiclocal,4.76071182126749,1.8496869797072366,5.882594899590913,2.847911866077283,-0.03623187089642559,0.33860907559309394
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.522727272727273,5.020361433763493,forage_phonologicaldynamicswitch,4.771909879034425,1.8065438380632861,5.673557577061498,2.3417082655705586,0.03836866509053457,0.09574865139050526
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,10.068181818181818,4.058648046695124,forage_dynamic,4.903225908987725,1.837867245570698,5.328413493468239,2.286245801246389,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,10.068181818181818,4.058648046695124,forage_phonologicaldynamicglobal,4.916233271329772,1.8395001035007785,5.243955616352309,2.2368223049154627,0.019192475506218273,0.09016306449369459
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,10.068181818181818,4.058648046695124,forage_phonologicaldynamiclocal,4.914624762506941,1.8767811793730174,5.3795018785570665,2.725776211070387,-0.02853455918660782,0.3472707687335353
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,10.068181818181818,4.058648046695124,forage_phonologicaldynamicswitch,4.910900580516451,1.8251462333531392,5.328766006527828,2.2853076804346717,0.02534923284342099,0.10883072779506126
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.863636363636363,3.2862724745309086,forage_dynamic,5.014072456523885,1.807072340021504,4.834221630521904,1.821734554337212,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.863636363636363,3.2862724745309086,forage_phonologicaldynamicglobal,5.021998909728516,1.809358000717716,4.756243336805666,1.7789881115633228,0.01838192965634847,0.08956051190198669
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.863636363636363,3.2862724745309086,forage_phonologicaldynamiclocal,5.020821560220245,1.8470142862343466,4.806078559532823,1.8375374005962892,-0.028545529356505783,0.3516873883657499
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.863636363636363,3.2862724745309086,forage_phonologicaldynamicswitch,5.0198232491037516,1.7965665543872358,4.833830993646367,1.8225131889909854,-0.02725638561767357,0.3793003755766479
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.454545454545454,2.6582166394933537,forage_dynamic,5.0731609824199175,1.811271157432883,4.491780860478287,1.8531386520837008,,
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.454545454545454,2.6582166394933537,forage_phonologicaldynamicglobal,5.082420935698291,1.8172786390167104,4.412529162883005,1.7986048621878838,0.01881690503616893,0.08906516575461712
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.454545454545454,2.6582166394933537,forage_phonologicaldynamiclocal,5.080357155252653,1.8597077709497114,4.436828240045667,1.8389570614831376,-0.025632830088174095,0.3326758686170503
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.454545454545454,2.6582166394933537,forage_phonologicaldynamicswitch,5.077314351507257,1.8191719155089918,4.4911626754789244,1.8543117726488723,-0.026508776117429335,0.32771096637577635
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,15.272727272727273,6.076645442570329,forage_dynamic,4.619291867842622,1.839365961243354,6.723619546937797,2.4021467331461674,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,15.272727272727273,6.076645442570329,forage_phonologicaldynamicglobal,4.636577899666438,1.8358784004216748,6.646999799279471,2.520504281873978,0.02303968003424262,0.09161138923323862
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,15.272727272727273,6.076645442570329,forage_phonologicaldynamiclocal,4.641530656162079,1.8595567427818542,7.423603942416054,3.896598671317235,-0.2520087878034662,0.8011678754242089
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,15.272727272727273,6.076645442570329,forage_phonologicaldynamicswitch,4.650645342455104,1.8198048497349217,6.7248240393653305,2.4010105112799396,0.042542939265756204,0.07803789273874741
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,14.590909090909092,5.777378226631327,forage_dynamic,4.6625353251591966,1.822027282139319,6.685919818343931,2.563542825102771,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,14.590909090909092,5.777378226631327,forage_phonologicaldynamicglobal,4.677851317880958,1.8188523044216525,6.625102655116456,2.666239927182847,0.022436239958414792,0.0914290307224675
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,14.590909090909092,5.777378226631327,forage_phonologicaldynamiclocal,4.6826198057457225,1.8398716052680677,7.42205219060655,4.102337284002363,-0.19444616923081004,0.7078589272180842
