Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,7.045454545454546,2.575713012092216,forage_phonologicaldynamicswitch,5.238349810464872,1.7714511803180668,2.5796580847429076,0.8322977303482666,-0.13150920464375668,0.5476278614538601
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.840909090909091,2.3543304570145724,forage_dynamic,5.303449157582691,1.7699301950678652,2.4357971511721668,0.8598757291846515,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.840909090909091,2.3543304570145724,forage_phonologicaldynamicglobal,5.306869095008091,1.7804886698263727,2.4040606048026594,0.8523290332825226,0.013972791355262965,0.09012610937733745
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.840909090909091,2.3543304570145724,forage_phonologicaldynamiclocal,5.2897780765427305,1.7855280792620933,2.3466977053115117,0.8618719393435903,0.035723553118194105,0.10898362782551725
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.840909090909091,2.3543304570145724,forage_phonologicaldynamicswitch,5.2755722669023815,1.7205351585388367,2.433576258987743,0.8606304160748525,-0.2278423362252684,0.7525452931941492
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.25,4.705533493085078,forage_dynamic,4.9027913233945215,1.8115681198265208,3.015105935020561,0.9265931813242342,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.25,4.705533493085078,forage_phonologicaldynamicglobal,4.917382648627768,1.8125547047292243,2.97188574514197,0.9056460688846828,0.01725033773182867,0.09162335550973048
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.25,4.705533493085078,forage_phonologicaldynamiclocal,4.91887602083696,1.8141925274764263,3.038681765497567,1.1156169192747387,0.024990638460942693,0.1909981338233321
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.25,4.705533493085078,forage_phonologicaldynamicswitch,4.91305179085432,1.7769702177014721,3.0150988315005303,0.9264356250171928,-0.02204990125501646,0.33818506942529386
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.477272727272727,4.525124992566184,forage_dynamic,4.956723984498965,1.8062400759035384,2.9956373061651855,0.9390123946747828,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.477272727272727,4.525124992566184,forage_phonologicaldynamicglobal,4.970684181369891,1.8087312686606816,2.9581827651951915,0.9270522070030659,0.01584008636471888,0.0918759913426381
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.477272727272727,4.525124992566184,forage_phonologicaldynamiclocal,4.96688307953014,1.8077926183976123,3.007814170396097,1.131437152190893,0.028639692572819044,0.18241458473462202
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.477272727272727,4.525124992566184,forage_phonologicaldynamicswitch,4.963417387324345,1.7726615760891027,2.99534559724175,0.9389282169675426,-0.023719507879374744,0.32551279833404934
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.613636363636363,3.8210892609955955,forage_dynamic,5.0913653977152755,1.8046558078664328,2.87514505441797,0.8963253454873442,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.613636363636363,3.8210892609955955,forage_phonologicaldynamicglobal,5.102609905377281,1.8071882782257715,2.8401628725847003,0.8741827086395295,0.014375060011982311,0.09106400377198993
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.613636363636363,3.8210892609955955,forage_phonologicaldynamiclocal,5.0935443158762395,1.8055754110733202,2.8488522694087695,1.020200781203461,0.02798654585743181,0.1508628191108224
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.613636363636363,3.8210892609955955,forage_phonologicaldynamicswitch,5.083884810781878,1.775912056790757,2.874150871165205,0.8971624069371306,-0.0399310296843829,0.33148401712023057
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.681818181818182,2.745018026706227,forage_dynamic,5.217478502046174,1.8021580713735037,2.673014147424529,0.8457829049272869,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.681818181818182,2.745018026706227,forage_phonologicaldynamicglobal,5.223587163775605,1.8078785582171795,2.6401644934446424,0.8224122650298115,0.014259234126854698,0.0902178168261982
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.681818181818182,2.745018026706227,forage_phonologicaldynamiclocal,5.214162448752986,1.7935286292440067,2.6339402779821692,0.9481377453191794,0.029812550883574315,0.13455865597187208
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.681818181818182,2.745018026706227,forage_phonologicaldynamicswitch,5.202222555357025,1.772823455091664,2.6713181980181315,0.8465935184874132,-0.05831978740093436,0.3403587783299769
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.409090909090909,2.516474642848438,forage_dynamic,5.271232642357221,1.7677523919659088,2.522655442258598,0.8514730693338585,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.409090909090909,2.516474642848438,forage_phonologicaldynamicglobal,5.274231220206159,1.779056988949625,2.4902873826467182,0.8480964174347736,0.014097565215515568,0.08980038435167957
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.409090909090909,2.516474642848438,forage_phonologicaldynamiclocal,5.26322045101675,1.775890774215558,2.471735335173445,0.9082149843380152,0.027408727808522933,0.12055304773644948
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.409090909090909,2.516474642848438,forage_phonologicaldynamicswitch,5.247485823190956,1.7182834237193758,2.520229758613383,0.8530054607137727,-0.16646038160282767,0.6278897807221371
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.522727272727273,5.319298639532182,forage_dynamic,4.84748636756781,1.8278032879474808,3.3324834733328177,0.9979339998092228,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.522727272727273,5.319298639532182,forage_phonologicaldynamicglobal,4.856044700841853,1.8273465144927974,3.2832259643653585,1.013415530596614,0.018129804764703685,0.09121487473357441
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.522727272727273,5.319298639532182,forage_phonologicaldynamiclocal,4.8604059346257715,1.8271489661708247,3.417499934586299,1.2963326836386626,0.01358080119120879,0.1920308672175415
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.522727272727273,5.319298639532182,forage_phonologicaldynamicswitch,4.864213406888721,1.7925531212528503,3.3316992678464676,0.9969914047594957,-0.018273419130599884,0.3410852892112377
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.863636363636363,5.1724396788560965,forage_dynamic,4.892671027747388,1.8141396255463986,3.2976915591454397,1.0113310452925377,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.863636363636363,5.1724396788560965,forage_phonologicaldynamicglobal,4.8998052338967035,1.8134996961233132,3.2522730213135533,1.0329501785174375,0.01695590365031612,0.09140943345425522
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.863636363636363,5.1724396788560965,forage_phonologicaldynamiclocal,4.899761529421631,1.8151623779613124,3.350534541498648,1.2670392312153287,0.0200838334561972,0.18097910283062882
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.863636363636363,5.1724396788560965,forage_phonologicaldynamicswitch,4.906484997051969,1.779606520428925,3.296440203068593,1.0103634462234639,-0.025896136607549466,0.37271287127483343
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.931818181818182,4.433333074421584,forage_dynamic,5.037605335956171,1.8161912989840532,3.1294491634677217,0.9649247321939803,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.931818181818182,4.433333074421584,forage_phonologicaldynamicglobal,5.039965887895613,1.816019068118151,3.085428130179354,0.9759572587843987,0.015925737325438113,0.09014936001147754
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.931818181818182,4.433333074421584,forage_phonologicaldynamiclocal,5.029922349034434,1.8153385951575314,3.1079728591050295,1.1356929099244486,0.025837739511547896,0.1448329484975657
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.931818181818182,4.433333074421584,forage_phonologicaldynamicswitch,5.032565363514521,1.785343950631657,3.127681486718164,0.9652031872570886,-0.04042083878661396,0.33495986870621053
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.818181818181818,3.2840712487615353,forage_dynamic,5.1898372447877685,1.7982665895874512,2.8694481369930993,0.9295350731190675,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.818181818181818,3.2840712487615353,forage_phonologicaldynamicglobal,5.185889611480397,1.8013491248590687,2.8304697341983105,0.9409204015262485,0.015757823427202212,0.08950028973473204
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.818181818181818,3.2840712487615353,forage_phonologicaldynamiclocal,5.175757737815283,1.7927212962918082,2.820300853214227,1.071325153987377,0.03216566568928098,0.12853123101834688
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.818181818181818,3.2840712487615353,forage_phonologicaldynamicswitch,5.17280713392882,1.7680030965122964,2.867296500145612,0.9298263294786882,-0.05999061119664401,0.3780770205120294
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.340909090909091,3.111146980968608,forage_dynamic,5.250511025269244,1.7512620430867778,2.698286545410506,0.9130680534122227,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.340909090909091,3.111146980968608,forage_phonologicaldynamicglobal,5.242423998492705,1.7603078461291506,2.659657180301101,0.9331021079497603,0.015036899990611237,0.08882265975711161
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.340909090909091,3.111146980968608,forage_phonologicaldynamiclocal,5.235108636867832,1.7605180851886584,2.6515428084910777,1.0072151175702002,0.025251942243334265,0.11366694282599542
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.340909090909091,3.111146980968608,forage_phonologicaldynamicswitch,5.227509643566085,1.6981592539019046,2.6952735179374425,0.9139886796193382,-0.11047843317234161,0.5395495314114309
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.227272727272727,6.27717233808213,forage_dynamic,4.749200691264591,1.8341679793981975,3.6015258278604567,1.1198538209398838,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.227272727272727,6.27717233808213,forage_phonologicaldynamicglobal,4.762898770256721,1.829317349538936,3.541242501644018,1.134967473361466,0.020923137444723537,0.09120367160084422
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.227272727272727,6.27717233808213,forage_phonologicaldynamiclocal,4.765521022217962,1.840848159569734,3.6239285700190114,1.4238043407346472,0.04840041981754847,0.24353293306671736
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.227272727272727,6.27717233808213,forage_phonologicaldynamicswitch,4.769251297677459,1.801676542537569,3.600642781800809,1.1189318883092687,-0.017976360655289837,0.35997691495110784
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.704545454545455,6.188624261330937,forage_dynamic,4.784414448155967,1.8281614148834595,3.556361830444405,1.1321585759360482,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.704545454545455,6.188624261330937,forage_phonologicaldynamicglobal,4.796949123587491,1.8226448812572418,3.4953885243337073,1.1476800428173084,0.019769962398728632,0.09125896088245043
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.704545454545455,6.188624261330937,forage_phonologicaldynamiclocal,4.796752009995405,1.8352545114042267,3.567212597946663,1.3966314476953545,0.04594179046911124,0.23088964224527395
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.704545454545455,6.188624261330937,forage_phonologicaldynamicswitch,4.80273390266614,1.7950129355689848,3.5545644362088464,1.131245537619932,-0.02199529966486508,0.3793118022011425
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.954545454545455,5.5512265043393185,forage_dynamic,4.91245356528536,1.8432492632067756,3.337944405737936,1.0876769709642953,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.954545454545455,5.5512265043393185,forage_phonologicaldynamicglobal,4.918542344407587,1.837097061477927,3.2822115534554612,1.1049336620812806,0.018560188243002138,0.0904773984352304
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.954545454545455,5.5512265043393185,forage_phonologicaldynamiclocal,4.907411299230714,1.8412027133750517,3.2783817916510545,1.2757586575186166,0.04603615670686048,0.1829595324594286
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.954545454545455,5.5512265043393185,forage_phonologicaldynamicswitch,4.913280169582126,1.8135447696773979,3.335750069814713,1.087215365349121,-0.03714175336962977,0.3791604178357068
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,10.909090909090908,4.626102727597064,forage_dynamic,5.051492457571541,1.831350316734322,3.13428503279328,1.117834072300198,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,10.909090909090908,4.626102727597064,forage_phonologicaldynamicglobal,5.050033272168265,1.8279617675520057,3.08370294568838,1.1299518088873421,0.01782656191618617,0.0895880768702723
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,10.909090909090908,4.626102727597064,forage_phonologicaldynamiclocal,5.042739274200501,1.8269103793924752,3.054293020414737,1.2639397452715369,0.04903375616304188,0.17261395389390397
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,10.909090909090908,4.626102727597064,forage_phonologicaldynamicswitch,5.041503427469501,1.8012097733646997,3.1319325879891524,1.117408592522082,-0.03885913520171399,0.35683802395092284
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,9.159090909090908,4.300862396702771,forage_dynamic,5.146631066152283,1.752749298153011,2.9189019261730467,1.1352326879659143,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,9.159090909090908,4.300862396702771,forage_phonologicaldynamicglobal,5.139384458946632,1.7560770966339587,2.876174647767007,1.1753274943605125,0.01677254321643991,0.08897417819811868
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,9.159090909090908,4.300862396702771,forage_phonologicaldynamiclocal,5.13570734054,1.762587092697824,2.864240225124877,1.2271833783930617,0.028796421356293414,0.11794457914240301
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,9.159090909090908,4.300862396702771,forage_phonologicaldynamicswitch,5.129964136628367,1.7006337297010905,2.9162867974707667,1.1354905604397556,-0.04504147168976393,0.37781620239648883
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.454545454545453,6.923131666097049,forage_dynamic,4.669453848820605,1.8414051066759534,3.873740264531286,1.148619465262119,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.454545454545453,6.923131666097049,forage_phonologicaldynamicglobal,4.690712356453786,1.8335008871079497,3.7976813887133094,1.1320243521965407,0.023340441837391677,0.09178688802227754
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.454545454545453,6.923131666097049,forage_phonologicaldynamiclocal,4.689562950738658,1.8346808362111076,4.15694531499178,2.6069068289912236,-0.0021834826359738487,0.45069128650989365
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.454545454545453,6.923131666097049,forage_phonologicaldynamicswitch,4.693070650439222,1.810079735851902,3.8736030642068924,1.1479017857905047,-0.022684047924564053,0.38043665369774454
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,16.0,6.809084840390548,forage_dynamic,4.704220154502343,1.8350315615311763,3.845594306012811,1.1553890227550756,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,16.0,6.809084840390548,forage_phonologicaldynamicglobal,4.724165061756635,1.8263320369531166,3.7708683885534686,1.1422348349122857,0.022026447561593485,0.0919061824122842
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,16.0,6.809084840390548,forage_phonologicaldynamiclocal,4.722274216043299,1.827093762121241,4.1175270290351635,2.5919282560020274,-0.007774871595701207,0.4525873172995092
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,16.0,6.809084840390548,forage_phonologicaldynamicswitch,4.728542409553177,1.801575039702725,3.844693931811175,1.1549129982418171,-0.015401762438327537,0.33444301288946815
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.681818181818182,6.504448573066699,forage_dynamic,4.815432521069843,1.8555202131001582,3.654743298616937,1.111839211052212,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.681818181818182,6.504448573066699,forage_phonologicaldynamicglobal,4.829628830602364,1.8470363146361093,3.585870572380898,1.1012222399559886,0.020583482511630637,0.09112796429031197
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.681818181818182,6.504448573066699,forage_phonologicaldynamiclocal,4.820905879334623,1.8498940658649128,3.60110605723126,1.2843619624083413,0.05686751724554624,0.2346029620126262
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.681818181818182,6.504448573066699,forage_phonologicaldynamicswitch,4.826941967739149,1.8236316881243364,3.6540833053143347,1.1134103496857202,-0.0200978798629304,0.30759999734737264
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,12.931818181818182,5.58975413052036,forage_dynamic,4.953528876776874,1.825409150722911,3.476757230781983,1.1335586440320586,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,12.931818181818182,5.58975413052036,forage_phonologicaldynamicglobal,4.9593045201565,1.8191130253854488,3.418879444408226,1.1302093068844867,0.019264474406645502,0.09025026944169427
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,12.931818181818182,5.58975413052036,forage_phonologicaldynamiclocal,4.9583277753920845,1.8173138421085633,3.4270913696596215,1.2900531871840797,0.05251513803966714,0.22123809042049714
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,12.931818181818182,5.58975413052036,forage_phonologicaldynamicswitch,4.9561659466788,1.7937606481727522,3.47565146445518,1.1339491751169637,-0.04259927337890367,0.4395783444963889
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,11.045454545454545,5.760186808265483,forage_dynamic,5.0435507738305025,1.7476731202181781,3.1583072859171066,1.1893786608700765,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,11.045454545454545,5.760186808265483,forage_phonologicaldynamicglobal,5.041921292922156,1.7461763837859996,3.1106386008832914,1.2263114750646509,0.018179561311151414,0.08968643412513122
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,11.045454545454545,5.760186808265483,forage_phonologicaldynamiclocal,5.040161634302716,1.7493840560519123,3.1423714486059477,1.2904676037525824,0.017946619445669908,0.11277321403167909
