Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.136363636363637,7.037532202706588,forage_phonologicaldynamicglobal,4.577846046135007,1.8601582714577358,3.928556122472052,1.1996546934516261,0.02118636064007411,0.09124031249859796
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.136363636363637,7.037532202706588,forage_phonologicaldynamiclocal,4.576663541533333,1.8516482347593126,4.147125926479493,1.7017417495418121,-0.12300498189132432,0.7049617481041736
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.136363636363637,7.037532202706588,forage_phonologicaldynamicswitch,4.57763163696839,1.8356754592333993,3.9917960092598794,1.1662234598543288,-0.02809308008942447,0.39279754106900017
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.590909090909092,6.8134832295242544,forage_dynamic,4.608141611465649,1.8809189108363746,3.9617862053578006,1.144506131160368,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.590909090909092,6.8134832295242544,forage_phonologicaldynamicglobal,4.623951982974524,1.8750710497899261,3.907820394173346,1.189997148137364,0.02008879372474105,0.09168789289376153
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.590909090909092,6.8134832295242544,forage_phonologicaldynamiclocal,4.626455992443336,1.8674801226453577,4.1446295343246,1.7126131813062728,-0.12239340616756418,0.6842168919518071
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.590909090909092,6.8134832295242544,forage_phonologicaldynamicswitch,4.621122423412969,1.8523352439364986,3.9614235970085416,1.1438452744580168,-0.031463531096232046,0.3837455721934352
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,13.386363636363637,5.725604013753838,forage_dynamic,4.731437293429569,1.876873774018191,3.7859973178782145,1.1549724975277005,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,13.386363636363637,5.725604013753838,forage_phonologicaldynamicglobal,4.741710219093197,1.8746618680887122,3.7397307524593986,1.1745987798842703,0.017232965120413637,0.09104569216867027
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,13.386363636363637,5.725604013753838,forage_phonologicaldynamiclocal,4.746221995332561,1.8635634312131844,3.8937498693415704,1.5417189003852494,-0.08029307919355413,0.6002517173348639
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,13.386363636363637,5.725604013753838,forage_phonologicaldynamicswitch,4.73318005823507,1.844673298039262,3.784720670547378,1.1538591054805982,-0.04331458257934131,0.40502797533794566
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,11.590909090909092,5.162443844370706,forage_dynamic,4.85039960369625,1.8871543068548702,3.538602863385901,1.1670836506788917,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,11.590909090909092,5.162443844370706,forage_phonologicaldynamicglobal,4.856810655322274,1.8861531217384968,3.482960701713726,1.1495194558721067,0.01691911490203628,0.0895502466564874
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,11.590909090909092,5.162443844370706,forage_phonologicaldynamiclocal,4.854104050065197,1.873924055777483,3.5219405032679294,1.4009525828537432,-0.0528265641141596,0.5598009769778289
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,11.590909090909092,5.162443844370706,forage_phonologicaldynamicswitch,4.840027391040466,1.8576261930836682,3.537153980924174,1.1667971982099883,-0.05098536773031905,0.37356113145186
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.795454545454545,4.8550795586335305,forage_dynamic,4.921065069228306,1.8708674549326336,3.231424204234956,1.1559636974521947,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.795454545454545,4.8550795586335305,forage_phonologicaldynamicglobal,4.9222690253685935,1.8734624883408104,3.1961502781486386,1.170406627270299,0.01634879918870181,0.08903340783393063
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.795454545454545,4.8550795586335305,forage_phonologicaldynamiclocal,4.924455946289871,1.8580429983061795,3.2623335360960493,1.4361408383614982,-0.07240021295825462,0.5707401118488591
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.795454545454545,4.8550795586335305,forage_phonologicaldynamicswitch,4.912693007484318,1.8458114185971588,3.230116753632608,1.1557289890530575,-0.10365670929289611,0.5220489750751934
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.431818181818182,4.514611265217977,forage_dynamic,4.7627192037725585,1.8450086802573709,3.104383803607166,0.9979713267417831,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.431818181818182,4.514611265217977,forage_phonologicaldynamicglobal,4.769460008654206,1.8423964784867697,3.04485123980475,0.9667037028971383,0.016502199977224897,0.08921284711809697
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.431818181818182,4.514611265217977,forage_phonologicaldynamiclocal,4.772267168714859,1.8514822368565134,3.0771090968219457,1.116644841213523,0.024622708015398932,0.17067048797785186
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.431818181818182,4.514611265217977,forage_phonologicaldynamicswitch,4.767432791380388,1.8164820115297788,3.104132507777149,0.9974445966269587,-0.03125874890091037,0.3897171115807041
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.613636363636363,4.035163109753316,forage_dynamic,4.811635656895484,1.8492924371404404,3.108016130421802,0.9966256932276885,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.613636363636363,4.035163109753316,forage_phonologicaldynamicglobal,4.817372125956779,1.8465381345665228,3.0583060273900173,0.9745425348942726,0.015116868582838361,0.08953655778648116
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.613636363636363,4.035163109753316,forage_phonologicaldynamiclocal,4.821897365623084,1.8550182936522377,3.0677970319900156,1.1061022465507642,0.027882427872693308,0.1657339549089826
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.613636363636363,4.035163109753316,forage_phonologicaldynamicswitch,4.8109745832712125,1.817906596260339,3.1077647379397177,0.9963569084503705,-0.04035535716806578,0.42551777198821855
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,9.0,3.6618425565677875,forage_dynamic,4.920263913100661,1.8469643861779,3.0296418426630836,0.9364593303103864,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,9.0,3.6618425565677875,forage_phonologicaldynamicglobal,4.9221489751433305,1.8440775972241594,2.986250968765577,0.9201292518859892,0.0130377098837008,0.08910909427828717
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,9.0,3.6618425565677875,forage_phonologicaldynamiclocal,4.922540078135055,1.850205625045788,2.952893733244458,1.0029078671273697,0.03477118547648981,0.1587752476437997
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,9.0,3.6618425565677875,forage_phonologicaldynamicswitch,4.90923615273071,1.8139119222344247,3.0290904292979093,0.9364075426073516,-0.04355906971959016,0.3845139107424578
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,7.136363636363637,2.726893913085571,forage_dynamic,5.015257516558829,1.860612849820184,2.854608182260723,0.9943213563982779,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,7.136363636363637,2.726893913085571,forage_phonologicaldynamicglobal,5.019204920348153,1.8628576285312675,2.814699583705491,0.9756129124705378,0.012552450763919736,0.0891495004437497
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,7.136363636363637,2.726893913085571,forage_phonologicaldynamiclocal,5.018772281040403,1.8674380822947192,2.782467200375852,1.0118106374613,0.024258371109155134,0.13309386737430629
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,7.136363636363637,2.726893913085571,forage_phonologicaldynamicswitch,5.004813842717,1.832172197045785,2.8541763641378437,0.9944859395825377,-0.041151339896908945,0.4005370995253417
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.909090909090909,2.6008580910763577,forage_dynamic,5.061002410628185,1.8493787045700674,2.6171328009458965,0.9194211498014787,,
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.909090909090909,2.6008580910763577,forage_phonologicaldynamicglobal,5.062436630594562,1.8520101821588582,2.5788091290160824,0.910364745420106,0.0134543666786108,0.0891554424202891
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.909090909090909,2.6008580910763577,forage_phonologicaldynamiclocal,5.0583411679326336,1.854581768703428,2.5481525172085564,0.9568823859071061,0.025854606145178313,0.115259271412361
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.909090909090909,2.6008580910763577,forage_phonologicaldynamicswitch,5.0500491663265725,1.8218864639404606,2.616346117966197,0.9196144471581024,0.0025536093952232904,0.45126638543118225
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.136363636363637,4.836372180443581,forage_dynamic,4.718473636945069,1.8463002002497975,3.2942684194110927,1.13518621459181,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.136363636363637,4.836372180443581,forage_phonologicaldynamicglobal,4.729262587046412,1.8431541655796666,3.2256374513764356,1.0700060868377608,0.016680386721900312,0.08917404094160096
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.136363636363637,4.836372180443581,forage_phonologicaldynamiclocal,4.731065607662526,1.8476361630008125,3.3133990087196974,1.3346634022779955,0.01286612237648253,0.16170210234923446
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.136363636363637,4.836372180443581,forage_phonologicaldynamicswitch,4.7302416523615145,1.8146128657918754,3.2941812718413543,1.1344422792763602,-0.028576015332655566,0.4043703317156152
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.25,4.248662891267836,forage_dynamic,4.775531246240142,1.8580404764988483,3.2918621629002796,1.1363320336699247,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.25,4.248662891267836,forage_phonologicaldynamicglobal,4.784649149747292,1.8548325253242912,3.2339010464747555,1.0814193806389827,0.015156312724927368,0.08942416222216189
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.25,4.248662891267836,forage_phonologicaldynamiclocal,4.789405705565844,1.8589509931312451,3.2987138053001273,1.319616147262071,0.0160089972185115,0.15590245607395664
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.25,4.248662891267836,forage_phonologicaldynamicswitch,4.781506570119191,1.824324147032975,3.2916759028758165,1.1359366008655467,-0.024915067873690945,0.346499943923495
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.613636363636363,3.926691350065305,forage_dynamic,4.890562877942729,1.854911025029616,3.1944014238010467,1.0398174741136859,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.613636363636363,3.926691350065305,forage_phonologicaldynamicglobal,4.894848948751254,1.8513738997966158,3.146325900341725,0.9967960636558261,0.012959062795519487,0.08914125569201277
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.613636363636363,3.926691350065305,forage_phonologicaldynamiclocal,4.8970076109994665,1.8553516800257839,3.1394551049516077,1.1053079597012114,0.026394892889120433,0.1469705151144495
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.613636363636363,3.926691350065305,forage_phonologicaldynamicswitch,4.884371383316124,1.8191700156579274,3.1940294871676342,1.039910260937391,-0.03987036015482814,0.38502113101487545
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7.590909090909091,2.9643194973964304,forage_dynamic,4.994973892158893,1.8674288792545888,2.975391806159952,1.098412419714528,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7.590909090909091,2.9643194973964304,forage_phonologicaldynamicglobal,5.002150405166184,1.8696947975328544,2.932924518413051,1.0596820428778946,0.012423284430163405,0.08944290082194094
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7.590909090909091,2.9643194973964304,forage_phonologicaldynamiclocal,5.001596180678656,1.87234861336526,2.9224808548311345,1.1226304665969913,0.01881613027774909,0.1279729352467658
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7.590909090909091,2.9643194973964304,forage_phonologicaldynamicswitch,4.9893887534163985,1.837215898763989,2.9752081917987443,1.0987575302416805,-0.030930117543689375,0.376013406920901
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.295454545454546,2.7184516436462456,forage_dynamic,5.052857872823418,1.861493913618579,2.7701527687946843,1.0780610800473405,,
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.295454545454546,2.7184516436462456,forage_phonologicaldynamicglobal,5.056212625863291,1.8646794516261944,2.725531905402201,1.0366988253321605,0.013177981926864306,0.08888481746514444
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.295454545454546,2.7184516436462456,forage_phonologicaldynamiclocal,5.0516662304548,1.867097434593554,2.6928144102468736,1.087809764970395,0.025924775679124826,0.1144041384753683
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.295454545454546,2.7184516436462456,forage_phonologicaldynamicswitch,5.0426517594853735,1.8330533303659835,2.7693225293994725,1.0783774219169828,-0.03652307717582336,0.3853892067321078
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.590909090909092,5.722039456102176,forage_dynamic,4.665779916905027,1.869057802601907,3.5616899855630835,1.1913092508333571,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.590909090909092,5.722039456102176,forage_phonologicaldynamicglobal,4.6800292198547275,1.865071880468372,3.4919305264414926,1.1491549991563528,0.0179095862481529,0.08993967947616369
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.590909090909092,5.722039456102176,forage_phonologicaldynamiclocal,4.680882684117692,1.8681152151143439,3.6842665070927993,1.5283104849543796,0.0029658742256414156,0.18565661793855384
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.590909090909092,5.722039456102176,forage_phonologicaldynamicswitch,4.688425046793298,1.840895435091044,3.5612051291770146,1.1898390660940033,-0.025855993107051778,0.4433185771667159
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.772727272727273,5.151626558510148,forage_dynamic,4.712353977732949,1.8639883709663143,3.5540908690863358,1.216005241207359,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.772727272727273,5.151626558510148,forage_phonologicaldynamicglobal,4.725261276997417,1.860542446477421,3.494265608569958,1.186499049583327,0.016589237297990653,0.0904009323864854
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.772727272727273,5.151626558510148,forage_phonologicaldynamiclocal,4.7264066579625705,1.8628877181143941,3.6337164926197194,1.50074458037045,0.009550316393165498,0.17718495788050595
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.772727272727273,5.151626558510148,forage_phonologicaldynamicswitch,4.73026964783703,1.83619954015337,3.5536361917877612,1.2149092353371689,-0.017912765046839148,0.3651883450727267
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,10.772727272727273,4.596755952762361,forage_dynamic,4.85304262456302,1.8721922751501092,3.4262395456993455,1.1042746447193539,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,10.772727272727273,4.596755952762361,forage_phonologicaldynamicglobal,4.858673923117602,1.867649732872282,3.3769899298467534,1.0838439910358493,0.013724046313725119,0.08977880475244655
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,10.772727272727273,4.596755952762361,forage_phonologicaldynamiclocal,4.860675963080353,1.8710410931111958,3.425241994813928,1.2827585630161746,0.023137238383356996,0.1685742074629692
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,10.772727272727273,4.596755952762361,forage_phonologicaldynamicswitch,4.8535607526015765,1.8388307661556587,3.425559713551063,1.1036077844525625,-0.026061345274904182,0.3372016758416419
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,8.613636363636363,3.5046456771425625,forage_dynamic,4.972741952080939,1.8783947896102091,3.1451766294716603,1.1045911373709174,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,8.613636363636363,3.5046456771425625,forage_phonologicaldynamicglobal,4.9800961688032315,1.8793439440661988,3.1019451528407798,1.0794628922644192,0.012967266859724153,0.08980834729324094
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,8.613636363636363,3.5046456771425625,forage_phonologicaldynamiclocal,4.977208128326089,1.8837401129249685,3.1062725633176456,1.153654190940888,0.018184345500192406,0.14354178174070198
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,8.613636363636363,3.5046456771425625,forage_phonologicaldynamicswitch,4.972992230706222,1.8524491828690373,3.1452194555573025,1.1042758334080132,-0.0304178343645251,0.3905754595169018
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,7.045454545454546,2.883767622829436,forage_dynamic,5.0315038064251985,1.8740945444440835,2.8643933403957025,1.0798296427070517,,
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,7.045454545454546,2.883767622829436,forage_phonologicaldynamicglobal,5.034885877876693,1.876845502955732,2.8201697373613643,1.0488889614502086,0.013770138085636641,0.08930898417265985
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,7.045454545454546,2.883767622829436,forage_phonologicaldynamiclocal,5.030050425530028,1.8808143913638709,2.787843999622816,1.109362974649532,0.028797968629543827,0.13446416524049737
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,7.045454545454546,2.883767622829436,forage_phonologicaldynamicswitch,5.0263312303839305,1.852491538223161,2.8637144466978737,1.0795649958083733,-0.035343183366586955,0.37302409997323954
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,15.090909090909092,6.370450896765406,forage_dynamic,4.600227403889957,1.8701003395988793,3.828891226354836,1.0893050732929088,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,15.090909090909092,6.370450896765406,forage_phonologicaldynamicglobal,4.61650410282471,1.8627775404425124,3.7659237145545745,1.0811428536529757,0.0192646956787535,0.09079246896240173
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,15.090909090909092,6.370450896765406,forage_phonologicaldynamiclocal,4.635246795656951,1.8474072229942147,4.129815371262816,1.7219689150967317,-0.10577381908627777,0.5862799766442848
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,15.090909090909092,6.370450896765406,forage_phonologicaldynamicswitch,4.626705819646929,1.8402378030770556,3.82788686881607,1.0884003640608066,-0.01932642676324819,0.39495069757531254
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,14.431818181818182,5.959704565865382,forage_dynamic,4.642706182769782,1.8636330048460736,3.820987212514164,1.109032103338161,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,14.431818181818182,5.959704565865382,forage_phonologicaldynamicglobal,4.657915655845041,1.857117266477711,3.7683140607602663,1.1152289785076863,0.018036049304309167,0.09138308214960136
