Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.515625,2.9154340773502323,forage_dynamic,5.170732147359214,1.4630475859462042,4.377277295797414,0.8061008531767156,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.515625,2.9154340773502323,forage_phonologicaldynamicglobal,5.217734109309421,1.4838273714781833,4.816890940880271,1.2931187628719176,-0.05980219806782575,0.09354799988148142
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.515625,2.9154340773502323,forage_phonologicaldynamiclocal,5.252705640091897,1.4962588168258755,5.208515553293714,2.1180434694235855,-0.217801426632861,0.5972063907879384
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.515625,2.9154340773502323,forage_phonologicaldynamicswitch,5.1746634309410835,1.4664806835735127,4.376991553805384,0.8061364054600405,-0.15947403619193398,0.5676280139765717
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.546875,2.530622993330891,forage_dynamic,5.2168642561440945,1.4673007009498331,4.3125899106398045,0.825216722298356,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.546875,2.530622993330891,forage_phonologicaldynamicglobal,5.269886013112263,1.4916896126000263,4.756679867017336,1.311038958719119,-0.06154275930490949,0.09356406553165773
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.546875,2.530622993330891,forage_phonologicaldynamiclocal,5.294489497318186,1.4964624785223741,5.066686116115632,2.0332531582613846,-0.17952233264930048,0.5100260419833123
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.546875,2.530622993330891,forage_phonologicaldynamicswitch,5.218908892189244,1.4713001271307602,4.312329680107431,0.8251478324756722,-0.19621018114736846,0.6366796876894871
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.234375,2.336812649609506,forage_dynamic,5.2917451808812555,1.4593589015752502,4.136633643102614,0.825837288584518,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.234375,2.336812649609506,forage_phonologicaldynamicglobal,5.347163254895882,1.4848186326670134,4.550881281940813,1.2957285381218449,-0.060388747892010146,0.09299046138410343
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.234375,2.336812649609506,forage_phonologicaldynamiclocal,5.356480690347377,1.4872785453067001,4.680998814654816,1.571872519966593,-0.10227197651247334,0.3076631352821486
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.234375,2.336812649609506,forage_phonologicaldynamicswitch,5.291312330516556,1.462703538833613,4.136363986026921,0.8257258209255589,-0.22891621962318826,0.6982514217194656
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.34375,2.244568095981942,forage_dynamic,5.323973232383293,1.4646415695867967,4.024064528020595,0.8059277675833313,,
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.34375,2.244568095981942,forage_phonologicaldynamicglobal,5.381378118822596,1.4944705459073624,4.4134973244359905,1.2113220785180978,-0.0598527814388031,0.08988895632390145
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.34375,2.244568095981942,forage_phonologicaldynamiclocal,5.385991956428117,1.4962236607904396,4.4980786190835245,1.350417731591569,-0.07321763628897858,0.11823442200279959
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.34375,2.244568095981942,forage_phonologicaldynamicswitch,5.324210568904757,1.4643901966783002,4.0234122961562715,0.8058149580749517,-0.3924670263537405,0.920678123941883
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.515625,2.904695484792683,forage_dynamic,5.108878509272061,1.435015023361734,4.557024800643886,0.8423934439030669,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.515625,2.904695484792683,forage_phonologicaldynamicglobal,5.151515754302328,1.454088484519737,5.015341884015574,1.3044458480880705,-0.0597973076998279,0.09210668460481117
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.515625,2.904695484792683,forage_phonologicaldynamiclocal,5.1967516912953,1.4628641136793734,5.6447853216394694,2.3517464166422295,-0.23817855293478635,0.5954974770302585
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.515625,2.904695484792683,forage_phonologicaldynamicswitch,5.112685912883331,1.4363990745076751,4.556635958042144,0.842229879602686,-0.0764734692634552,0.3712616099555646
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.078125,2.9806914440067427,forage_dynamic,5.139547154594308,1.451272568297643,4.539803974702562,0.8593924317900614,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.078125,2.9806914440067427,forage_phonologicaldynamicglobal,5.184475028793707,1.4726901977921727,5.005840687611248,1.3448391781212021,-0.06119469055840408,0.09415939322058585
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.078125,2.9806914440067427,forage_phonologicaldynamiclocal,5.225857025031135,1.483064121899137,5.586995062916372,2.3883695635114814,-0.2287310860537163,0.5883886978535658
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.078125,2.9806914440067427,forage_phonologicaldynamicswitch,5.1426573366477655,1.453318117112283,4.539572138412833,0.8591898369003143,-0.12686437701694542,0.5158911993502057
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.09375,2.620345575968941,forage_dynamic,5.188383197594554,1.4550835054589017,4.448536186916974,0.8694530033125548,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.09375,2.620345575968941,forage_phonologicaldynamicglobal,5.2395085263481445,1.4799589613628328,4.913241138399294,1.3492877617738155,-0.06260417456237305,0.09398498457621005
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.09375,2.620345575968941,forage_phonologicaldynamiclocal,5.271100582303771,1.4824728831689467,5.351808145291381,2.1529772159538205,-0.19629714377200078,0.531284179693819
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.09375,2.620345575968941,forage_phonologicaldynamicswitch,5.190119217821698,1.4575172949173338,4.448396121657675,0.8692044339729099,-0.15610587914422436,0.5565118631729288
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.65625,2.431683765932569,forage_dynamic,5.271620744664592,1.450482590635566,4.253795400501119,0.8714485285364746,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.65625,2.431683765932569,forage_phonologicaldynamicglobal,5.32700899065151,1.4761573642509382,4.692824293675956,1.3504151199958963,-0.06199273976487439,0.09421082331477784
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.65625,2.431683765932569,forage_phonologicaldynamiclocal,5.340793207339559,1.4768590804040378,4.892626639602407,1.66447925299815,-0.11207081756369096,0.30838314343981016
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.65625,2.431683765932569,forage_phonologicaldynamicswitch,5.2708443746895774,1.451590072619079,4.253715595076417,0.8711565241350354,-0.15083620367288778,0.5385844827901825
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.65625,2.3399969951903783,forage_dynamic,5.306758299162546,1.4541508612074425,4.115607370842251,0.8720222895539165,,
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.65625,2.3399969951903783,forage_phonologicaldynamicglobal,5.363674755158726,1.4840368414750722,4.522671421700645,1.280680455859313,-0.06112821549080785,0.09061627034962927
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.65625,2.3399969951903783,forage_phonologicaldynamiclocal,5.371731295414474,1.4833142628208251,4.661798031175008,1.4814144628081978,-0.08036548268520793,0.12404455821586817
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.65625,2.3399969951903783,forage_phonologicaldynamicswitch,5.305604875386135,1.451791422819781,4.1151972805909605,0.8716550421878249,-0.3472659687780036,0.8569938775855848
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,10.671875,3.2067053161110706,forage_dynamic,5.064125307788688,1.4256504044675278,4.828419779559718,0.7979323975416853,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,10.671875,3.2067053161110706,forage_phonologicaldynamicglobal,5.1041597409852395,1.445768758379152,5.304380315481706,1.2356530126950431,-0.05989342793839088,0.09209003107217124
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,10.671875,3.2067053161110706,forage_phonologicaldynamiclocal,5.161806476786557,1.4604235287998701,6.306697282644344,2.5429739966227904,-0.30385049394863317,0.6622999448922767
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,10.671875,3.2067053161110706,forage_phonologicaldynamicswitch,5.06644494042339,1.424808038489297,4.8280621414321585,0.7977814671025988,-0.09111457323127929,0.47770603740107576
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.28125,3.2761865693974146,forage_dynamic,5.089325516628582,1.4402389665760118,4.8072431145285535,0.8093595748784888,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.28125,3.2761865693974146,forage_phonologicaldynamicglobal,5.1321265336806166,1.4632018758193654,5.295669469757687,1.2747598351431961,-0.06154871943566194,0.0944958539112038
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.28125,3.2761865693974146,forage_phonologicaldynamiclocal,5.183641968406306,1.47608366057785,6.231180321770026,2.563211317534858,-0.28929087349775806,0.6388866790789907
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.28125,3.2761865693974146,forage_phonologicaldynamicswitch,5.091404226812656,1.4411388409600097,4.806927902888414,0.8092611674513214,-0.12132757682399592,0.5163524934161726
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9.328125,3.0313708094482603,forage_dynamic,5.14140301457677,1.443569945410135,4.707989708311489,0.8176480086235314,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9.328125,3.0313708094482603,forage_phonologicaldynamicglobal,5.190248328718103,1.4696693452071825,5.193005349724565,1.278088288765475,-0.06298779373498709,0.09416175207156259
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9.328125,3.0313708094482603,forage_phonologicaldynamiclocal,5.232028410806157,1.476371312982406,5.929404453252935,2.3110160581670955,-0.2599663807874884,0.6148161207819097
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9.328125,3.0313708094482603,forage_phonologicaldynamicswitch,5.142438242157884,1.445867858207139,4.707819217813885,0.8175552226559825,-0.16390661981063284,0.6078632646775377
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.921875,2.933133390143551,forage_dynamic,5.221510389170163,1.4428941149644203,4.515206179562318,0.8415995621314913,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.921875,2.933133390143551,forage_phonologicaldynamicglobal,5.276449586563595,1.470617649281752,4.978808403959713,1.2966729364081504,-0.06329892587617347,0.09418854459944401
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.921875,2.933133390143551,forage_phonologicaldynamiclocal,5.300422992378298,1.4775398485072642,5.382735142326338,1.8013480038576115,-0.16647694604356109,0.43027939968886464
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.921875,2.933133390143551,forage_phonologicaldynamicswitch,5.218757452809397,1.442512993919972,4.515066418529928,0.841476547905525,-0.15241034163476755,0.5759381054322394
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.828125,2.929135364638343,forage_dynamic,5.267567671823669,1.4477691174825094,4.375152280149013,0.8499578359647691,,
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.828125,2.929135364638343,forage_phonologicaldynamicglobal,5.325269549524847,1.4798099340454152,4.8087921449570095,1.232159858094948,-0.06286120703522789,0.0904103835058748
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.828125,2.929135364638343,forage_phonologicaldynamiclocal,5.341688350332653,1.4839484621578471,5.1141339879145225,1.6398858479055431,-0.12792626381546518,0.304451810385806
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.828125,2.929135364638343,forage_phonologicaldynamicswitch,5.266249425471834,1.4446257962880318,4.37476358091024,0.8497217120235062,-0.3292917370861961,0.8622464620213197
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,12.015625,3.9310152453755505,forage_dynamic,5.012122644855636,1.425580806078092,4.979619063115182,0.8314474714298998,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,12.015625,3.9310152453755505,forage_phonologicaldynamicglobal,5.044550665480269,1.4448637257845018,5.443672511745514,1.2764883955481048,-0.05592917782064125,0.09107803777502434
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,12.015625,3.9310152453755505,forage_phonologicaldynamiclocal,5.120663989673565,1.4658965727453326,6.93813455169471,2.9904134385244467,-0.46314619070560037,0.8529381672291347
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,12.015625,3.9310152453755505,forage_phonologicaldynamicswitch,5.014487169294368,1.4260900336791444,4.97910577339794,0.8313541435873201,-0.03491752594713921,0.26440371521617806
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,11.65625,4.051306695067654,forage_dynamic,5.034953115966318,1.4425995713501134,4.949691622683214,0.8424513311502978,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,11.65625,4.051306695067654,forage_phonologicaldynamicglobal,5.070018662353806,1.4650378059153275,5.425509463949645,1.3164996327919367,-0.05745191635400337,0.09359362363599476
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,11.65625,4.051306695067654,forage_phonologicaldynamiclocal,5.139998737179953,1.4850155229642132,6.831421378251884,2.964627921092629,-0.4513430700131829,0.8480093420194664
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,11.65625,4.051306695067654,forage_phonologicaldynamicswitch,5.037000049998478,1.444925817022418,4.94923657286667,0.8423389069601411,-0.07227692857330947,0.38937922536411884
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,10.71875,3.8098095014711695,forage_dynamic,5.078581735344381,1.444406210430543,4.8746895280548355,0.8369914495555119,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,10.71875,3.8098095014711695,forage_phonologicaldynamicglobal,5.118931823915317,1.4702678288547077,5.357464537643436,1.3077807915413682,-0.05989333381775694,0.09358727266750576
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,10.71875,3.8098095014711695,forage_phonologicaldynamiclocal,5.1752014190117706,1.4812316272340609,6.470590503406054,2.6510806911667597,-0.34427005388763887,0.7071324663023285
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,10.71875,3.8098095014711695,forage_phonologicaldynamicswitch,5.080299230081362,1.448225430303728,4.874310942859951,0.8368640135652174,-0.0836640315041842,0.42346198550653824
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,9.25,3.86894688513554,forage_dynamic,5.166041189810325,1.4453747385027038,4.687363643566615,0.8314298649795492,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,9.25,3.86894688513554,forage_phonologicaldynamicglobal,5.21501208698493,1.4726414962357464,5.163281136485064,1.3036532465207287,-0.06199572667966415,0.09389637001746927
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,9.25,3.86894688513554,forage_phonologicaldynamiclocal,5.255396827757354,1.482621592834415,5.795392810353234,1.9933249524828593,-0.21595665817964987,0.4997850656219268
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,9.25,3.86894688513554,forage_phonologicaldynamicswitch,5.164177066894685,1.4460182737201932,4.686996627564035,0.831432258021475,-0.08438083584865456,0.4418503087561351
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,8.046875,3.813748514830914,forage_dynamic,5.217575072587825,1.4488177197034497,4.49906876593635,0.785335650874525,,
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,8.046875,3.813748514830914,forage_phonologicaldynamicglobal,5.271115899096981,1.4805913570217144,4.934174813888558,1.1637501762675357,-0.061361957381778395,0.09018313461668628
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,8.046875,3.813748514830914,forage_phonologicaldynamiclocal,5.301652802100564,1.4883232897390068,5.417211492908659,1.767609976164187,-0.17692987879501773,0.4198581005757876
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,8.046875,3.813748514830914,forage_phonologicaldynamicswitch,5.216923300358401,1.446845868513606,4.49850798260046,0.7851360969368063,-0.20731750724083703,0.6907876749803509
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,12.875,4.083120742765269,forage_dynamic,4.976385631722644,1.419295536762537,5.144569745817906,0.7534867136438065,,
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,12.875,4.083120742765269,forage_phonologicaldynamicglobal,5.005434342882569,1.4362096302047314,5.582892418570538,1.1682824652643242,-0.052475534100085604,0.08930748746200085
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,12.875,4.083120742765269,forage_phonologicaldynamiclocal,5.087349216599776,1.4592888052010298,7.323356057382696,2.9857308869943617,-0.5478049784338432,0.9120372893610097
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,12.875,4.083120742765269,forage_phonologicaldynamicswitch,4.97820604401727,1.420580491209684,5.144255592016746,0.7534358544888697,-0.004360944375514157,0.08430434790393566
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,12.578125,4.160095730193597,forage_dynamic,4.989617073335543,1.4262970244777722,5.125666269156949,0.7558669322965417,,
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,12.578125,4.160095730193597,forage_phonologicaldynamicglobal,5.0207747497819275,1.446043856246519,5.578500359759834,1.1994723619988152,-0.054279076496910286,0.09147829180101695
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,12.578125,4.160095730193597,forage_phonologicaldynamiclocal,5.098819313184907,1.4683826382844072,7.243464923038475,3.006028369486929,-0.5015881982838617,0.8987021413546978
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,12.578125,4.160095730193597,forage_phonologicaldynamicswitch,4.992013712278038,1.42990148142961,5.125369751105137,0.7557906422460118,-0.009574269232706177,0.09086397376606277
multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,11.78125,3.970472067336578,forage_dynamic,5.023305646147934,1.4295684521588716,5.029669131986832,0.7757636594513256,,
multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,11.78125,3.970472067336578,forage_phonologicaldynamicglobal,5.059381672844905,1.4512505874179007,5.491723658428202,1.2181739279255577,-0.05671749468535056,0.09165765322556756
multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,11.78125,3.970472067336578,forage_phonologicaldynamiclocal,5.130975207023419,1.4675300607811568,6.834238899143859,2.709291427284651,-0.38577638421915705,0.7468665127024563
multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,11.78125,3.970472067336578,forage_phonologicaldynamicswitch,5.025505407895224,1.4334322939932302,5.029458366528466,0.7756802347137332,-0.010436084213106366,0.09515883483779801
multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,10.359375,4.232933333915738,forage_dynamic,5.10796159045674,1.4516029437122806,4.8313944621907,0.7553653226912109,,
multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,10.359375,4.232933333915738,forage_phonologicaldynamicglobal,5.153322942677991,1.474553957833756,5.284869919744761,1.1903485491666204,-0.05911584728734593,0.0919165933641817
multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,10.359375,4.232933333915738,forage_phonologicaldynamiclocal,5.209006666211128,1.4840288536002688,6.088451482615538,1.8951316247922427,-0.23966321203005034,0.5217281333569251
