Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.859375,2.7492452799586653,forage_phonologicaldynamicglobal,5.2955951346973515,1.4891405443247885,4.944768840334945,1.3457689301561522,-0.06213191245934001,0.09553833327649769
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.859375,2.7492452799586653,forage_phonologicaldynamiclocal,5.299094914640202,1.4911526098541852,5.1356889093955695,1.699706421080087,-0.10820934022242962,0.3214238997462581
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.859375,2.7492452799586653,forage_phonologicaldynamicswitch,5.236198300929198,1.4579567826127195,4.486987267342674,0.8661618644026442,-0.2774514751108652,0.7441200548705579
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.59375,2.7991000227751774,forage_dynamic,5.290417812444155,1.4699152772013455,4.292646123736835,0.9256599546609422,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.59375,2.7991000227751774,forage_phonologicaldynamicglobal,5.347907757844814,1.4988804362052937,4.707624850649582,1.3022904623154603,-0.060273923647615205,0.08881302048132028
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.59375,2.7991000227751774,forage_phonologicaldynamiclocal,5.347445193411156,1.5012257079646054,4.852474927822326,1.6505676997288732,-0.09700021859202126,0.2785218042937498
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.59375,2.7991000227751774,forage_phonologicaldynamicswitch,5.289131211558277,1.4664753114660034,4.29195615583641,0.9258602504834814,-0.37234183263778936,0.8665310727203837
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.8125,3.7950419958150663,forage_dynamic,5.038298931545254,1.434930287656506,4.966829146883187,0.8407582071295491,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.8125,3.7950419958150663,forage_phonologicaldynamicglobal,5.073129790642023,1.4549075064591508,5.423965919089301,1.2645347630320318,-0.05567086734953122,0.08910294369691994
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.8125,3.7950419958150663,forage_phonologicaldynamiclocal,5.121596878309144,1.4681567209090454,6.418885843601234,2.5549863468640135,-0.3318528163654655,0.7372479027805994
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.8125,3.7950419958150663,forage_phonologicaldynamicswitch,5.038814643515905,1.4360666237540525,4.966393013847268,0.8406597451316342,-0.11715621717584655,0.46586292969978604
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.4375,3.7578043788893534,forage_dynamic,5.062626198432048,1.4400876688095634,4.94090121206043,0.8469512616971843,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.4375,3.7578043788893534,forage_phonologicaldynamicglobal,5.100578813205175,1.463744445595217,5.406917361320441,1.293025930151492,-0.05711158474715475,0.09114117807680784
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.4375,3.7578043788893534,forage_phonologicaldynamiclocal,5.1445489580659,1.4704734993833564,6.349001717374332,2.4724583053067244,-0.29128426994176265,0.6481707476768926
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.4375,3.7578043788893534,forage_phonologicaldynamicswitch,5.063320811346413,1.4430923306656485,4.940353295907337,0.8468650890762576,-0.14029887792357898,0.565231486099852
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.578125,3.59602509507025,forage_dynamic,5.117781162479254,1.452910180488535,4.891385544736006,0.8484635582366532,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.578125,3.59602509507025,forage_phonologicaldynamicglobal,5.1605399617788486,1.4777682092023312,5.3618850510408045,1.296701530058953,-0.059007110300351794,0.09178655080803598
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.578125,3.59602509507025,forage_phonologicaldynamiclocal,5.186615305355217,1.4766329157718276,6.037553713440256,2.165917940894318,-0.21444987312387437,0.5341723358150084
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.578125,3.59602509507025,forage_phonologicaldynamicswitch,5.120150207667852,1.4575950664843582,4.8908650405943055,0.8482464036957148,-0.1399315268703615,0.513168153798968
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.046875,3.559449077367873,forage_dynamic,5.1939763917432735,1.4620975324037062,4.697341527357552,0.8435178991269023,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.046875,3.559449077367873,forage_phonologicaldynamicglobal,5.247027425338982,1.4913880842713794,5.179334044358355,1.3349969443294185,-0.06280796642154528,0.09564936637661149
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.046875,3.559449077367873,forage_phonologicaldynamiclocal,5.259586421499863,1.4911342783596688,5.485784121777348,1.7592304436065593,-0.12176676475025708,0.31478722095921025
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.046875,3.559449077367873,forage_phonologicaldynamicswitch,5.192558841067636,1.4621961797652394,4.696879553106987,0.8433134385599772,-0.22777744570722286,0.6619496869034182
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.6875,3.4499773549981456,forage_dynamic,5.251130363917719,1.4729132077486877,4.447110042849285,0.8738563923245087,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.6875,3.4499773549981456,forage_phonologicaldynamicglobal,5.305564684325971,1.5014094636848223,4.872309016842338,1.2329857746096526,-0.060420191672944074,0.08831276784377737
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.6875,3.4499773549981456,forage_phonologicaldynamiclocal,5.311175095856386,1.5019551997927973,5.097458740682434,1.6088674991288463,-0.1147015676748424,0.31730872989334075
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.6875,3.4499773549981456,forage_phonologicaldynamicswitch,5.25073989148719,1.469706572958474,4.446194214187823,0.8740678112788477,-0.2983516557277175,0.7819124314214774
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.90625,4.095419506900361,forage_dynamic,4.993780169123804,1.438120549142347,5.234232240230077,0.7878554012846191,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.90625,4.095419506900361,forage_phonologicaldynamicglobal,5.026009799776158,1.4614770921416194,5.704710923562252,1.2876152094963567,-0.05430285989871884,0.09191101887535212
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.90625,4.095419506900361,forage_phonologicaldynamiclocal,5.091143254371088,1.4779591017255465,7.0281882857019164,2.894347971414168,-0.3870091416045417,0.7824879728340199
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.90625,4.095419506900361,forage_phonologicaldynamicswitch,4.993536333883201,1.439359025298173,5.233891992743753,0.7877359410545369,-0.04774057401343375,0.27503956944609137
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.609375,4.079741059108408,forage_dynamic,5.014740706498824,1.440179755829751,5.1962752907002026,0.8110357072546127,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.609375,4.079741059108408,forage_phonologicaldynamicglobal,5.04961053340218,1.4670253342611377,5.677099755434046,1.3454942892198245,-0.05559050297512277,0.09516718372528965
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.609375,4.079741059108408,forage_phonologicaldynamiclocal,5.115683343419137,1.4814839786228748,6.995051171703428,2.944822426904728,-0.4216702731328366,0.8822834245802582
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.609375,4.079741059108408,forage_phonologicaldynamicswitch,5.01421337504073,1.4420689412919645,5.195842926850526,0.8109182626116646,-0.05181883128515397,0.31802445746265323
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.75,3.952847075210474,forage_dynamic,5.067762283394128,1.4566613380089213,5.1157172027127595,0.8488947063500473,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.75,3.952847075210474,forage_phonologicaldynamicglobal,5.107324210716283,1.4845410404151316,5.605855782718959,1.3815082297419339,-0.05779571640864406,0.09573692237394679
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.75,3.952847075210474,forage_phonologicaldynamiclocal,5.153346920669014,1.4902660066519562,6.481286244480203,2.361304454002139,-0.22866922023634265,0.5509450287906132
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.75,3.952847075210474,forage_phonologicaldynamicswitch,5.06905535684537,1.460874355758535,5.115403317536551,0.8487303745561854,-0.05904321909704981,0.3160823875396315
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.203125,4.0007018427239736,forage_dynamic,5.14416290529764,1.468395962415476,4.870975292071837,0.8421300032228624,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.203125,4.0007018427239736,forage_phonologicaldynamicglobal,5.194942112581805,1.5039669931033535,5.372063128129235,1.4443099000804918,-0.061706009469668616,0.1016401879038115
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.203125,4.0007018427239736,forage_phonologicaldynamiclocal,5.221592070590613,1.5037341673629994,5.795740717082765,1.8745091800550584,-0.134950577706498,0.33873658077744634
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.203125,4.0007018427239736,forage_phonologicaldynamicswitch,5.141540899845949,1.4691250478055282,4.870714171878097,0.8420297338339194,-0.12549882738566281,0.5127352736308625
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.953125,4.09813100502839,forage_dynamic,5.20144802390916,1.4776931764758623,4.6328395131272035,0.8567097738965507,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.953125,4.09813100502839,forage_phonologicaldynamicglobal,5.251391759008113,1.5107829618253892,5.100189961599003,1.4201594359071834,-0.06111196152134502,0.09917256466939081
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.953125,4.09813100502839,forage_phonologicaldynamiclocal,5.2689891506750275,1.5129541286219692,5.442891623013619,1.7837497936871294,-0.13312719676654527,0.32662706268809644
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.953125,4.09813100502839,forage_phonologicaldynamicswitch,5.1982132460254284,1.47707849841147,4.632329399635293,0.8572430984664074,-0.15622392779384126,0.5804919222960817
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,8.984375,2.8695175307662786,forage_dynamic,5.157030205851455,1.4513968883355293,4.390120075889671,0.7732834688053756,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,8.984375,2.8695175307662786,forage_phonologicaldynamicglobal,5.202581716313784,1.4704258038899414,4.8047883091490355,1.2216131264914076,-0.057124993810610585,0.0904358799327673
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,8.984375,2.8695175307662786,forage_phonologicaldynamiclocal,5.242484086338945,1.4798273052153936,5.228218122754383,1.973525916536834,-0.21293612308538293,0.5533233853722391
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,8.984375,2.8695175307662786,forage_phonologicaldynamicswitch,5.161810304948199,1.4545850010236452,4.389760259255759,0.7731912079227492,-0.12810347910428801,0.5326055736600318
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.5625,2.822205476218909,forage_dynamic,5.184478199627084,1.4586578536973107,4.371314522207036,0.7871563220401203,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.5625,2.822205476218909,forage_phonologicaldynamicglobal,5.2318531529385774,1.4796303622219378,4.793351579620075,1.262948227428103,-0.05837232749861915,0.0925061254828058
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.5625,2.822205476218909,forage_phonologicaldynamiclocal,5.266801469007588,1.4911519841016483,5.172328294599051,1.9992399686802016,-0.22126284383251632,0.6086875298072035
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.5625,2.822205476218909,forage_phonologicaldynamicswitch,5.187400784942287,1.461877569201411,4.371151676826347,0.7870075255334607,-0.15984475181391897,0.5746610728219241
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.671875,2.5252146412483434,forage_dynamic,5.230366377079663,1.4673022246702123,4.319611484377205,0.7920199718321284,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.671875,2.5252146412483434,forage_phonologicaldynamicglobal,5.28438309239899,1.4925116967742948,4.7471093033639695,1.2676329353946687,-0.06019431894453839,0.09262747293620642
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.671875,2.5252146412483434,forage_phonologicaldynamiclocal,5.309592284852045,1.4973266184256113,5.045451209654162,1.908491870213328,-0.1811398922156073,0.5168491343041823
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.671875,2.5252146412483434,forage_phonologicaldynamicswitch,5.232839502392537,1.4718566629855714,4.319469699582185,0.7917721011506166,-0.1949757170706797,0.6366066708911111
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.34375,2.3399969951903783,forage_dynamic,5.306830144493592,1.4708365001760524,4.1309660754619495,0.8060614013690239,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.34375,2.3399969951903783,forage_phonologicaldynamicglobal,5.365794827724478,1.4993476355703488,4.537120671555492,1.2918806493116741,-0.05983125822186564,0.09431768744068243
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.34375,2.3399969951903783,forage_phonologicaldynamiclocal,5.376556037901885,1.4990862055467937,4.6701999983792115,1.427970472913452,-0.11196409171515108,0.29689619353605823
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.34375,2.3399969951903783,forage_phonologicaldynamicswitch,5.3075306715368935,1.4742113493960487,4.130527989411888,0.805688982169995,-0.2655837487658733,0.7602598484490192
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.390625,2.2403765552636457,forage_dynamic,5.344590715344583,1.4656108947892956,4.0079061874788335,0.8082308103705229,,
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.390625,2.2403765552636457,forage_phonologicaldynamicglobal,5.402403672554329,1.4957579000069643,4.37801426217407,1.1907769709514033,-0.05805772855841758,0.08881603794367476
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.390625,2.2403765552636457,forage_phonologicaldynamiclocal,5.406760328706464,1.4973511200016043,4.460763843802289,1.3150358096896513,-0.07142886206406907,0.11627258794627895
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.390625,2.2403765552636457,forage_phonologicaldynamicswitch,5.344040902332359,1.4657177288118377,4.007430525035526,0.8078513407497285,-0.3820682901888557,0.9006351781491069
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.5625,2.877037321620976,forage_dynamic,5.121691389786665,1.4360899692807825,4.531108921710342,0.8527664217252139,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.5625,2.877037321620976,forage_phonologicaldynamicglobal,5.165292655836059,1.4551391482611828,4.971740944182062,1.2973608954772864,-0.05813138574568233,0.0912337198536065
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.5625,2.877037321620976,forage_phonologicaldynamiclocal,5.2113239823423205,1.4638774220205228,5.563099065844562,2.2286297331092615,-0.23003512088209735,0.5699577073055458
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.5625,2.877037321620976,forage_phonologicaldynamicswitch,5.1253559647854114,1.4369564457250281,4.530717215047957,0.8526097623949721,-0.08185622893807284,0.4077535646877575
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.171875,2.9077197224586486,forage_dynamic,5.148698848063534,1.4440959815280485,4.513627581627811,0.8686496999393499,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.171875,2.9077197224586486,forage_phonologicaldynamicglobal,5.1940377088445535,1.465117344751527,4.960812319405806,1.3374001136370905,-0.059297853060715285,0.09328924668476095
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.171875,2.9077197224586486,forage_phonologicaldynamiclocal,5.2353096927478955,1.475724731906598,5.508667807589953,2.2582104813527293,-0.22353098040101732,0.5698583300111301
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.171875,2.9077197224586486,forage_phonologicaldynamicswitch,5.150876445913476,1.4449202551544857,4.513414813265951,0.8684442919072785,-0.12221288176577075,0.5031172138958422
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.21875,2.612881252085521,forage_dynamic,5.199894363384569,1.4528517824319938,4.438484621594105,0.8574629966268317,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.21875,2.612881252085521,forage_phonologicaldynamicglobal,5.251787065245921,1.4779329138532933,4.885158815917632,1.3218997217699677,-0.06083463670384671,0.09312577312405255
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.21875,2.612881252085521,forage_phonologicaldynamiclocal,5.2836338612941285,1.4813477195947335,5.289638780224713,2.0324196947440827,-0.19405154256743434,0.5314281430869976
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.21875,2.612881252085521,forage_phonologicaldynamicswitch,5.20203964901935,1.4549990161283524,4.438346839225102,0.8572315892456659,-0.16814835672157277,0.6084910015519037
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.8125,2.3840288903450815,forage_dynamic,5.284339945832052,1.458498178819708,4.230108877297251,0.8714873851539923,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.8125,2.3840288903450815,forage_phonologicaldynamicglobal,5.343108696415237,1.4866441332503872,4.659688327735406,1.3606944302191344,-0.06094058423185438,0.09553723511285817
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.8125,2.3840288903450815,forage_phonologicaldynamiclocal,5.36000783107151,1.485537121912601,4.857841437272947,1.5597513648681918,-0.12170238761481197,0.3175993902365306
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.8125,2.3840288903450815,forage_phonologicaldynamicswitch,5.2857709901425745,1.459521622055364,4.229828771962437,0.8710471158695623,-0.1883298445919774,0.6254829257419001
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.71875,2.321561637669782,forage_dynamic,5.325124151678471,1.4526837872336484,4.090642018244495,0.886521099412905,,
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.71875,2.321561637669782,forage_phonologicaldynamicglobal,5.382537710954394,1.4826138901124557,4.478571530137417,1.270709788888412,-0.05909231430462261,0.08967009405952252
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.71875,2.321561637669782,forage_phonologicaldynamiclocal,5.389985984931068,1.4821384967767712,4.603709895641738,1.4518986016842936,-0.07700635300522242,0.12142428703268307
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.71875,2.321561637669782,forage_phonologicaldynamicswitch,5.323919303708503,1.4503907271159102,4.090240709624487,0.8861741001952426,-0.36648875249832863,0.8952899225581664
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,10.6875,3.1567140747935976,forage_dynamic,5.075243867141625,1.4279184892883943,4.7802135421362255,0.796932760568594,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,10.6875,3.1567140747935976,forage_phonologicaldynamicglobal,5.11733241920202,1.4487678218110358,5.2355956874093685,1.221649859977657,-0.0581819698483255,0.09122043754482016
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,10.6875,3.1567140747935976,forage_phonologicaldynamiclocal,5.175242859712316,1.463688819660049,6.146793553188352,2.3699897744521867,-0.28848370242362514,0.6290216205158576
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,10.6875,3.1567140747935976,forage_phonologicaldynamicswitch,5.07739271389047,1.4270859883483287,4.77981068821957,0.7967699405660867,-0.08254603903427492,0.42882766042086495
