Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.859375,2.3774144799287735,forage_phonologicaldynamicglobal,5.521595219432438,1.539227744902567,3.2721401054272703,0.8723557421075494,-0.07346466678999408,0.10504794060465626
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.859375,2.3774144799287735,forage_phonologicaldynamiclocal,5.564971794426397,1.5395293150777112,3.524765047685493,1.5636246973188799,-0.13681011816886393,0.3773641591461201
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.859375,2.3774144799287735,forage_phonologicaldynamicswitch,5.413546553971521,1.4891558576241515,2.894285498537079,0.5185166970665547,-0.341381064273515,0.8207122546490853
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.6875,2.2491317769308226,forage_dynamic,5.467412441449448,1.4717364032470932,2.7917550099592416,0.5461326319236685,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.6875,2.2491317769308226,forage_phonologicaldynamicglobal,5.595184670775648,1.5332187660920666,3.176288147386405,0.9297724091009151,-0.07539368028946017,0.10778476966551247
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.6875,2.2491317769308226,forage_phonologicaldynamiclocal,5.615286482578074,1.5349521280633935,3.3085262056762863,1.1882113191496786,-0.09630452187563453,0.1523888153200309
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.6875,2.2491317769308226,forage_phonologicaldynamicswitch,5.476215024697218,1.4772849452094914,2.7913269509123473,0.5459293051855769,-0.4309214240260458,0.9329981994465556
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.484375,3.167176322747914,forage_dynamic,5.198123185744299,1.4554387787326637,3.0991031640453137,0.47767904766565655,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.484375,3.167176322747914,forage_phonologicaldynamicglobal,5.260089685319189,1.4803785079190985,3.417559570880063,0.7355669682924679,-0.06046262321728046,0.09127080648640305
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.484375,3.167176322747914,forage_phonologicaldynamiclocal,5.327438871600191,1.5067950453746886,3.8449227229869263,1.5447289193430203,-0.1782632314517157,0.46613190969967766
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.484375,3.167176322747914,forage_phonologicaldynamicswitch,5.198392492476728,1.4565197896438749,3.0989999499869043,0.4776318588459546,-0.16639915519179255,0.5703503453183532
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.015625,2.976429212895042,forage_dynamic,5.230795368911148,1.4505387126605997,3.0814777259288793,0.468877594969804,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.015625,2.976429212895042,forage_phonologicaldynamicglobal,5.29883830854914,1.4779770869751112,3.408915227146342,0.7452769180043404,-0.062168569318239816,0.0937556740440801
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.015625,2.976429212895042,forage_phonologicaldynamiclocal,5.355746415091217,1.504553692395934,3.7656661025802936,1.5291597767344016,-0.16122963048122305,0.4420243380603653
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.015625,2.976429212895042,forage_phonologicaldynamicswitch,5.230037855056533,1.4513775904372233,3.0814451548538235,0.46888777259614567,-0.2110189757706038,0.660762845538963
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,8.921875,2.975444754045183,forage_dynamic,5.299591037666661,1.470091890986828,3.068814374666672,0.47886912116752833,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,8.921875,2.975444754045183,forage_phonologicaldynamicglobal,5.39321712458156,1.5141070428400432,3.4412596595725953,0.8186108161951368,-0.07025416682356915,0.102765282596536
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,8.921875,2.975444754045183,forage_phonologicaldynamiclocal,5.435734664054548,1.5197999865385663,3.7182098926394076,1.5359904849425743,-0.13577783241821456,0.37647066418248554
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,8.921875,2.975444754045183,forage_phonologicaldynamicswitch,5.303347276376383,1.4729784578356107,3.0685849409813115,0.4785974115872497,-0.26778198611430576,0.7083060589415965
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.78125,2.600893776666014,forage_dynamic,5.372238125289432,1.468519646256417,3.0026305767791723,0.4757243066687288,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.78125,2.600893776666014,forage_phonologicaldynamicglobal,5.477384406694358,1.5154645403713716,3.379745853871187,0.8233570254778253,-0.07204246569769965,0.1025924420534181
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.78125,2.600893776666014,forage_phonologicaldynamiclocal,5.51978264986607,1.520864286623543,3.6404155161539227,1.5336642054521286,-0.13577004189783037,0.38079110308318476
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.78125,2.600893776666014,forage_phonologicaldynamicswitch,5.374569003751121,1.4715248071076432,3.00242118373429,0.4752465011149347,-0.3079684318872076,0.76497794580646
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.46875,2.5797816646956773,forage_dynamic,5.441884445185159,1.4611386576949446,2.884503399927718,0.49790273683919367,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.46875,2.5797816646956773,forage_phonologicaldynamicglobal,5.560783973768654,1.5150182118722955,3.2698752850599053,0.8822731679096804,-0.07440306672431167,0.10536058589911085
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.46875,2.5797816646956773,forage_phonologicaldynamiclocal,5.5796895732460685,1.5175788754443353,3.402927143485679,1.1528259377816639,-0.0954328791938864,0.1517016104468651
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.46875,2.5797816646956773,forage_phonologicaldynamicswitch,5.4475427710290445,1.4659037979882537,2.884123772265574,0.4977589029742481,-0.3806703720934335,0.834031471456173
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.5625,3.600672680208519,forage_dynamic,5.146439118912915,1.451893842888228,3.240061919496716,0.45463380407683635,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.5625,3.600672680208519,forage_phonologicaldynamicglobal,5.196494276629973,1.4762967229720014,3.5592210999066216,0.7448587703097561,-0.05834823885250487,0.09111704289980209
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.5625,3.600672680208519,forage_phonologicaldynamiclocal,5.280765100365947,1.502586768392407,4.204624022494746,1.9589851466556625,-0.22487180673242238,0.5573144678554146
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.5625,3.600672680208519,forage_phonologicaldynamicswitch,5.148776104197307,1.4565971385923093,3.240124258209873,0.45450739389989653,-0.16915399237457465,0.5946889933688926
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.203125,3.464912009615107,forage_dynamic,5.171496790197187,1.445212459468269,3.2314101549845806,0.4393850724852793,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.203125,3.464912009615107,forage_phonologicaldynamicglobal,5.225769491254685,1.4718411137896041,3.5577114696904952,0.7463421725256282,-0.05979288825171546,0.09325922630823089
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.203125,3.464912009615107,forage_phonologicaldynamiclocal,5.298427747850486,1.4988545788819678,4.106480336227191,1.933305610055299,-0.22714759564895268,0.6349926458907975
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.203125,3.464912009615107,forage_phonologicaldynamicswitch,5.172652495777338,1.4496474549784035,3.2315366261167013,0.4393142136068803,-0.20572785850399317,0.6562921280452886
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.140625,3.609307358673545,forage_dynamic,5.243986155333711,1.4689841323414694,3.223369574936838,0.4591221969766767,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.140625,3.609307358673545,forage_phonologicaldynamicglobal,5.322567349253345,1.5137103071361575,3.5967148636329576,0.8208301159043784,-0.06804406145084287,0.1026110651516506
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.140625,3.609307358673545,forage_phonologicaldynamiclocal,5.371994147725441,1.5166005722303664,4.010468408998918,1.8850172445149926,-0.176927794829233,0.5141931903712615
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.140625,3.609307358673545,forage_phonologicaldynamicswitch,5.24811980850218,1.4741102104353236,3.2231881580091253,0.4590310574103705,-0.24223823694074412,0.6853928352175062
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.921875,3.114004091900812,forage_dynamic,5.324167094783285,1.4603627603122127,3.1525766457831326,0.4636688594753574,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.921875,3.114004091900812,forage_phonologicaldynamicglobal,5.416638360999905,1.5064516112926398,3.541231348557644,0.850242935785622,-0.07141764197797283,0.10398425193044701
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.921875,3.114004091900812,forage_phonologicaldynamiclocal,5.461933061641696,1.5117419139551895,3.9051705085883412,1.899963497463181,-0.16718602677553446,0.49090103072688895
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.921875,3.114004091900812,forage_phonologicaldynamicswitch,5.327772381457962,1.4662339759564964,3.1522587277127676,0.46342195980921774,-0.29072836564972354,0.7606360180946434
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.515625,3.2403326772686474,forage_dynamic,5.3892508310122444,1.4551474983005541,3.015138624374637,0.4938228020685099,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.515625,3.2403326772686474,forage_phonologicaldynamicglobal,5.496223865776199,1.5062306844450009,3.415757988566372,0.9114806614359954,-0.07442085582646367,0.1067107225276126
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.515625,3.2403326772686474,forage_phonologicaldynamiclocal,5.529763257247264,1.5119339452218774,3.734046663006994,1.9014933921160553,-0.17840744135041964,0.5523739512723773
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.515625,3.2403326772686474,forage_phonologicaldynamicswitch,5.3963747139610785,1.4628241322495623,3.014677085771443,0.49390612452741584,-0.34503462071880925,0.790103776547887
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.4375,4.042257259255032,forage_dynamic,5.119621368147192,1.4602111702919924,3.342043466429351,0.665625996099168,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.4375,4.042257259255032,forage_phonologicaldynamicglobal,5.157696052616581,1.4776628086182555,3.6279079058930943,0.9104807700220082,-0.052669019533921446,0.08589366139047026
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.4375,4.042257259255032,forage_phonologicaldynamiclocal,5.232377531687078,1.4963921421162116,4.2549639359728655,1.956355232816549,-0.2294269924454625,0.5930143466413311
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.4375,4.042257259255032,forage_phonologicaldynamicswitch,5.122538644500072,1.46465575758035,3.3415860776837185,0.6627475454116856,-0.09293912029820044,0.4071815472530444
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.140625,3.892569795055061,forage_dynamic,5.141674654823795,1.4529070619345252,3.3332828179765097,0.6612884387074511,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.140625,3.892569795055061,forage_phonologicaldynamicglobal,5.181529723012449,1.4702701073110611,3.620978069569984,0.906657348342461,-0.053390938815690916,0.0865755392530133
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.140625,3.892569795055061,forage_phonologicaldynamiclocal,5.244861027342062,1.4849783263504719,4.159615102912976,1.938698349763104,-0.21389454284107776,0.5888651553789097
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.140625,3.892569795055061,forage_phonologicaldynamicswitch,5.143657641028094,1.4572888197543585,3.3328932382703584,0.6583763272738709,-0.12184628679009588,0.46333666607716173
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.015625,3.998015865323073,forage_dynamic,5.215009382532437,1.4755281224629064,3.280799764275136,0.505542241074907,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.015625,3.998015865323073,forage_phonologicaldynamicglobal,5.275940404927811,1.5049278119905871,3.621028730510076,0.8387295526012191,-0.06177523529460645,0.09458642176673239
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.015625,3.998015865323073,forage_phonologicaldynamiclocal,5.3254080084715625,1.506465351252524,4.04511514996935,1.8384468146568582,-0.1742152183367081,0.5125491247403924
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.015625,3.998015865323073,forage_phonologicaldynamicswitch,5.21974779291206,1.480057727033581,3.2804707958765316,0.5051209757002407,-0.1683212623568069,0.5515290249079271
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.90625,3.621630977543129,forage_dynamic,5.282655804529957,1.471079170072901,3.2012061946995796,0.49869856314083133,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.90625,3.621630977543129,forage_phonologicaldynamicglobal,5.356675033134481,1.5041028552013609,3.560084632337352,0.870391198280463,-0.06538266694049413,0.09821261411007556
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.90625,3.621630977543129,forage_phonologicaldynamiclocal,5.40366755186365,1.508239426826117,3.9427313429040596,1.8602180163085222,-0.1663960105738542,0.48923449720413725
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.90625,3.621630977543129,forage_phonologicaldynamicswitch,5.287557381014798,1.4763199290682016,3.2007322430642198,0.4980777787835836,-0.1724964458669309,0.5578008826446093
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.34375,3.7216375344060575,forage_dynamic,5.364382771028216,1.4604515085761158,3.077191513692491,0.5362446065509116,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.34375,3.7216375344060575,forage_phonologicaldynamicglobal,5.455172376616316,1.4977612325804506,3.4503234644727048,0.9261031790067082,-0.06892454278845485,0.10096943759235055
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.34375,3.7216375344060575,forage_phonologicaldynamiclocal,5.4934243236634535,1.5072688187995513,3.7844077835071652,1.8830009255630786,-0.16916459780065016,0.5202516637850532
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.34375,3.7216375344060575,forage_phonologicaldynamicswitch,5.371255246567239,1.466742617893091,3.076564004530984,0.535997834893963,-0.2546413073455228,0.713201160153439
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.015625,2.902004627731493,forage_dynamic,5.25831443853566,1.4648799032426145,2.8922968192388967,0.5116960684718982,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.015625,2.902004627731493,forage_phonologicaldynamicglobal,5.332477245073756,1.4915167255312192,3.199514407641291,0.7508442580494454,-0.0623028503292631,0.09025394643023778
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.015625,2.902004627731493,forage_phonologicaldynamiclocal,5.441769262617949,1.5262070690059988,3.713136209800976,1.3996321509879572,-0.2529919951773773,0.584778626840995
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.015625,2.902004627731493,forage_phonologicaldynamicswitch,5.266190024219329,1.4643800703133312,2.891782809775112,0.5114031464496537,-0.11417392191629712,0.52294722471894
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.421875,2.7145711418887144,forage_dynamic,5.29604129621112,1.4698439955300366,2.901253712181943,0.5041995048776386,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.421875,2.7145711418887144,forage_phonologicaldynamicglobal,5.381853819071428,1.5031831935694626,3.227595988489579,0.7550354594962538,-0.06563853537457111,0.09212183132577383
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.421875,2.7145711418887144,forage_phonologicaldynamiclocal,5.4684849076671425,1.5234868410207119,3.6221743180691455,1.2679384418834507,-0.19544843460598949,0.4433741422297146
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.421875,2.7145711418887144,forage_phonologicaldynamicswitch,5.303464234289365,1.4695869915176654,2.9008198725806635,0.5039101794614745,-0.18559526327065567,0.6663609661108437
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.484375,2.6457051724209557,forage_dynamic,5.362216502907348,1.481815525522582,2.875013520110535,0.48693490114859106,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.484375,2.6457051724209557,forage_phonologicaldynamicglobal,5.469747825154675,1.5305501631388847,3.224320084602604,0.7796158592157884,-0.06982052181478286,0.09909398902906967
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.484375,2.6457051724209557,forage_phonologicaldynamiclocal,5.538190313851596,1.546542126975906,3.5247450569335457,1.164432102236573,-0.15044504694521474,0.3231159166756896
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.484375,2.6457051724209557,forage_phonologicaldynamicswitch,5.369553753847925,1.481698765632522,2.8746231093649905,0.4866593159971208,-0.30857383518327147,0.8230477684034266
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.375,2.301494079940246,forage_dynamic,5.429028041565788,1.4813257611603667,2.823182073853648,0.4970604648855444,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.375,2.301494079940246,forage_phonologicaldynamicglobal,5.5459510780256105,1.5286557691852332,3.1796039886634904,0.7970991042450561,-0.07179733830041551,0.09889894955046384
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.375,2.301494079940246,forage_phonologicaldynamiclocal,5.601603086175213,1.5440046164677492,3.407754441374073,1.1489754625390942,-0.14895829319119838,0.3941414978607129
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.375,2.301494079940246,forage_phonologicaldynamicswitch,5.435559124416903,1.4845613542894294,2.822755591754283,0.4966238229175136,-0.33664592388221,0.8280255613581561
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.421875,2.060071960970053,forage_dynamic,5.483294303397069,1.4560172732729053,2.744517500040704,0.505366626875469,,
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.421875,2.060071960970053,forage_phonologicaldynamicglobal,5.6069424064720295,1.508663876235359,3.0978170810984977,0.8263659112723036,-0.07233859340160598,0.09970021243756495
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.421875,2.060071960970053,forage_phonologicaldynamiclocal,5.649161578510339,1.5213660636268311,3.2755043149230434,1.1533249465264892,-0.13195438230260104,0.33851929460074065
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.421875,2.060071960970053,forage_phonologicaldynamicswitch,5.488564508033811,1.4665693132103144,2.7441876186273513,0.5050589034656161,-0.42590019243712895,0.9734826864485263
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.53125,2.978929914835191,forage_dynamic,5.235270121950352,1.461178168728712,2.981877603935246,0.49784084404802137,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.53125,2.978929914835191,forage_phonologicaldynamicglobal,5.30632222725574,1.4873368405908316,3.300563826995943,0.7519152526891665,-0.0625367197606096,0.09225838912566275
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.53125,2.978929914835191,forage_phonologicaldynamiclocal,5.432328294571255,1.536600425281625,3.945063845564076,1.6486179486563253,-0.27063418257209937,0.571233551696604
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.53125,2.978929914835191,forage_phonologicaldynamicswitch,5.245440981033369,1.4618030094125256,2.981413452965807,0.4975849698975543,-0.11334281310255155,0.518114372699952
