Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.96875,4.311933839647821,forage_dynamic,5.138093596761877,1.4481278965495747,4.688378128678979,0.7760277894090757,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.96875,4.311933839647821,forage_phonologicaldynamicglobal,5.182862379216728,1.4749767037786319,5.143551623084317,1.1387560520116677,-0.06240740571678005,0.08811745733389136
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.96875,4.311933839647821,forage_phonologicaldynamiclocal,5.2082736096713464,1.4806220070754326,5.665010257498114,1.8087281491978697,-0.17852739439973372,0.4338615092962205
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.96875,4.311933839647821,forage_phonologicaldynamicswitch,5.13747741744295,1.4471575608601102,4.687978997366004,0.7758682033010454,-0.2282751123068581,0.7122685162250144
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.109375,2.8068954575072795,forage_dynamic,5.100785625880787,1.440802680805317,4.442586707199579,0.8205205747175046,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.109375,2.8068954575072795,forage_phonologicaldynamicglobal,5.14082011813744,1.4583106808522242,4.900985792787846,1.320413947094073,-0.060468065478092706,0.09240757288051606
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.109375,2.8068954575072795,forage_phonologicaldynamiclocal,5.182065417027382,1.4694317622141673,5.453020792279863,2.4235952874531472,-0.26149365032527927,0.6533955105090367
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.109375,2.8068954575072795,forage_phonologicaldynamicswitch,5.104688054271807,1.4438764617506128,4.442117902175025,0.8204077216915966,-0.12632836885736873,0.5128854325780937
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.59375,2.881616028810917,forage_dynamic,5.133696776118891,1.4545831030629124,4.406488408549514,0.8418810690942409,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.59375,2.881616028810917,forage_phonologicaldynamicglobal,5.177045011217044,1.473467471830827,4.876059580629234,1.3709164577050497,-0.06192189183039457,0.09494203467772422
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.59375,2.881616028810917,forage_phonologicaldynamiclocal,5.2099669107573625,1.4846771861901906,5.336315489353765,2.388147180387555,-0.23464292266197875,0.6404595534468106
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.59375,2.881616028810917,forage_phonologicaldynamicswitch,5.137027434079054,1.4582186551837513,4.406239988836517,0.8417184290654453,-0.16923692260909592,0.5955498512335023
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.75,2.5799709300687867,forage_dynamic,5.174974033730326,1.462437035106723,4.351630850527493,0.8486574538960092,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.75,2.5799709300687867,forage_phonologicaldynamicglobal,5.223996568189293,1.4851692572776978,4.828034559287781,1.387007042861777,-0.0639613090581959,0.09623866510964847
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.75,2.5799709300687867,forage_phonologicaldynamiclocal,5.239499518288167,1.48457529304384,5.088167217795543,1.8536844933708774,-0.1556089099304491,0.4423782814898735
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.75,2.5799709300687867,forage_phonologicaldynamicswitch,5.178371224496019,1.4662628199500476,4.351422818233811,0.8484122144168615,-0.205562269139157,0.6576083962396357
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.4375,2.4866832830097203,forage_dynamic,5.245287980841321,1.458534061001372,4.215224395681762,0.8465683147765981,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.4375,2.4866832830097203,forage_phonologicaldynamicglobal,5.298195801449029,1.4829654268803532,4.664923456201359,1.3678336458776779,-0.06336864125086152,0.0946926233853924
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.4375,2.4866832830097203,forage_phonologicaldynamiclocal,5.306481084408195,1.48565153200823,4.820811174861145,1.7211812619382423,-0.10878131143779374,0.32532687664720206
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.4375,2.4866832830097203,forage_phonologicaldynamicswitch,5.24434607125006,1.46076042268452,4.214911145396574,0.8465240583739807,-0.2386713961743872,0.7393660801187556
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.46875,2.462016132664447,forage_dynamic,5.28421290338739,1.4574454213712813,4.082405618527556,0.8247459041248588,,
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.46875,2.462016132664447,forage_phonologicaldynamicglobal,5.341728591793079,1.4873375956892194,4.502206614142485,1.2610058723587467,-0.0628921985819351,0.09130821494289101
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.46875,2.462016132664447,forage_phonologicaldynamiclocal,5.3483522923584355,1.4904833550517471,4.630120205927674,1.4395603128747168,-0.0825281897949412,0.12051282167569896
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.46875,2.462016132664447,forage_phonologicaldynamicswitch,5.284282740415392,1.4566106216383734,4.0819797712933585,0.8244774307048712,-0.36698223872460994,0.8739858054367267
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.625,2.8145825622994254,forage_dynamic,5.07086293445773,1.4316088264759068,4.626173523231097,0.8293981703251208,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.625,2.8145825622994254,forage_phonologicaldynamicglobal,5.1084651842491855,1.4495571178175404,5.116465896765517,1.3395315649491952,-0.062306988710928914,0.09333799528063089
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.625,2.8145825622994254,forage_phonologicaldynamiclocal,5.156782251154802,1.459828310954978,5.991243753920934,2.7883468750064675,-0.3577140553341252,0.7874220889754618
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.625,2.8145825622994254,forage_phonologicaldynamicswitch,5.073211102282857,1.4317714778819877,4.625749778221946,0.8291266320741367,-0.08906454717982366,0.4394828305771794
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.109375,2.9268006610247648,forage_dynamic,5.1023455829548165,1.4428969462533159,4.586877258906598,0.8556577239107119,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.109375,2.9268006610247648,forage_phonologicaldynamicglobal,5.143120146189392,1.462249900143526,5.088557686117662,1.3914742115209386,-0.06380121138244484,0.09581066799961829
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.109375,2.9268006610247648,forage_phonologicaldynamiclocal,5.181719371441255,1.4708536942163994,5.851779783154841,2.793992872133148,-0.269761047944792,0.6519532733914759
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.109375,2.9268006610247648,forage_phonologicaldynamicswitch,5.1040194212222945,1.4435155571550553,4.586651841143973,0.8553488031250792,-0.11947844187359748,0.48181628729544707
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.1875,2.603333199957316,forage_dynamic,5.148426261898737,1.4500185395715268,4.5120958039982195,0.8721647693228006,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.1875,2.603333199957316,forage_phonologicaldynamicglobal,5.195448428659261,1.473443652713942,5.014608850417419,1.410040647439887,-0.06551567271485037,0.09694702785332687
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.1875,2.603333199957316,forage_phonologicaldynamiclocal,5.214294985167981,1.4696606681971418,5.545880069088624,2.3967315069868063,-0.19974486669704292,0.527244192393299
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.1875,2.603333199957316,forage_phonologicaldynamicswitch,5.150433198818964,1.451498472657743,4.51186333797914,0.8717658461082547,-0.16752390110733742,0.5851612682267159
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.84375,2.4187984491271695,forage_dynamic,5.22644734846488,1.4522549744256914,4.351941718289336,0.8636767504469609,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.84375,2.4187984491271695,forage_phonologicaldynamicglobal,5.2789588915554395,1.4770375063997034,4.828162411369351,1.3858893703652326,-0.06529300668384308,0.09558653406747365
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.84375,2.4187984491271695,forage_phonologicaldynamiclocal,5.291989478964036,1.4789557489874299,5.105638598173611,1.8816988536876829,-0.15092603075155991,0.4300346053891831
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.84375,2.4187984491271695,forage_phonologicaldynamicswitch,5.226610583801473,1.45132355529793,4.3518377617532025,0.8633796648135295,-0.15325713045796927,0.5300422725748811
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.78125,2.4715174362120127,forage_dynamic,5.267092386814804,1.4497331873544095,4.197171510065897,0.8559419234489783,,
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.78125,2.4715174362120127,forage_phonologicaldynamicglobal,5.324316923297669,1.479892674109973,4.635545631644069,1.2799141284901008,-0.06450364364820999,0.09145687780124946
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.78125,2.4715174362120127,forage_phonologicaldynamiclocal,5.335806291385843,1.4809886848670524,4.8842266323505426,1.649151640909368,-0.12378308774807655,0.30806532483067484
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.78125,2.4715174362120127,forage_phonologicaldynamicswitch,5.267059255595123,1.44566668135986,4.1969662753537795,0.8555072659356641,-0.3452079033129905,0.8459650475356564
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,10.640625,3.1984722305149065,forage_dynamic,5.039304935459126,1.4268418985205382,4.864987229951646,0.7726847189512706,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,10.640625,3.1984722305149065,forage_phonologicaldynamicglobal,5.076041826321801,1.4459532010270044,5.36861279527898,1.255657322180364,-0.0624361038092849,0.09289509961351497
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,10.640625,3.1984722305149065,forage_phonologicaldynamiclocal,5.1367558436153455,1.4633922903278889,6.520740739508126,2.7782921414120483,-0.40323406295741837,0.8399849762181326
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,10.640625,3.1984722305149065,forage_phonologicaldynamicswitch,5.041628936463931,1.4268540959031268,4.864550319448347,0.7724418033762253,-0.08284920189281808,0.4352242785900476
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.203125,3.270032910289283,forage_dynamic,5.064103222190803,1.43407304339726,4.836176406240341,0.7857198322154464,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.203125,3.270032910289283,forage_phonologicaldynamicglobal,5.1041616705365955,1.4553618702067554,5.356611412642981,1.2986417634934804,-0.06431103000200283,0.09559741544360548
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.203125,3.270032910289283,forage_phonologicaldynamiclocal,5.15562448415335,1.4682806894319986,6.3988996704132655,2.7765351390478936,-0.30848573041837,0.6764767366819444
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.203125,3.270032910289283,forage_phonologicaldynamicswitch,5.066222431888308,1.4350625138298136,4.83578449925787,0.7855524117289244,-0.11700082728678611,0.49764852031106366
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9.375,3.119995993587171,forage_dynamic,5.109474845374888,1.4418717381007795,4.75259221302797,0.8177655901144498,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9.375,3.119995993587171,forage_phonologicaldynamicglobal,5.155338382708795,1.4669888762247028,5.274106480003547,1.3293089027382017,-0.06604407683548613,0.09669157667650898
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9.375,3.119995993587171,forage_phonologicaldynamiclocal,5.186642678072503,1.4678114503368593,6.0462166660894,2.362819096139175,-0.2295337752426369,0.5279720006193007
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9.375,3.119995993587171,forage_phonologicaldynamicswitch,5.111236351031786,1.4441517133811983,4.752258242893505,0.8175215635688066,-0.14939598748301536,0.537316933639478
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.9375,2.9889118003045856,forage_dynamic,5.187742781016294,1.4438584854161942,4.562460516588484,0.8376555995390347,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.9375,2.9889118003045856,forage_phonologicaldynamicglobal,5.240471027844471,1.4706562833289687,5.061392996518524,1.338700272455592,-0.06641611822156278,0.09536195811293699
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.9375,2.9889118003045856,forage_phonologicaldynamiclocal,5.262818520297053,1.4769028097297392,5.488023554895132,1.8584645079535769,-0.17646201619645277,0.46028242428189875
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.9375,2.9889118003045856,forage_phonologicaldynamicswitch,5.186478302735175,1.443489394082529,4.56229005465238,0.8374123275988286,-0.1465994363317872,0.5440205908783347
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.734375,3.0579925374949823,forage_dynamic,5.232925121646751,1.4458368170148288,4.397405828891467,0.8056897162544452,,
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.734375,3.0579925374949823,forage_phonologicaldynamicglobal,5.2912552710560234,1.4779342659242056,4.856806446613845,1.2102726063574845,-0.06617000408171576,0.09129698879164361
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.734375,3.0579925374949823,forage_phonologicaldynamiclocal,5.3124896791057195,1.482416358482747,5.237270456603607,1.6350511053435246,-0.13755137907147083,0.2743984983551413
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.734375,3.0579925374949823,forage_phonologicaldynamicswitch,5.232211216729294,1.4420214492451924,4.3970776816298995,0.8053177033815875,-0.29170420953815546,0.7808756897710867
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,11.921875,3.8822701457233757,forage_dynamic,4.9986178317273104,1.4394830236493548,5.000679637434357,0.7969383241414527,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,11.921875,3.8822701457233757,forage_phonologicaldynamicglobal,5.029480949835022,1.4573663461381874,5.481008519815299,1.2623139917818036,-0.05789684054918024,0.0920248817504419
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,11.921875,3.8822701457233757,forage_phonologicaldynamiclocal,5.094439126728395,1.4746189366300526,6.902625698987187,2.9744327365391223,-0.4357861459752066,0.8321681532870011
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,11.921875,3.8822701457233757,forage_phonologicaldynamicswitch,4.9997860502431095,1.439076645687261,5.000348314407407,0.7967082994873768,-0.04010476109056331,0.26712588429001827
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,11.4375,3.936507811499934,forage_dynamic,5.021143166141667,1.4445999681619506,4.956403841940231,0.807903672840576,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,11.4375,3.936507811499934,forage_phonologicaldynamicglobal,5.055450762993146,1.4651220518058587,5.457313310816023,1.3065262079384352,-0.060188728157179655,0.09484758370959191
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,11.4375,3.936507811499934,forage_phonologicaldynamiclocal,5.1139239495479325,1.4816941890704116,6.7388888311753,2.898750537890383,-0.3556858264840116,0.7322694506404956
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,11.4375,3.936507811499934,forage_phonologicaldynamicswitch,5.022646564476131,1.4462715799935442,4.956165156662359,0.807660257137593,-0.08154766413773831,0.41763644413720963
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,10.609375,3.7857346855498206,forage_dynamic,5.065044447283842,1.450346813551747,4.898085060157447,0.81303941629514,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,10.609375,3.7857346855498206,forage_phonologicaldynamicglobal,5.105008143141429,1.4745394467242712,5.406617669699471,1.3060630110009122,-0.06270286374713004,0.0958343490017864
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,10.609375,3.7857346855498206,forage_phonologicaldynamiclocal,5.142107941105802,1.4784961119363056,6.334379401450286,2.33911560676025,-0.2698493651319028,0.6010962133225946
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,10.609375,3.7857346855498206,forage_phonologicaldynamicswitch,5.0653434141951985,1.4537515935802583,4.897801585699749,0.8128128447285843,-0.08849728189594047,0.40296737166543356
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,9.1875,3.652375083421745,forage_dynamic,5.142208979083854,1.4545780159715718,4.709276912065561,0.8243426184754141,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,9.1875,3.652375083421745,forage_phonologicaldynamicglobal,5.189357754575765,1.4800564954168387,5.200780602905598,1.3031200456082794,-0.06396442239615109,0.09452602750809164
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,9.1875,3.652375083421745,forage_phonologicaldynamiclocal,5.219760634294288,1.486514346168505,5.783982864469032,1.881420125020622,-0.1897057242177435,0.4396282547337366
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,9.1875,3.652375083421745,forage_phonologicaldynamicswitch,5.140064620098795,1.4546237369460455,4.709055190661933,0.8241206798731462,-0.09005856601362164,0.43480758374446626
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,7.90625,3.7279298461076222,forage_dynamic,5.186568966380569,1.4646605178764067,4.557113958422187,0.7904432322087996,,
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,7.90625,3.7279298461076222,forage_phonologicaldynamicglobal,5.24221240811724,1.4948677047907077,5.016336432116533,1.1607039902764507,-0.06509622301774677,0.09142670694837887
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,7.90625,3.7279298461076222,forage_phonologicaldynamiclocal,5.2716371235494766,1.5004025528673215,5.515296136419243,1.6413556657210433,-0.15803695568499523,0.32415394882631426
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,7.90625,3.7279298461076222,forage_phonologicaldynamicswitch,5.186847502746094,1.4617661229958692,4.556778095503668,0.790058959403898,-0.2341127189982432,0.715293293354447
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,12.765625,4.02625053360754,forage_dynamic,4.9599636778333505,1.4218214931388309,5.148110384956541,0.7758201103182942,,
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,12.765625,4.02625053360754,forage_phonologicaldynamicglobal,4.984716117133632,1.4367282223173812,5.612532103612023,1.2234769165517743,-0.054736678786070324,0.0888933059392088
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,12.765625,4.02625053360754,forage_phonologicaldynamiclocal,5.054670419206377,1.4559339359293217,7.378505711122256,3.089766867061063,-0.5393285294713894,0.9162396328701454
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,12.765625,4.02625053360754,forage_phonologicaldynamicswitch,4.960287710289271,1.4230448972427896,5.147791929891332,0.775753587944922,-0.009389835480263634,0.08802140830291966
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,12.34375,4.127721640021284,forage_dynamic,4.9799852333159125,1.4267155618314982,5.105830976271758,0.8060698226641846,,
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,12.34375,4.127721640021284,forage_phonologicaldynamicglobal,5.007326452479473,1.4442979981471322,5.591074542116149,1.2846852105528517,-0.05692929781946951,0.09155349426007206
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,12.34375,4.127721640021284,forage_phonologicaldynamiclocal,5.073184251698802,1.4609619118656483,7.288954633126778,3.1657486516799396,-0.4709843959773031,0.8629533759003507
