Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.704545454545454,2.6075026841661897,forage_phonologicaldynamicglobal,5.250033320613127,1.7809028645700482,2.8282445692431586,1.0255711983879419,0.013467854113411159,0.08920916782687224
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.704545454545454,2.6075026841661897,forage_phonologicaldynamiclocal,5.248219992480982,1.7892073710667953,2.8168021448555667,1.0635298280205165,0.022165010316836868,0.12809367067245567
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.704545454545454,2.6075026841661897,forage_phonologicaldynamicswitch,5.228637920054485,1.7225419286168677,2.8728687680905023,1.0665905189038516,-0.09981078759963614,0.5430895777557675
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.75,2.394358900719469,forage_dynamic,5.2663009370647424,1.7809059218935677,2.683235091345406,1.0718685976651348,,
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.75,2.394358900719469,forage_phonologicaldynamicglobal,5.269369332491045,1.7898652129167636,2.6460403865375848,1.060441956962646,0.014657101945739149,0.08982970469013672
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.75,2.394358900719469,forage_phonologicaldynamiclocal,5.267464144313183,1.7993151367332776,2.6412458504548266,1.0721146998434419,0.01761524869814758,0.11046884233047177
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.75,2.394358900719469,forage_phonologicaldynamicswitch,5.255209677107045,1.7403754180386257,2.6826878286921154,1.0720946079927935,-0.17394213550900067,0.7444206001427587
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.045454545454545,4.805085116333175,forage_dynamic,4.902040679250656,1.827234054277978,3.3720584267844513,1.0584142528686644,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.045454545454545,4.805085116333175,forage_phonologicaldynamicglobal,4.910611148977898,1.8294477495657708,3.321833700221174,1.0353348709719055,0.016535512314684957,0.09081065449572288
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.045454545454545,4.805085116333175,forage_phonologicaldynamiclocal,4.916652851121201,1.8316243960232528,3.3868374909951737,1.2348673214461063,0.02125348809064364,0.17238990427958514
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.045454545454545,4.805085116333175,forage_phonologicaldynamicswitch,4.91055775714325,1.7982635454986844,3.372623435166777,1.0579832874783197,-0.024931137508847814,0.3905788817435545
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.227272727272727,4.337278348351,forage_dynamic,4.966268509705919,1.8051833680179297,3.377734074377487,1.0544658764711805,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.227272727272727,4.337278348351,forage_phonologicaldynamicglobal,4.974358828539705,1.8089604164017687,3.336801812422429,1.0349299254128008,0.015029878869614438,0.09107880893537605
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.227272727272727,4.337278348351,forage_phonologicaldynamiclocal,4.978906540146284,1.8088105322634092,3.4035278465990517,1.2474789441492034,0.019167537370673816,0.16523159710876556
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.227272727272727,4.337278348351,forage_phonologicaldynamicswitch,4.969039691910954,1.7769312927423995,3.377993638576682,1.0542091447615773,-0.022053531030577,0.34670306118707733
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.613636363636363,3.6755698945315647,forage_dynamic,5.073137617148892,1.8282651907469614,3.224332882499267,0.971312373016687,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.613636363636363,3.6755698945315647,forage_phonologicaldynamicglobal,5.079739393344982,1.8304109483115898,3.1867526368246,0.9470784497902759,0.013838071985567503,0.09099835838231887
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.613636363636363,3.6755698945315647,forage_phonologicaldynamiclocal,5.082908270433311,1.8280290605579483,3.227337955719454,1.1483984862725012,0.02140173069147183,0.16470662709627648
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.613636363636363,3.6755698945315647,forage_phonologicaldynamicswitch,5.0727255483425,1.7955046766563911,3.224599754673514,0.9710823067398078,-0.04017035362837173,0.3951607369072225
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7.204545454545454,2.72679920131599,forage_dynamic,5.232347366057511,1.7935843778467797,2.9638989872372346,1.0520431315928125,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7.204545454545454,2.72679920131599,forage_phonologicaldynamicglobal,5.238304056953625,1.8007543937501334,2.920104164711989,1.0143467484265427,0.013546348704964661,0.08951587199027712
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7.204545454545454,2.72679920131599,forage_phonologicaldynamiclocal,5.236256207147954,1.8055053383758017,2.9187640322918,1.0749528777470632,0.02176866652938769,0.12840853167966987
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7.204545454545454,2.72679920131599,forage_phonologicaldynamicswitch,5.217379994464855,1.7406282717726362,2.96290152003985,1.0531078479546652,-0.08618082900439075,0.4873913109207033
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.2272727272727275,2.5571969416427645,forage_dynamic,5.255450579285299,1.7967906323888718,2.762408305881481,1.0810385810305936,,
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.2272727272727275,2.5571969416427645,forage_phonologicaldynamicglobal,5.258594778334889,1.8060676247283634,2.724308144385592,1.0677468526076173,0.014714418781193887,0.08990388231840404
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.2272727272727275,2.5571969416427645,forage_phonologicaldynamiclocal,5.259347160317005,1.814557604438793,2.7254734285895603,1.0930699296998931,0.01700864349183026,0.11205689639145126
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.2272727272727275,2.5571969416427645,forage_phonologicaldynamicswitch,5.247411116688161,1.7560484728579238,2.7619650026520106,1.081189278833776,-0.181422327925202,0.7700347627235665
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.227272727272727,5.199928480118463,forage_dynamic,4.820156944477997,1.818374708551595,3.667007047476149,1.1503368750208975,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.227272727272727,5.199928480118463,forage_phonologicaldynamicglobal,4.8280574229893025,1.8172853022908155,3.610163244288427,1.1573984358109586,0.01741717819128983,0.0909537446116382
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.227272727272727,5.199928480118463,forage_phonologicaldynamiclocal,4.83083520789249,1.821069099955646,3.736610501234353,1.4188389485182809,0.009722660885973903,0.16783535482024037
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.227272727272727,5.199928480118463,forage_phonologicaldynamicswitch,4.838272241296849,1.7890806609759384,3.6669160327159007,1.1491113954062604,-0.02064273546626799,0.3802293982515723
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.409090909090908,4.914349035862328,forage_dynamic,4.8918046377607975,1.8023712889075145,3.6759055280464836,1.1637323237401005,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.409090909090908,4.914349035862328,forage_phonologicaldynamicglobal,4.898084440451345,1.8023181493799432,3.6297735174680117,1.1752582221116676,0.015750030260379824,0.09115997840161466
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.409090909090908,4.914349035862328,forage_phonologicaldynamiclocal,4.898912169038493,1.803164359077071,3.7494882669374223,1.451360773043487,0.0098950545821679,0.1616189697119008
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.409090909090908,4.914349035862328,forage_phonologicaldynamicswitch,4.903258956026762,1.773423528378821,3.675636710413191,1.1627416576759737,-0.014750442044492816,0.31187092564808433
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,10.840909090909092,4.144784136380336,forage_dynamic,4.998089619746132,1.824637852142769,3.5091130935758916,1.0913162317206702,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,10.840909090909092,4.144784136380336,forage_phonologicaldynamicglobal,5.001246498588863,1.822513878461103,3.4663078631510684,1.1002314864923044,0.01478390445242078,0.09085391841494558
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,10.840909090909092,4.144784136380336,forage_phonologicaldynamiclocal,5.00165531182757,1.8226081585257836,3.5579443441596483,1.3881411173193274,0.012897406457265339,0.16103474045134739
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,10.840909090909092,4.144784136380336,forage_phonologicaldynamicswitch,5.004676579008394,1.7910106561104688,3.509019673226796,1.0902649629650671,-0.03554117697030883,0.4097213998436367
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,8.295454545454545,3.2374200267731816,forage_dynamic,5.192240216585862,1.7837113124762707,3.1605112384837892,1.094078329571135,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,8.295454545454545,3.2374200267731816,forage_phonologicaldynamicglobal,5.194335645672998,1.7887812443733209,3.1154553336611928,1.0819145356613125,0.014074856132213176,0.08947013302276738
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,8.295454545454545,3.2374200267731816,forage_phonologicaldynamiclocal,5.188980512673142,1.7992548403515878,3.1221826686221545,1.146683161720217,0.018859767472096136,0.12390420345402688
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,8.295454545454545,3.2374200267731816,forage_phonologicaldynamicswitch,5.180555013769483,1.7309817148833515,3.159440471140371,1.0950045519349791,-0.0388736492039368,0.36236837917480813
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,7.090909090909091,3.0061919570520823,forage_dynamic,5.236059419288721,1.7920245206052676,2.956246240523648,1.1237646375004688,,
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,7.090909090909091,3.0061919570520823,forage_phonologicaldynamicglobal,5.233690475615464,1.7994048333491994,2.913867962714639,1.1256636872162746,0.014870586398739838,0.08935040846300894
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,7.090909090909091,3.0061919570520823,forage_phonologicaldynamiclocal,5.2322078860753,1.8118437872814508,2.917857049986745,1.1592053208900999,0.015998287693601388,0.10916225555320533
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,7.090909090909091,3.0061919570520823,forage_phonologicaldynamicswitch,5.226910248884362,1.7483370017614606,2.9550811678674935,1.1241931487801575,-0.08460980101449417,0.5519296810697241
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,15.045454545454545,5.91206219003513,forage_dynamic,4.7236189687567425,1.8326848975929932,4.03144418396746,1.156513800436923,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,15.045454545454545,5.91206219003513,forage_phonologicaldynamicglobal,4.7362515384106985,1.8298833267553822,3.9693876438218676,1.1934501577933898,0.020263396400317542,0.09184677660306521
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,15.045454545454545,5.91206219003513,forage_phonologicaldynamiclocal,4.769169177626683,1.8158959692436014,4.622944196144875,2.4739297025927622,-0.1758817845301281,0.7202148720693623
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,15.045454545454545,5.91206219003513,forage_phonologicaldynamicswitch,4.7570964415326085,1.8046376293139892,4.031332040632775,1.1567367553431582,-0.012327183042174563,0.3758949266724508
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,14.295454545454545,5.754759079763088,forage_dynamic,4.793128021513511,1.8241350539941477,4.02712947676364,1.1650865946191025,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,14.295454545454545,5.754759079763088,forage_phonologicaldynamicglobal,4.803237664754048,1.8218263062724172,3.9752209973724004,1.1968026229783246,0.018663863320494186,0.09185081547592813
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,14.295454545454545,5.754759079763088,forage_phonologicaldynamiclocal,4.836371784931518,1.8049772662999286,4.615384278030841,2.443275393724979,-0.16596656637088206,0.6593452140417345
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,14.295454545454545,5.754759079763088,forage_phonologicaldynamicswitch,4.822711483289498,1.7972976636696447,4.027331622046234,1.1651675115033062,-0.016190083259460177,0.39053828921677164
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,12.795454545454545,5.047859787053526,forage_dynamic,4.874089011716048,1.8230847187802453,3.807952139779094,1.1251136455471582,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,12.795454545454545,5.047859787053526,forage_phonologicaldynamicglobal,4.88250343201973,1.8198091453064984,3.7647430466518035,1.1545497390854689,0.01761879934140121,0.09209532009895775
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,12.795454545454545,5.047859787053526,forage_phonologicaldynamiclocal,4.906902473447918,1.804143553454882,4.117255133061888,1.7720507845906803,-0.11262211287602698,0.5752430549616764
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,12.795454545454545,5.047859787053526,forage_phonologicaldynamicswitch,4.900021087120897,1.7950873287464577,3.8087719833461646,1.1257293418892036,-0.028855425594934734,0.45553304884702317
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,10.068181818181818,4.06983206752456,forage_dynamic,5.08838418324137,1.769319753824979,3.383764301541331,1.1854422822197663,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,10.068181818181818,4.06983206752456,forage_phonologicaldynamicglobal,5.094047954011409,1.7746046571312641,3.341901144831716,1.1986469122074,0.016589425295642588,0.09051281932025437
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,10.068181818181818,4.06983206752456,forage_phonologicaldynamiclocal,5.108576216796435,1.7679353410802467,3.544313636710235,1.606735160760844,-0.05177733152248009,0.4071728456677648
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,10.068181818181818,4.06983206752456,forage_phonologicaldynamicswitch,5.09336688871875,1.7219998217176555,3.384161129773641,1.1860886961247852,-0.024641421790167636,0.3911589642678456
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,8.704545454545455,3.846955971665634,forage_dynamic,5.140564322139016,1.80384075096541,3.132079313678737,1.2318897899875656,,
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,8.704545454545455,3.846955971665634,forage_phonologicaldynamicglobal,5.14033466614357,1.8106313743572524,3.0983781896371734,1.2774431800769686,0.01679240039713658,0.09016248684620347
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,8.704545454545455,3.846955971665634,forage_phonologicaldynamiclocal,5.161296091910348,1.8004116253093783,3.2879400451342633,1.666297238026114,-0.05271209333973636,0.4028864520195405
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,8.704545454545455,3.846955971665634,forage_phonologicaldynamicswitch,5.146036392752654,1.7616822470126514,3.1317230624420263,1.2317313427915089,-0.05902275596696315,0.521693666113136
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,16.181818181818183,6.558383695257154,forage_dynamic,4.654604384671439,1.835616959511825,4.233302276619558,1.220432518570351,,
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,16.181818181818183,6.558383695257154,forage_phonologicaldynamicglobal,4.6719732993013245,1.8316289679793336,4.167307760825843,1.2897987997248597,0.02233536612792317,0.09171926366438168
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,16.181818181818183,6.558383695257154,forage_phonologicaldynamiclocal,4.691502554748443,1.8330414530502692,4.749625380195271,2.509293703379497,-0.1516945582175331,0.7687954515606868
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,16.181818181818183,6.558383695257154,forage_phonologicaldynamicswitch,4.68482240489028,1.8036197333359563,4.232914055688769,1.2205879766799894,-0.012251822096827049,0.36390124648198446
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,15.613636363636363,6.386120991831743,forage_dynamic,4.703307033245891,1.8283731467864162,4.217671873146638,1.225187939916903,,
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,15.613636363636363,6.386120991831743,forage_phonologicaldynamicglobal,4.718657110534699,1.8240650339749154,4.157005678067643,1.2893121496806172,0.020982353717532015,0.09187045404654805
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,15.613636363636363,6.386120991831743,forage_phonologicaldynamiclocal,4.7393310778261535,1.8240365554771563,4.720053539431745,2.492406856076483,-0.1426316813681875,0.729742437300366
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,15.613636363636363,6.386120991831743,forage_phonologicaldynamicswitch,4.731959491442007,1.7974070300544744,4.217395523873176,1.2250125479997338,-0.019069572939734693,0.41471304436655965
multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,14.25,5.928072659351052,forage_dynamic,4.783360166032686,1.8351631648999307,4.008925219941432,1.2199329502256495,,
multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,14.25,5.928072659351052,forage_phonologicaldynamicglobal,4.7970725940724295,1.8311495799437585,3.955422029177322,1.283158304124479,0.019806509374322427,0.09207376267732333
multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,14.25,5.928072659351052,forage_phonologicaldynamiclocal,4.8113452782589015,1.8335819291748463,4.2358719459584355,1.8341777635743233,-0.08284282244036931,0.5775183383275364
multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,14.25,5.928072659351052,forage_phonologicaldynamicswitch,4.811174548906832,1.8018486796669133,4.0093632874087355,1.2205299699302679,-0.007046581483253208,0.33687756917640477
multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,11.545454545454545,4.965584033463579,forage_dynamic,5.0019864368061455,1.7776672925882633,3.596347826821567,1.3904997142250295,,
multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,11.545454545454545,4.965584033463579,forage_phonologicaldynamicglobal,5.011103193831655,1.7816884926691405,3.5536720907536066,1.4418729018298544,0.01807878695182463,0.0907102064333981
multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,11.545454545454545,4.965584033463579,forage_phonologicaldynamiclocal,5.017711053576464,1.7925987181479948,3.712139067389208,1.8025440242784858,-0.02830106528213514,0.46822734333091687
multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,11.545454545454545,4.965584033463579,forage_phonologicaldynamicswitch,5.0091143016602935,1.7221236605558872,3.596042163158577,1.3908249721132686,-0.011977487278532872,0.33225083910163006
multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,10.090909090909092,5.044430690547303,forage_dynamic,5.063090640463557,1.8189300339881331,3.3298344262040973,1.5283712832909797,,
