Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.25,2.714648813717565,forage_phonologicaldynamicglobal,4.969914767508471,1.8829603788828246,4.288093867971238,1.7308347173335201,0.018198512415220778,0.0887818303133428
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.25,2.714648813717565,forage_phonologicaldynamiclocal,4.966009042193483,1.8916922199830055,4.249585739455492,1.7703061263061743,0.03178791061595653,0.10313185080259395
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.25,2.714648813717565,forage_phonologicaldynamicswitch,4.953818000383046,1.8551931186037092,4.361061117254228,1.7398887739888917,-0.20139978803932612,0.7037721375792346
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.863636363636363,6.493321425934178,forage_dynamic,4.556979653462772,1.8370271637671698,5.872399341373784,2.398463116097666,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.863636363636363,6.493321425934178,forage_phonologicaldynamicglobal,4.576136644713402,1.8332563170490526,5.751819170326195,2.395899332630883,0.02312103490803674,0.08994274618797295
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.863636363636363,6.493321425934178,forage_phonologicaldynamiclocal,4.560167534198596,1.8430601257667918,5.7595800146594005,2.608317737369361,0.04579340057549881,0.1862502064888959
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.863636363636363,6.493321425934178,forage_phonologicaldynamicswitch,4.5661470351976226,1.7954048149035144,5.872421119916719,2.3998534390103865,-0.03126405016382104,0.39344944824844214
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,13.863636363636363,5.926024687346596,forage_dynamic,4.607510561503934,1.8466338469658186,5.935124184412922,2.3371623676330175,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,13.863636363636363,5.926024687346596,forage_phonologicaldynamicglobal,4.623749406228012,1.8440289967644647,5.823616241073327,2.334363117635923,0.021660864882897132,0.08972162353635883
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,13.863636363636363,5.926024687346596,forage_phonologicaldynamiclocal,4.608019737705205,1.8532927857190247,5.749116645288134,2.47142949826635,0.05338647650072826,0.1743646498531779
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,13.863636363636363,5.926024687346596,forage_phonologicaldynamicswitch,4.609548437960082,1.8076863939426184,5.935029830811695,2.3388410097585077,-0.03679249973050696,0.3719239203658471
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,11.386363636363637,4.573718941810667,forage_dynamic,4.735302262821524,1.8227250806603426,5.682064065912393,2.107077422235101,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,11.386363636363637,4.573718941810667,forage_phonologicaldynamicglobal,4.747680939657766,1.8210587471031827,5.603131442321676,2.1541382443684536,0.018639660150806474,0.08994618113797101
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,11.386363636363637,4.573718941810667,forage_phonologicaldynamiclocal,4.741853713869461,1.8309850747660306,5.56662382111723,2.2755538170536553,0.04141546133940404,0.1557093039183365
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,11.386363636363637,4.573718941810667,forage_phonologicaldynamicswitch,4.732722061463243,1.782362816785635,5.681655486039397,2.1079601883952477,-0.03727987284704546,0.37929012862574885
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.022727272727273,3.8108018505035983,forage_dynamic,4.8868207967163535,1.8637853814021588,5.382497424989778,1.9730078594953047,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.022727272727273,3.8108018505035983,forage_phonologicaldynamicglobal,4.898899246515903,1.8655424753130765,5.321100280275972,2.000841239092732,0.01700721559088925,0.09024963084932022
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.022727272727273,3.8108018505035983,forage_phonologicaldynamiclocal,4.891755095155176,1.8686405897543932,5.2847744990993295,2.086908904085629,0.037998327663611046,0.13594107497828645
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.022727272727273,3.8108018505035983,forage_phonologicaldynamicswitch,4.875817805474385,1.8221504009925003,5.381154042542492,1.9729663284884316,-0.10792686532687257,0.5329399892184142
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.181818181818182,3.311637381833997,forage_dynamic,4.943794152500663,1.8673242272277975,4.755765501654019,1.748897167308974,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.181818181818182,3.311637381833997,forage_phonologicaldynamicglobal,4.952020138676475,1.8685848935947538,4.677823728851945,1.719476574268814,0.017521989068356888,0.08916719797455436
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.181818181818182,3.311637381833997,forage_phonologicaldynamiclocal,4.945687822435339,1.8762674960463785,4.659720210545437,1.7695132516515186,0.026667082276168864,0.10402264448948559
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.181818181818182,3.311637381833997,forage_phonologicaldynamicswitch,4.93998386167729,1.8406726426278186,4.7542372532361625,1.748640841038594,-0.14025581356192177,0.6059635313088932
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,15.818181818181818,6.6819727873269965,forage_dynamic,4.507727783153022,1.8399879510156734,6.194290425297026,2.270220534950666,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,15.818181818181818,6.6819727873269965,forage_phonologicaldynamicglobal,4.530506511064627,1.835831674799217,6.0733129188211725,2.303201740518821,0.02481430550658207,0.09007475692576761
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,15.818181818181818,6.6819727873269965,forage_phonologicaldynamiclocal,4.513053462524668,1.8424880505251389,6.0443756140530445,2.5136408333137332,0.056395682890387905,0.19839570092862116
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,15.818181818181818,6.6819727873269965,forage_phonologicaldynamicswitch,4.520265099321818,1.7976767377489815,6.194102620530546,2.271819357726937,-0.0481339813166011,0.5050570583322603
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,14.863636363636363,6.066266296236879,forage_dynamic,4.557863964113457,1.8505873664371693,6.250231397322178,2.260914393618768,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,14.863636363636363,6.066266296236879,forage_phonologicaldynamicglobal,4.577975825977131,1.8474508497376196,6.138711522608923,2.292459683276957,0.023379836466465707,0.08980700368562669
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,14.863636363636363,6.066266296236879,forage_phonologicaldynamiclocal,4.560561251794161,1.852705511237253,6.064166699730927,2.455802165574331,0.05761580976076741,0.1873817433284963
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,14.863636363636363,6.066266296236879,forage_phonologicaldynamicswitch,4.563632413107592,1.8098956767475494,6.2500137554877515,2.262697601872357,-0.035189267270992405,0.3781700425540371
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,12.545454545454545,5.056294661358191,forage_dynamic,4.676086530239087,1.8332688874942424,5.846862096855468,2.101524751682724,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,12.545454545454545,5.056294661358191,forage_phonologicaldynamicglobal,4.692002210722941,1.8304841118306958,5.763697651740253,2.1612412268433494,0.02060083493294894,0.08988364916891564
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,12.545454545454545,5.056294661358191,forage_phonologicaldynamiclocal,4.685602894505705,1.8387873281815774,5.736614886366139,2.2692373087293842,0.04037795574801128,0.17295718158297266
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,12.545454545454545,5.056294661358191,forage_phonologicaldynamicswitch,4.679583657431625,1.7905939035485023,5.8462782318544235,2.1026656077826313,-0.03193124812544602,0.38067102750224757
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.090909090909092,4.241666599013892,forage_dynamic,4.833226949262744,1.8682546032241956,5.581148090388407,2.0024924148339647,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.090909090909092,4.241666599013892,forage_phonologicaldynamicglobal,4.848260587041222,1.8681625338586185,5.523677519335575,2.0447825549543532,0.01833843920490358,0.09036534451302454
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.090909090909092,4.241666599013892,forage_phonologicaldynamiclocal,4.8429052550642515,1.8713203185059084,5.499172083150417,2.114678903722772,0.036695619814570486,0.1505748603749967
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.090909090909092,4.241666599013892,forage_phonologicaldynamicswitch,4.830913767706048,1.825529663836904,5.57989514694103,2.0020093336764906,-0.09224061349966965,0.5120110254511637
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.25,3.966478859827006,forage_dynamic,4.898767030145172,1.8839023283172713,5.0409141542743745,1.8302674111865513,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.25,3.966478859827006,forage_phonologicaldynamicglobal,4.909560355319184,1.8839328479284818,4.976093129991406,1.8322834004139288,0.017896955146282503,0.08966080014519745
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.25,3.966478859827006,forage_phonologicaldynamiclocal,4.9062219704956185,1.8935566911243273,4.978083772207416,1.8835031489316147,0.020982272459290966,0.10759123292741087
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.25,3.966478859827006,forage_phonologicaldynamicswitch,4.902504038896154,1.8540286738964118,5.039472198770499,1.8297637183646613,-0.1282694746844182,0.5847480975864972
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.318181818181818,4.404402380639002,forage_dynamic,4.679571734361288,1.8175717162490634,4.768752509118397,1.8164532952504302,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.318181818181818,4.404402380639002,forage_phonologicaldynamicglobal,4.691091345956624,1.8150828875898513,4.678539273108066,1.7700477214630688,0.02035139802291935,0.08930058641464403
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.318181818181818,4.404402380639002,forage_phonologicaldynamiclocal,4.691335525437134,1.8731261739761687,4.728846271128806,1.8493048503130394,-0.015112281404154333,0.3393035377715033
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.318181818181818,4.404402380639002,forage_phonologicaldynamicswitch,4.688359284044886,1.806260983460373,4.768108673844926,1.8157863270467947,0.026642118777293146,0.08860662547819793
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.477272727272727,4.261287878114467,forage_dynamic,4.73455885554071,1.8392768059454443,4.770719849680942,1.817545222197053,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.477272727272727,4.261287878114467,forage_phonologicaldynamicglobal,4.745072728891518,1.8388955866641012,4.689464700388328,1.7814832104944596,0.018780866487936712,0.08922570255562404
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.477272727272727,4.261287878114467,forage_phonologicaldynamiclocal,4.741575922557825,1.891907350959018,4.705937497798888,1.8274995041773765,-0.021663196760075817,0.38517877074372203
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.477272727272727,4.261287878114467,forage_phonologicaldynamicswitch,4.737632583797462,1.8261795038053048,4.770092489559205,1.8171274729139304,0.01778354528660395,0.09458988496965404
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.113636363636363,3.1566373729226855,forage_dynamic,4.862850605527412,1.8369158738891593,4.625767150703484,1.69231927707505,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.113636363636363,3.1566373729226855,forage_phonologicaldynamicglobal,4.871771771527533,1.8383351311264962,4.566088857746033,1.677016861148379,0.01653214076823339,0.08967791513035385
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.113636363636363,3.1566373729226855,forage_phonologicaldynamiclocal,4.878735657563317,1.8890239978062322,4.575639959785106,1.6645664280181371,-0.01564099456580924,0.32318326918982765
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.113636363636363,3.1566373729226855,forage_phonologicaldynamicswitch,4.860032758333485,1.8230252786737022,4.62500063056847,1.6915092244932621,0.022034088770192743,0.12823221921781533
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.2272727272727275,2.2849670413739647,forage_dynamic,4.9574566821949615,1.8438805936794895,4.3587954404544655,1.6325313131635488,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.2272727272727275,2.2849670413739647,forage_phonologicaldynamicglobal,4.967900609349206,1.8468717201883973,4.3088761191796445,1.617417739059698,0.016470376956424376,0.09006670970125762
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.2272727272727275,2.2849670413739647,forage_phonologicaldynamiclocal,4.97630223807663,1.8951844509412745,4.306506291816059,1.6239909983797585,-0.01685793591712843,0.33110939185515764
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.2272727272727275,2.2849670413739647,forage_phonologicaldynamicswitch,4.950447121799358,1.8310408384659265,4.357757047249159,1.6320067000724297,-0.08338836951014461,0.5057318030488869
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.386363636363637,2.1021191590101846,forage_dynamic,4.979389621248862,1.873909643910887,4.1264336297679005,1.7085478479202638,,
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.386363636363637,2.1021191590101846,forage_phonologicaldynamicglobal,4.989267857206217,1.8782133745473322,4.070389837216053,1.7140969162175095,0.017236329273879802,0.0895993495719694
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.386363636363637,2.1021191590101846,forage_phonologicaldynamiclocal,4.988808594627043,1.8980904572713169,4.048608234620778,1.7343396545436982,-0.025401652881347905,0.3930861089087643
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.386363636363637,2.1021191590101846,forage_phonologicaldynamicswitch,4.979844609083563,1.8874483131636162,4.12518257258565,1.7080867636195647,-0.087934232035364,0.5353815435704796
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.022727272727273,4.9703147712815765,forage_dynamic,4.65449603428005,1.8198318598296321,5.065066223156813,2.117202337106542,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.022727272727273,4.9703147712815765,forage_phonologicaldynamicglobal,4.666476269814098,1.8178275065100966,4.9611641174659775,2.0392807725508297,0.020123938368297782,0.08911523982210062
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.022727272727273,4.9703147712815765,forage_phonologicaldynamiclocal,4.66865212902171,1.8717587122637676,5.042690366940048,2.3123303293869606,-0.026768129840531455,0.41062343407526003
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.022727272727273,4.9703147712815765,forage_phonologicaldynamicswitch,4.662923169048252,1.8061279487625461,5.064398937870968,2.116788666352548,0.029239043249037647,0.08642994029939431
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.113636363636363,4.796854599587816,forage_dynamic,4.709660367777189,1.8373370288874118,5.001463726890417,1.9678400034176518,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.113636363636363,4.796854599587816,forage_phonologicaldynamicglobal,4.720491788666214,1.8367719215393647,4.915130842149259,1.924878541903584,0.018553721024374466,0.08899655382448307
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.113636363636363,4.796854599587816,forage_phonologicaldynamiclocal,4.720198798925362,1.8852007782932216,4.961958604473619,2.1503653797931266,-0.016223674004557063,0.36694395420426884
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.113636363636363,4.796854599587816,forage_phonologicaldynamicswitch,4.712579411843657,1.8224488830596237,5.000938506043684,1.967544519946564,0.020306161986835648,0.09277700850276462
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.545454545454545,3.400899249092707,forage_dynamic,4.848286330650715,1.8341929764703355,4.850913433943407,1.876845579778085,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.545454545454545,3.400899249092707,forage_phonologicaldynamicglobal,4.856994801857163,1.8361569005741107,4.787775589659566,1.850792690000162,0.016152715168927575,0.08936532652445524
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.545454545454545,3.400899249092707,forage_phonologicaldynamiclocal,4.863820465526049,1.884249479764516,4.8153365126668595,1.9051787850980182,-0.021681592997631918,0.35803104357509546
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.545454545454545,3.400899249092707,forage_phonologicaldynamicswitch,4.843174739925932,1.819061524912456,4.850080264390841,1.8765243076094476,0.0209100222172287,0.11978509650887036
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.636363636363637,2.5592160473198633,forage_dynamic,4.942239848340103,1.839940256440445,4.551414152652456,1.7988200895666193,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.636363636363637,2.5592160473198633,forage_phonologicaldynamicglobal,4.952146123673759,1.843516201344941,4.502095429353734,1.7829667673914698,0.01607596652508594,0.08980230022260975
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.636363636363637,2.5592160473198633,forage_phonologicaldynamiclocal,4.96104714388034,1.8902430062369062,4.504032124216667,1.8111972882862457,-0.03705166008561876,0.45574461630872637
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.636363636363637,2.5592160473198633,forage_phonologicaldynamicswitch,4.9325707087329835,1.8268694876873492,4.550506347166806,1.7987129253544272,-0.09982936375262925,0.5616759892096951
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.7272727272727275,2.2091096145859757,forage_dynamic,4.966204606204748,1.879039062263364,4.257334147825922,1.7843448359185206,,
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.7272727272727275,2.2091096145859757,forage_phonologicaldynamicglobal,4.976824903011309,1.884729323182335,4.2006272052827365,1.7822843004105364,0.016781246712667237,0.08954490836849661
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.7272727272727275,2.2091096145859757,forage_phonologicaldynamiclocal,4.97535576752692,1.9016959810212135,4.185161707429227,1.8336656263558693,-0.02053342681903017,0.36049726075055405
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.7272727272727275,2.2091096145859757,forage_phonologicaldynamicswitch,4.965522644215259,1.8928487746912401,4.255588509955066,1.7834934444981594,-0.08787556327901219,0.5126866467976567
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.522727272727273,5.5615916474416345,forage_dynamic,4.595896295602096,1.8186971630719617,5.6934481028630435,2.431017420812207,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.522727272727273,5.5615916474416345,forage_phonologicaldynamicglobal,4.606427240931875,1.8159688179001772,5.56046973247317,2.3553869370677534,0.02116800346079124,0.08886259734891223
