Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.125,2.6190408549696205,forage_phonologicaldynamiclocal,5.190508731459637,1.4996799828514582,4.749533603096412,1.5835038462178612,-0.0783458873883713,0.13465961180086045
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.125,2.6190408549696205,forage_phonologicaldynamicswitch,5.136104330385367,1.4737940880412868,4.153657113240453,0.8276449270342818,-0.3779020384141334,0.8289920918321195
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.734375,3.3177655672718953,forage_dynamic,4.96149956287852,1.4586205470146612,4.853044458034684,0.79130477294954,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.734375,3.3177655672718953,forage_phonologicaldynamicglobal,4.990896916858876,1.4751628777622054,5.366344913023496,1.247756213519333,-0.06398738993658985,0.0915001734487782
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.734375,3.3177655672718953,forage_phonologicaldynamiclocal,5.0193924522241,1.476481162323787,6.060898635676459,2.501949018141023,-0.23345349280375793,0.5743668668646437
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.734375,3.3177655672718953,forage_phonologicaldynamicswitch,4.962871716052919,1.4584455457392271,4.852608739419227,0.7912116506393538,-0.13430657358286058,0.4880420716040935
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.1875,3.4545034013588696,forage_dynamic,4.983041705067222,1.4680161615622436,4.83694946548437,0.8107383921824476,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.1875,3.4545034013588696,forage_phonologicaldynamicglobal,5.018824146823114,1.4886395499903053,5.370422391445848,1.2846481831706549,-0.06697846967356194,0.09415860670614248
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.1875,3.4545034013588696,forage_phonologicaldynamiclocal,5.046959101879129,1.4928297463747422,5.898256675971283,1.8963849414734444,-0.18449204195687277,0.4444583130150319
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.1875,3.4545034013588696,forage_phonologicaldynamicswitch,4.983033427882632,1.4658562822331838,4.836555917130214,0.8106811755539552,-0.1354840414200274,0.5155247925288368
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.25,3.3819373146171707,forage_dynamic,5.023296977285568,1.4689218905773023,4.737218823851674,0.8398592644309846,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.25,3.3819373146171707,forage_phonologicaldynamicglobal,5.062075501213156,1.492926542733677,5.283836422103819,1.349814126506546,-0.0689889962965477,0.09544746155738375
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.25,3.3819373146171707,forage_phonologicaldynamiclocal,5.084172858658248,1.4943585560096575,5.718535989390753,1.9623075585276128,-0.17720460457400286,0.463843745733097
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.25,3.3819373146171707,forage_phonologicaldynamicswitch,5.023696482547108,1.4687952716527166,4.736928337316245,0.8396755926878539,-0.1424395566149914,0.4961471912385199
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.1875,3.3441880554179364,forage_dynamic,5.063146225901227,1.4674030767337207,4.6018000406469755,0.8417804228047056,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.1875,3.3441880554179364,forage_phonologicaldynamicglobal,5.103629154761749,1.4919514362347652,5.143494344908907,1.3641697608075674,-0.07006518747009267,0.09436056960863728
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.1875,3.3441880554179364,forage_phonologicaldynamiclocal,5.123379566575159,1.4904089106713478,5.5341058969078745,1.8213401036205812,-0.17450883970201025,0.4434933146285709
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.1875,3.3441880554179364,forage_phonologicaldynamicswitch,5.063038468613346,1.4673838314707448,4.601514997939172,0.8415959579735421,-0.23639727001834945,0.7038024465456153
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.84375,3.163358332136908,forage_dynamic,5.105124671654356,1.4682077041820496,4.30432065222824,0.8098157578417556,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.84375,3.163358332136908,forage_phonologicaldynamicglobal,5.156373413041145,1.5003960093238782,4.784851797256294,1.2688254063733677,-0.06745895427234093,0.09290447084953207
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.84375,3.163358332136908,forage_phonologicaldynamiclocal,5.171871761381151,1.499088231807014,5.078489569871311,1.6974200260962817,-0.13120918632135517,0.33832030772915944
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.84375,3.163358332136908,forage_phonologicaldynamicswitch,5.106884623812332,1.4687969432209842,4.30401421326272,0.8094933690844719,-0.3540172065278266,0.815560418762092
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.796875,3.6877317194143884,forage_dynamic,4.918929619616699,1.4457853120571948,4.978364745106848,0.7988688319788444,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.796875,3.6877317194143884,forage_phonologicaldynamicglobal,4.941870534519181,1.4605638625439668,5.469024816973492,1.2406385703727274,-0.0596832464905579,0.08918443974299257
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.796875,3.6877317194143884,forage_phonologicaldynamiclocal,4.982885373556097,1.4686845577925653,6.703994348846441,4.0187967604859685,-0.3580161278467935,0.8094382238414264
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.796875,3.6877317194143884,forage_phonologicaldynamicswitch,4.918587400014053,1.4453568072282232,4.978259839669881,0.7989126104787919,-0.0934277173493225,0.3975344100935028
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.28125,3.8261793525003505,forage_dynamic,4.935853915501056,1.453716377990741,4.9771995267224245,0.8059306138597905,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.28125,3.8261793525003505,forage_phonologicaldynamicglobal,4.965711028578406,1.4729206657125529,5.49637656116708,1.2794993975854267,-0.06347282469478703,0.09285415500531875
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.28125,3.8261793525003505,forage_phonologicaldynamiclocal,5.00194612898925,1.4819118764284192,6.488712210816304,3.592245066176854,-0.27736620701120224,0.702037568452734
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.28125,3.8261793525003505,forage_phonologicaldynamicswitch,4.934388039624808,1.4512412582138037,4.9770978370924706,0.8060250249275791,-0.09685974665114427,0.4390333311068303
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.40625,3.8231153445194406,forage_dynamic,4.968906026508049,1.4588028989152635,4.903972733723136,0.8255884284778345,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.40625,3.8231153445194406,forage_phonologicaldynamicglobal,5.002566955548371,1.4813800836307467,5.441709665738571,1.3272474703868298,-0.06612927915257985,0.09421149737771276
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.40625,3.8231153445194406,forage_phonologicaldynamiclocal,5.034124405415794,1.4882670287569364,6.303559509332517,3.6561282806993134,-0.22893602739174285,0.6211624614532647
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.40625,3.8231153445194406,forage_phonologicaldynamicswitch,4.968033897813506,1.4584695457921424,4.903962555287022,0.8256665738821055,-0.11011498389596741,0.4359435638993818
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.40625,3.895986516596278,forage_dynamic,5.008888830745237,1.4617808478960352,4.774384327015847,0.8434870316286444,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.40625,3.895986516596278,forage_phonologicaldynamicglobal,5.044003537794256,1.484778407340283,5.315172592426816,1.359216396937163,-0.06773265730864791,0.09291760939474675
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.40625,3.895986516596278,forage_phonologicaldynamiclocal,5.074663428893636,1.488928022633106,6.139312506205267,3.589152688824518,-0.22687605514313186,0.5904541873849244
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.40625,3.895986516596278,forage_phonologicaldynamicswitch,5.0057423618852965,1.460629451299843,4.77439588394966,0.8436263958730463,-0.12330333431499238,0.4701160989007673
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.84375,3.460575954591952,forage_dynamic,5.058930005770384,1.4607546598981853,4.445579587183462,0.8083179407471165,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.84375,3.460575954591952,forage_phonologicaldynamicglobal,5.105216613122082,1.4912018689573754,4.92775774274206,1.2536577803840703,-0.06609527683667422,0.09138488035335172
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.84375,3.460575954591952,forage_phonologicaldynamiclocal,5.127281279069484,1.4910263827740329,5.4590515996319535,2.5703744848550594,-0.16812176372874515,0.4432984659663501
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.84375,3.460575954591952,forage_phonologicaldynamicswitch,5.059924361892001,1.4603900985830447,4.44528556023199,0.808096215634264,-0.2619672165938786,0.7309558412148413
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.734375,4.131593924791617,forage_dynamic,4.8873473427362315,1.448544541174041,5.094203718079246,0.74973164969096,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.734375,4.131593924791617,forage_phonologicaldynamicglobal,4.906359784810236,1.4607714404630416,5.578685536333827,1.1962696867931446,-0.0566985832326894,0.08831397362931909
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.734375,4.131593924791617,forage_phonologicaldynamiclocal,4.947476304748116,1.4703627000572213,6.876969321193036,3.9152838080818415,-0.38924600292159883,0.8439806595632571
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.734375,4.131593924791617,forage_phonologicaldynamicswitch,4.886389119248941,1.4484701282046124,5.094110990468811,0.7497032607996361,-0.09611389190265196,0.39676952996305054
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.15625,4.30195722171897,forage_dynamic,4.905587135377482,1.4581167918885327,5.113035086494713,0.7585219906945898,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.15625,4.30195722171897,forage_phonologicaldynamicglobal,4.9321374543933345,1.4760652549611963,5.632148919215615,1.2421694260656877,-0.061234517554086224,0.09232330260963609
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.15625,4.30195722171897,forage_phonologicaldynamiclocal,4.9714824461603415,1.4881915713933884,6.74744346466271,3.653103348155312,-0.2999456384781466,0.6917909754635221
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.15625,4.30195722171897,forage_phonologicaldynamicswitch,4.903919803132288,1.4560614755856667,5.112878497592217,0.7585463292649697,-0.09385955816130383,0.40920579583698496
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.390625,4.296136300139347,forage_dynamic,4.931813702757381,1.4642973668196433,5.020816385000268,0.8166823798060129,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.390625,4.296136300139347,forage_phonologicaldynamicglobal,4.960562274007049,1.4847643032185809,5.558396502395125,1.3276163294436105,-0.06374873295934469,0.09406244498168231
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.390625,4.296136300139347,forage_phonologicaldynamiclocal,4.997984082650813,1.4962230697398489,6.4959619776570605,3.649750708212521,-0.22598712519589967,0.5827508242901236
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.390625,4.296136300139347,forage_phonologicaldynamicswitch,4.930986650429705,1.464517271706304,5.020773458285065,0.8167265484506776,-0.09123080969563785,0.3518564198697652
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.328125,4.348328297676591,forage_dynamic,4.975577543036338,1.4665593511998463,4.877895546612825,0.8641330793767995,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.328125,4.348328297676591,forage_phonologicaldynamicglobal,5.005111967386564,1.4879595466852675,5.422487957108845,1.3900983683369883,-0.06578781336371203,0.09260272997385731
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.328125,4.348328297676591,forage_phonologicaldynamiclocal,5.0417824637071575,1.4976153604136757,6.322584946431576,3.5984470320126336,-0.2307112502767025,0.581495036068845
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.328125,4.348328297676591,forage_phonologicaldynamicswitch,4.972288018922895,1.4657918957798959,4.8779571739154095,0.864224251136711,-0.09083061171564365,0.41732119885577595
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.96875,4.380242394833875,forage_dynamic,5.025470540447943,1.4656778613684038,4.581031718712528,0.906604225124858,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.96875,4.380242394833875,forage_phonologicaldynamicglobal,5.0658544813932656,1.4950285607919986,5.070544079247707,1.324210869026248,-0.0645470913302602,0.0901114976250241
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.96875,4.380242394833875,forage_phonologicaldynamiclocal,5.094398675498912,1.5002987733438247,5.68600253074537,2.6121966127935186,-0.1786541302551494,0.45903872562114634
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.96875,4.380242394833875,forage_phonologicaldynamicswitch,5.026351840953086,1.4661190930092245,4.580770750096443,0.906306186004485,-0.2225183949219323,0.6816720873217191
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.390625,2.792944165101587,forage_dynamic,4.994080974451169,1.4713891818261464,4.485666805263214,0.7625330036967559,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.390625,2.792944165101587,forage_phonologicaldynamicglobal,5.030187195814559,1.4914785508066448,4.980597346192022,1.2749306980342607,-0.06481283590313158,0.0952341123747148
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.390625,2.792944165101587,forage_phonologicaldynamiclocal,5.055024832011041,1.492444667932281,5.375501916144403,1.7354032849669603,-0.19993325944360402,0.5202214896815708
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.390625,2.792944165101587,forage_phonologicaldynamicswitch,4.996345930646015,1.4716207451542576,4.485204910761616,0.7625448831036008,-0.19157851552864286,0.6256884515304246
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.75,2.7613402542968153,forage_dynamic,5.023077703934851,1.4693958457550746,4.489318432821586,0.7921355238974909,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.75,2.7613402542968153,forage_phonologicaldynamicglobal,5.06572049041042,1.4916475792983985,5.003144190669467,1.3154738590075623,-0.06770549707208848,0.09715642209542118
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.75,2.7613402542968153,forage_phonologicaldynamiclocal,5.089189279041601,1.4927938635101254,5.34159532185789,1.6955330494289278,-0.1921638558493258,0.4951293997679024
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.75,2.7613402542968153,forage_phonologicaldynamicswitch,5.025108945967053,1.468273650562933,4.488899451673443,0.7921737511415994,-0.20807749858472935,0.6866628193679716
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.953125,2.746757676675356,forage_dynamic,5.0584272863969035,1.480854651739124,4.442430188227282,0.8037102629065938,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.953125,2.746757676675356,forage_phonologicaldynamicglobal,5.103856516128119,1.5036063961022852,4.961361614819538,1.3335335331589553,-0.06943476084765185,0.09723482633217066
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.953125,2.746757676675356,forage_phonologicaldynamiclocal,5.125592321635521,1.509059976851615,5.239238922574369,1.6216535796817466,-0.1270671846049717,0.28126891217173133
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.953125,2.746757676675356,forage_phonologicaldynamicswitch,5.061002593448453,1.479913451635002,4.44189970350451,0.8036235104170896,-0.19387412885207642,0.6323635812507507
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.75,2.6160561920570435,forage_dynamic,5.1000606175690875,1.4762566335749143,4.284142874989318,0.7748272629563976,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.75,2.6160561920570435,forage_phonologicaldynamicglobal,5.148857105036633,1.5028629329526948,4.78327474041485,1.2947948520999433,-0.06961314732439096,0.09437151188992222
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.75,2.6160561920570435,forage_phonologicaldynamiclocal,5.164149976711199,1.4979611264216612,4.969920569561585,1.5171492425633304,-0.12511417726725615,0.3338882788823165
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.75,2.6160561920570435,forage_phonologicaldynamicswitch,5.105734928623415,1.4790848971825101,4.283576391687522,0.7744985983564486,-0.22412510247250997,0.7739257253448776
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.53125,2.358288243090738,forage_dynamic,5.1285622047514465,1.4735675661467995,4.080304438391042,0.7872507846148986,,
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.53125,2.358288243090738,forage_phonologicaldynamicglobal,5.186325110361436,1.506034564008804,4.533300447125342,1.2424905803749045,-0.06756965837702042,0.09287030277149898
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.53125,2.358288243090738,forage_phonologicaldynamiclocal,5.202852590479374,1.5066062881634097,4.683185243028099,1.4292308826609261,-0.117271713832861,0.30949960210014765
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.53125,2.358288243090738,forage_phonologicaldynamicswitch,5.134036096689819,1.4748124305757668,4.079807245918926,0.7867861536192458,-0.3380182411373039,0.8255392603112345
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.96875,2.9366687653700407,forage_dynamic,4.978958537310082,1.4521253827407037,4.642247297826838,0.7716997926633943,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.96875,2.9366687653700407,forage_phonologicaldynamicglobal,5.011747213544992,1.4712940296353074,5.152388086060487,1.2779372467065035,-0.06498478457605733,0.09346314753027028
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.96875,2.9366687653700407,forage_phonologicaldynamiclocal,5.041349937771507,1.4722525138572125,5.73705758073853,2.209545920484645,-0.20359272374665985,0.4942714785549932
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.96875,2.9366687653700407,forage_phonologicaldynamicswitch,4.980663667568939,1.4524726154058352,4.641796570234397,0.7715287908808047,-0.12702398921785318,0.48849076991523727
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.328125,2.9583287485293113,forage_dynamic,5.01073213017178,1.4551950933149589,4.6370991957995615,0.7908594120839622,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.328125,2.9583287485293113,forage_phonologicaldynamicglobal,5.049736837070884,1.476564769244953,5.16496154463917,1.3099940441007087,-0.06782409856109275,0.09535122624729063
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.328125,2.9583287485293113,forage_phonologicaldynamiclocal,5.076982134402169,1.4789320359331721,5.679712574916001,2.107515269661157,-0.21197821216444532,0.5392519572580217
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.328125,2.9583287485293113,forage_phonologicaldynamicswitch,5.012128497966302,1.4541346445977243,4.636693720867067,0.7907234878778355,-0.12801254180287164,0.5009051032671344
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.546875,3.0100336766180873,forage_dynamic,5.047527910897656,1.4702308770359949,4.595640923691278,0.8109919216349528,,
