Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,11.296875,3.3712001178178372,forage_phonologicaldynamicswitch,4.817026042562878,1.41963770719911,6.767688349551063,1.6425575747527976,-0.09061480780770075,0.4096648609130499
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.78125,3.342289400620479,forage_dynamic,4.830691474668097,1.4243706575270638,6.686820166429194,1.662936472490376,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.78125,3.342289400620479,forage_phonologicaldynamicglobal,4.834994141019154,1.435380020624289,7.210603441171664,2.2156160189910303,-0.049947247772817616,0.081487066701763
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.78125,3.342289400620479,forage_phonologicaldynamiclocal,4.834933282183258,1.4379633595582244,8.36651862471155,4.9681360530874334,-0.2646152202260411,0.6226609964484631
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.78125,3.342289400620479,forage_phonologicaldynamicswitch,4.829224656457991,1.4224828071564064,6.686508251722915,1.6626194639036447,-0.09255154728889269,0.4345108730287286
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.265625,3.13369883035607,forage_dynamic,4.8325633049041725,1.4312667505751968,6.546417306571271,1.6428566593306617,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.265625,3.13369883035607,forage_phonologicaldynamicglobal,4.833840281444878,1.4458912198310445,7.094051404107343,2.2181510189684737,-0.053589213074166094,0.08399970844493573
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.265625,3.13369883035607,forage_phonologicaldynamiclocal,4.832612601077584,1.4462015539332613,7.688662310570492,3.01534404502174,-0.19474496799079266,0.5174253283586011
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.265625,3.13369883035607,forage_phonologicaldynamicswitch,4.832196327702981,1.4313217818314776,6.546493152874901,1.6425841901610823,-0.12927306176836692,0.5259338686357762
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.9375,3.151760420780742,forage_dynamic,4.875141628008731,1.4488717598988137,6.246309187449167,1.6189930295457378,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.9375,3.151760420780742,forage_phonologicaldynamicglobal,4.878604445971167,1.464325736699625,6.752139368195328,2.1633396575162562,-0.053731144786877655,0.08244560419041659
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.9375,3.151760420780742,forage_phonologicaldynamiclocal,4.874035208581865,1.4665916250456854,7.142205705650852,2.8536696738466185,-0.11662840295586807,0.3564613486744517
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.9375,3.151760420780742,forage_phonologicaldynamicswitch,4.870554029071289,1.4462418126826648,6.246492373725427,1.6184894278020683,-0.2504168369479579,0.7668131102581439
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.671875,2.9741316353475344,forage_dynamic,4.9082093769764485,1.4529986490203386,5.847795604938545,1.606723263143118,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.671875,2.9741316353475344,forage_phonologicaldynamicglobal,4.910840894513299,1.4693340520371525,6.27851798694441,2.0993745786737925,-0.05049037448554059,0.08159929905016189
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.671875,2.9741316353475344,forage_phonologicaldynamiclocal,4.9075788461811936,1.4690890191052608,6.621947701474537,2.774298512333724,-0.10841938255306378,0.32640070319813114
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.671875,2.9741316353475344,forage_phonologicaldynamicswitch,4.905036538354959,1.4521053250216565,5.84799381543656,1.6065019132570924,-0.21139315899757485,0.6677876736595744
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,12.5,3.9409706926086114,forage_dynamic,4.785189343816779,1.4255957839136857,7.26846808952244,1.7020610026295684,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,12.5,3.9409706926086114,forage_phonologicaldynamicglobal,4.79206179382945,1.4348758390189653,7.833703788809237,2.2758104660729033,-0.04832956395307569,0.08077645681517431
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,12.5,3.9409706926086114,forage_phonologicaldynamiclocal,4.802977153204684,1.440695302801893,11.45437471871638,18.27070333822355,-0.838047781710834,3.691625217765193
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,12.5,3.9409706926086114,forage_phonologicaldynamicswitch,4.784168638701903,1.4260177824619293,7.268393043155168,1.7025588352390826,-0.05434757764010281,0.2908785154138783
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,12.0625,3.9916905879589413,forage_dynamic,4.794725821522032,1.4312389421766407,7.206773640667398,1.7328394828803175,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,12.0625,3.9916905879589413,forage_phonologicaldynamicglobal,4.801516417688566,1.4399913276531995,7.765992397150059,2.284334294076753,-0.04894510216434697,0.08067407460435176
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,12.0625,3.9916905879589413,forage_phonologicaldynamiclocal,4.809334990448847,1.4428590083096813,11.382999765427595,20.901539500098043,-0.48350604216207593,1.462331671783805
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,12.0625,3.9916905879589413,forage_phonologicaldynamicswitch,4.793820771326736,1.430355139028104,7.206813873905692,1.7332181232054127,-0.05262256239486698,0.29354043481679803
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.75,3.7914377220257753,forage_dynamic,4.796558475497058,1.4341577560034124,7.031820414086797,1.6607458712407863,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.75,3.7914377220257753,forage_phonologicaldynamicglobal,4.804138434767874,1.4467321325013065,7.597932485880121,2.2122795500266292,-0.051766203423684515,0.08136848483911366
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.75,3.7914377220257753,forage_phonologicaldynamiclocal,4.808618345527818,1.4488528711934052,8.420222460791262,3.2022084448310695,-0.23579081088632617,0.5788517218570681
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.75,3.7914377220257753,forage_phonologicaldynamicswitch,4.7957241770148284,1.4344996197788793,7.032103237386028,1.6613697588106286,-0.055028070354187095,0.30106728256846915
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.359375,3.9542982448691197,forage_dynamic,4.8324134833556736,1.4606237630195658,6.77234125325263,1.7144831907758296,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.359375,3.9542982448691197,forage_phonologicaldynamicglobal,4.841840235438091,1.4749599976089096,7.3105052323299144,2.2185293027032005,-0.053587593246522756,0.0793391916231359
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.359375,3.9542982448691197,forage_phonologicaldynamiclocal,4.841256310208862,1.4763816738478857,7.870626024011875,3.12490801633739,-0.14718608902959074,0.39999558779513467
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.359375,3.9542982448691197,forage_phonologicaldynamicswitch,4.827205308991212,1.4583279870593364,6.772686421480407,1.7148954369066256,-0.1608390011873253,0.5751340702817361
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.796875,3.627928504584262,forage_dynamic,4.878672510043679,1.4584288601588922,6.280050185502509,1.8083414379159173,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.796875,3.627928504584262,forage_phonologicaldynamicglobal,4.8863695731924235,1.473705381815263,6.731395486671919,2.2582256860455834,-0.05023240206561685,0.07815099507555072
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.796875,3.627928504584262,forage_phonologicaldynamiclocal,4.88651929282579,1.4725374718377116,7.1760105521212205,3.162155549054013,-0.14181013945462023,0.43382288507001315
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.796875,3.627928504584262,forage_phonologicaldynamicswitch,4.875491445432872,1.4579723893407,6.280374776828833,1.8091268181349214,-0.13931193307086365,0.5091057846882282
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,13.28125,4.389151220623414,forage_dynamic,4.7632905846333555,1.4187101280656942,7.646359786867576,1.727630247193895,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,13.28125,4.389151220623414,forage_phonologicaldynamicglobal,4.766630699698061,1.4266351474069767,8.251857972900938,2.3565548715803093,-0.047223294179764515,0.08161353237419552
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,13.28125,4.389151220623414,forage_phonologicaldynamiclocal,4.780338748627941,1.4313653593759263,11.925030468864136,17.77400520166188,-0.4344785083522031,0.9236233282299803
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,13.28125,4.389151220623414,forage_phonologicaldynamicswitch,4.762795495166073,1.4191008524490707,7.64622732720818,1.7282343388065684,-0.05535428754389884,0.30010214959652987
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.9375,4.408354993645589,forage_dynamic,4.769461255167428,1.4195100892146055,7.596404619260268,1.7477061561705047,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.9375,4.408354993645589,forage_phonologicaldynamicglobal,4.77317478031398,1.4275204585097694,8.200018833076864,2.3532663966948206,-0.047803555730582925,0.08171060229312269
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.9375,4.408354993645589,forage_phonologicaldynamiclocal,4.783565020118531,1.4290054839021076,11.574296573144009,17.50691642806834,-0.5033916821766459,1.4527862128525757
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.9375,4.408354993645589,forage_phonologicaldynamicswitch,4.769827483312553,1.4196083517690063,7.596306364606262,1.748301823845039,-0.054525431511449986,0.3022323583394838
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.75,4.2463219378657575,forage_dynamic,4.7652376988176055,1.4233017364573652,7.423292590071193,1.7647457895482044,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.75,4.2463219378657575,forage_phonologicaldynamicglobal,4.769652281396803,1.435433948118813,8.0381487064678,2.369670600101616,-0.05089603075268664,0.08289561311837888
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.75,4.2463219378657575,forage_phonologicaldynamiclocal,4.775885584249793,1.43712365872643,8.828640963104359,3.2703179681356676,-0.22266980157646196,0.5736022559172039
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.75,4.2463219378657575,forage_phonologicaldynamicswitch,4.766224533592864,1.425017994456757,7.423380271289779,1.7655038035604842,-0.05939473261844362,0.3461443824225093
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.484375,4.383891634082097,forage_dynamic,4.792750894464769,1.4481709798887266,7.160052146209584,1.7938043211065338,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.484375,4.383891634082097,forage_phonologicaldynamicglobal,4.799335521465775,1.4620575761443544,7.749054372562691,2.3554448133058714,-0.053083059466617004,0.08068048689474286
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.484375,4.383891634082097,forage_phonologicaldynamiclocal,4.7993629719719095,1.46281711682883,8.283503725740019,3.133836962329445,-0.17526178553121707,0.49742186946792155
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.484375,4.383891634082097,forage_phonologicaldynamicswitch,4.790957443683306,1.4480915192066373,7.160112033874735,1.794274069231123,-0.09100810376329385,0.4277021048872343
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.8125,4.223723919718238,forage_dynamic,4.846543758017947,1.4480393025817277,6.556895890482808,2.014213633754378,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.8125,4.223723919718238,forage_phonologicaldynamicglobal,4.851407878447717,1.4617164818040933,7.05424897593474,2.538627948382172,-0.04965836854855458,0.07953818298289739
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.8125,4.223723919718238,forage_phonologicaldynamiclocal,4.851695342527156,1.4603217064012575,7.4827083418697455,3.3038770566995,-0.16774435280966932,0.4937169517249925
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.8125,4.223723919718238,forage_phonologicaldynamicswitch,4.845911474695127,1.4486918386268937,6.556853802815438,2.0148751633981217,-0.11476094713685116,0.47546328864924337
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.515625,2.8283839660440377,forage_dynamic,4.885555516960908,1.4493322512240536,6.034041542414943,1.5007187615844961,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.515625,2.8283839660440377,forage_phonologicaldynamicglobal,4.89025882978821,1.4582030754872117,6.457047883688476,1.9467848587835732,-0.047793958750907056,0.08025868547899698
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.515625,2.8283839660440377,forage_phonologicaldynamiclocal,4.901318476266752,1.4693822084727899,6.953197719882106,2.5789188192061,-0.21772231515429455,0.5635024391505261
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.515625,2.8283839660440377,forage_phonologicaldynamicswitch,4.8862983254055665,1.4466205701454795,6.0335949052932065,1.5007138811869505,-0.08032972943004503,0.4232986949887708
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.765625,2.7711808600982724,forage_dynamic,4.899236423066229,1.4558240353383916,5.976190039246353,1.541531355334381,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.765625,2.7711808600982724,forage_phonologicaldynamicglobal,4.9040558908182135,1.4652612938600031,6.4084051300216816,1.989704101210078,-0.048982411777138524,0.08101899530912919
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.765625,2.7711808600982724,forage_phonologicaldynamiclocal,4.907445668133439,1.4676469205243132,6.764614198231389,2.4009854646336395,-0.18522789612626483,0.522780607244686
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.765625,2.7711808600982724,forage_phonologicaldynamicswitch,4.900945331978692,1.451312497414974,5.975657501476677,1.541572506016881,-0.07957932926007241,0.41989055045916424
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.671875,2.5313946717916194,forage_dynamic,4.901054648910426,1.4699236023639697,5.8868245065796065,1.5281786100735801,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.671875,2.5313946717916194,forage_phonologicaldynamicglobal,4.9082256520988,1.4826507663057127,6.331451997463324,2.0010881676769774,-0.05117172589021438,0.08212851843991792
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.671875,2.5313946717916194,forage_phonologicaldynamiclocal,4.9099923392759495,1.4851833144889497,6.61752576559794,2.320540834476598,-0.1591507852476322,0.4860797833978117
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.671875,2.5313946717916194,forage_phonologicaldynamicswitch,4.9027203819720935,1.4657867842734984,5.886331832539759,1.5280322294786641,-0.11210627457636832,0.4994189557578764
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.1875,2.228192933746986,forage_dynamic,4.933422010819287,1.4725099167565592,5.653195636778191,1.4698626655550167,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.1875,2.228192933746986,forage_phonologicaldynamicglobal,4.942530928021869,1.486918064342696,6.074611917909408,1.9342404064664103,-0.05160763252923846,0.08114213181562764
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.1875,2.228192933746986,forage_phonologicaldynamiclocal,4.939102280846131,1.4871438924096385,6.236930556661089,2.223631824048411,-0.1040347120802647,0.34262376191410515
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.1875,2.228192933746986,forage_phonologicaldynamicswitch,4.9293069450267,1.4666775515292836,5.653166988421589,1.469581041751892,-0.21911780382787255,0.7022250149871045
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.21875,2.2601766385616857,forage_dynamic,4.950040402050408,1.4664897612010188,5.395984137184025,1.5449060112832862,,
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.21875,2.2601766385616857,forage_phonologicaldynamicglobal,4.957760869547365,1.4822015868340614,5.783418902390643,1.995047697096086,-0.04996182199756492,0.08066792101580632
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.21875,2.2601766385616857,forage_phonologicaldynamiclocal,4.955780123016611,1.4822121433541455,5.900057178886257,2.196147740705679,-0.06349324611079389,0.11061629659696924
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.21875,2.2601766385616857,forage_phonologicaldynamicswitch,4.951062112911326,1.4645423596132716,5.395670546779163,1.5445736590169323,-0.23916780270028756,0.7538949292254857
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,10.1875,3.2876425824593523,forage_dynamic,4.870734047270914,1.4376920414600762,6.2167035207483865,1.5055329459143216,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,10.1875,3.2876425824593523,forage_phonologicaldynamicglobal,4.874610201313474,1.4472662782074044,6.652941496066507,1.9478992749074928,-0.04763804010205574,0.08060454318338048
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,10.1875,3.2876425824593523,forage_phonologicaldynamiclocal,4.88578125297556,1.4540232053893638,7.243588091570879,2.631102397484847,-0.22468583992347688,0.5544780563091416
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,10.1875,3.2876425824593523,forage_phonologicaldynamicswitch,4.870278308370072,1.4353142559354122,6.216203679091044,1.5056792066795999,-0.07912218633739311,0.4153090828346861
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.46875,3.240219658834876,forage_dynamic,4.885642019105903,1.4442642548668705,6.147909328293568,1.5641192472733667,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.46875,3.240219658834876,forage_phonologicaldynamicglobal,4.890126663508429,1.4544295776996545,6.595512047885572,2.01259736730292,-0.048940641881936836,0.08123360234360033
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.46875,3.240219658834876,forage_phonologicaldynamiclocal,4.895207891443721,1.4551751396268544,7.054851745746604,2.546852729153705,-0.18153172784994445,0.4772059486390961
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.46875,3.240219658834876,forage_phonologicaldynamicswitch,4.887023201964332,1.4421009316237121,6.147435826618038,1.5644029966648685,-0.08162575638402478,0.4205745137087008
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.265625,2.829764718024274,forage_dynamic,4.887505031695078,1.4597560524205144,6.046061603162435,1.555746334490528,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.265625,2.829764718024274,forage_phonologicaldynamicglobal,4.893963812979617,1.4729191844429363,6.510255572012884,2.033469972275979,-0.0515108819299412,0.08288829666371642
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.265625,2.829764718024274,forage_phonologicaldynamiclocal,4.896759764730018,1.4727711562794006,6.8864226308866545,2.4915897553191644,-0.15107829570896716,0.4106571158901262
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.265625,2.829764718024274,forage_phonologicaldynamicswitch,4.890356000812021,1.4587577870168764,6.045672353116483,1.5559465521273403,-0.12134247320950807,0.5220432891720539
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.6875,2.4929588343973914,forage_dynamic,4.925944512865656,1.4618926605953726,5.786097185186646,1.4921751993848433,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.6875,2.4929588343973914,forage_phonologicaldynamicglobal,4.934669018503535,1.476837644950257,6.2216600254245,1.9578579394215683,-0.05179713392842612,0.08191646680074963
