Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.296875,3.98700893332019,forage_phonologicaldynamicglobal,5.0383051230347915,1.4695514811864334,3.585380537155955,0.7075456307965977,-0.0637938191231518,0.09352150381377773
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.296875,3.98700893332019,forage_phonologicaldynamiclocal,5.079915903824889,1.4531243664276163,4.620018125780567,5.396486144309143,-0.2350928473585756,0.8213426512713493
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.296875,3.98700893332019,forage_phonologicaldynamicswitch,4.998004880951222,1.453825635849944,3.2473359772559967,0.5047126761889708,-0.12312842951663026,0.46099258517890396
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.90625,3.8556725661679314,forage_dynamic,5.051629209745333,1.4643668914178003,3.1488471797301716,0.5135680045720453,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.90625,3.8556725661679314,forage_phonologicaldynamicglobal,5.111311375866781,1.491630161041946,3.4980767436607545,0.7181845370384089,-0.06830749585920823,0.09514845513456353
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.90625,3.8556725661679314,forage_phonologicaldynamiclocal,5.147682014490001,1.4820599747558654,3.7727099807746796,1.1938513699238795,-0.09995266090213488,0.20837832582627702
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.90625,3.8556725661679314,forage_phonologicaldynamicswitch,5.055812466784214,1.4668573629306836,3.1485661663782727,0.5135149932794064,-0.22333876892749846,0.6338095016787185
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.53125,3.728977532447735,forage_dynamic,5.105684702278241,1.485364666458535,2.987932022225417,0.5650296890018504,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.53125,3.728977532447735,forage_phonologicaldynamicglobal,5.168903456903367,1.5118834011875404,3.338095529110397,0.8098103537083228,-0.06985464519456111,0.09592115866939994
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.53125,3.728977532447735,forage_phonologicaldynamiclocal,5.189975397234355,1.504224890996152,3.4987611972773935,1.1211260757358787,-0.08619108477108747,0.18733584351813554
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.53125,3.728977532447735,forage_phonologicaldynamicswitch,5.109132181515864,1.4879556039284156,2.987656703187887,0.5649129516566473,-0.26274603788794026,0.6922342087678653
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.234375,2.9724894212385347,forage_dynamic,5.059978488554831,1.463993855591511,2.8748605677377657,0.4156177111749853,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.234375,2.9724894212385347,forage_phonologicaldynamicglobal,5.1117732114275825,1.4880768608921409,3.198108254334455,0.6894651126628447,-0.0653878842774037,0.09253757305456126
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.234375,2.9724894212385347,forage_phonologicaldynamiclocal,5.166815913778262,1.5036467591738425,3.5080845249523174,1.1082753379102923,-0.1820548543291788,0.4445172063840965
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.234375,2.9724894212385347,forage_phonologicaldynamicswitch,5.061194420216013,1.4627433573560773,2.8746899532367727,0.4155366050107092,-0.19439059017533647,0.6388211083887428
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.703125,2.8976266554501118,forage_dynamic,5.086460172371404,1.4651243086148433,2.869944377507777,0.41214605704268353,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.703125,2.8976266554501118,forage_phonologicaldynamicglobal,5.147219470909765,1.4910514312932501,3.211422682092826,0.7158047436778288,-0.06845655763554254,0.09653487641203075
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.703125,2.8976266554501118,forage_phonologicaldynamiclocal,5.192305832281676,1.4992452951670754,3.4514511462696795,1.0076160986981273,-0.14160943852651717,0.32860862634460225
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.703125,2.8976266554501118,forage_phonologicaldynamicswitch,5.088235625377036,1.4638733472752041,2.8697000338979035,0.41206928321467656,-0.2145912877497438,0.6486877546469116
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.53125,2.6690866298230187,forage_dynamic,5.136237525825244,1.4584294050711417,2.7925828326739643,0.44208454474762326,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.53125,2.6690866298230187,forage_phonologicaldynamicglobal,5.202769257270396,1.4881587169150143,3.133338711183989,0.7563572354395101,-0.06965629297734363,0.096319915570616
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.53125,2.6690866298230187,forage_phonologicaldynamiclocal,5.248382858903788,1.4906066114849403,3.357793745945826,1.042623272984389,-0.14392178888048102,0.34111843066717934
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.53125,2.6690866298230187,forage_phonologicaldynamicswitch,5.133208833099458,1.4649445566623585,2.7925475346591844,0.44197439111462683,-0.21352492380723534,0.7718208273039092
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.21875,2.3416657399167797,forage_dynamic,5.181337964502702,1.463021249092534,2.723166402738777,0.4586498947174439,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.21875,2.3416657399167797,forage_phonologicaldynamicglobal,5.26168396097852,1.4970264208539736,3.070557383311508,0.7980190935341461,-0.07276658566578484,0.09878720950107393
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.21875,2.3416657399167797,forage_phonologicaldynamiclocal,5.2887739130525935,1.4979708909904577,3.205687923509464,0.9287796369132814,-0.1265183622634986,0.28933094045319674
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.21875,2.3416657399167797,forage_phonologicaldynamicswitch,5.176198828738261,1.470369213952234,2.723138520979859,0.4585781361701068,-0.28028841586637093,0.83669893725117
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.359375,2.056750983803095,forage_dynamic,5.213071409857225,1.4573146342104433,2.645206000160083,0.4796519204449602,,
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.359375,2.056750983803095,forage_phonologicaldynamicglobal,5.295697952439292,1.4909602228183263,2.9901515335199593,0.8290605436731057,-0.07317485261701477,0.10010997063037586
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.359375,2.056750983803095,forage_phonologicaldynamiclocal,5.320933875556136,1.491793174079943,3.113264112793309,0.9516209045331923,-0.12907525943687972,0.31812715084968163
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.359375,2.056750983803095,forage_phonologicaldynamicswitch,5.207342485178968,1.4653624200092523,2.6451451328926177,0.4796730095327396,-0.3696372168750956,0.9261278177262267
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.859375,3.1960287247418475,forage_dynamic,5.0331061226238845,1.465080753447654,2.9342099606644125,0.42401877598072096,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.859375,3.1960287247418475,forage_phonologicaldynamicglobal,5.081543860264793,1.487701008998977,3.2624035623705034,0.7217856575309082,-0.0650201544387538,0.09444256225190764
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.859375,3.1960287247418475,forage_phonologicaldynamiclocal,5.132381659373709,1.4983723557994892,3.5913713504131186,1.175323590097843,-0.17832108603975463,0.4270958922252712
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.859375,3.1960287247418475,forage_phonologicaldynamicswitch,5.0341794800153385,1.4656825824422013,2.9340795233508397,0.4239168146381348,-0.1940274173763851,0.6296090606799016
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.359375,3.078997338318921,forage_dynamic,5.0580759311819845,1.4661466413953121,2.923173027257805,0.40963532808536207,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.359375,3.078997338318921,forage_phonologicaldynamicglobal,5.115599204492826,1.491084793388936,3.268411834957157,0.7332981047896121,-0.06812014225228802,0.09903356811112278
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.359375,3.078997338318921,forage_phonologicaldynamiclocal,5.158798170162317,1.495610898078016,3.525621695399997,1.0390378368226088,-0.1451900611771987,0.3458919216534444
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.359375,3.078997338318921,forage_phonologicaldynamicswitch,5.059870227825859,1.4667283049268618,2.923009323022125,0.40953071618555437,-0.236046810857552,0.7036807400286892
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.125,2.831187913226531,forage_dynamic,5.114310799450184,1.4573935119732293,2.8482070319643307,0.4200456139995217,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.125,2.831187913226531,forage_phonologicaldynamicglobal,5.177974760896671,1.485270954401139,3.1929171211681413,0.7552775295575902,-0.0694852921307861,0.09851751495701604
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.125,2.831187913226531,forage_phonologicaldynamiclocal,5.225342683280451,1.4867202637590895,3.435751700708411,1.052299311201732,-0.14364554087495682,0.32415277515741026
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.125,2.831187913226531,forage_phonologicaldynamicswitch,5.111575074879937,1.4649629234544588,2.8482257252703693,0.4199218871510988,-0.2188936642776762,0.7797787829348874
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.640625,2.520957082017661,forage_dynamic,5.167417317791721,1.4623964792805202,2.773416370507311,0.43778890404214277,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.640625,2.520957082017661,forage_phonologicaldynamicglobal,5.246564441277371,1.4959784982651272,3.128961645763167,0.8004936520052519,-0.07333820975596883,0.10134514616208785
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.640625,2.520957082017661,forage_phonologicaldynamiclocal,5.275598210815454,1.4953096453288979,3.2771314113553554,0.9432751527886575,-0.13296548196055763,0.3234689193507067
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.640625,2.520957082017661,forage_phonologicaldynamicswitch,5.162472390601367,1.4713180148280822,2.773443789553896,0.4376527895198627,-0.32254674925618654,0.9431918262291153
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.75,2.311655251113366,forage_dynamic,5.201393925544782,1.4572511342513002,2.6886197879899854,0.46022316068673225,,
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.75,2.311655251113366,forage_phonologicaldynamicglobal,5.282921004986667,1.4904689860515186,3.0419426854851213,0.8356366056852575,-0.07385982246452803,0.1025814946080824
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.75,2.311655251113366,forage_phonologicaldynamiclocal,5.310844972009225,1.4896050873902178,3.1821316776861917,0.9708360176905853,-0.1315825787546341,0.3123122681475317
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.75,2.311655251113366,forage_phonologicaldynamicswitch,5.19560083260499,1.466963786160606,2.688652602572287,0.46015154131914476,-0.396908777806602,0.9709613128550211
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,10.796875,3.588957402139931,forage_dynamic,4.993661041977284,1.4747783405355963,3.0708592854389143,0.4743690607959352,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,10.796875,3.588957402139931,forage_phonologicaldynamicglobal,5.037489123234826,1.495483053852321,3.394604881280728,0.7067521053652384,-0.06306190624671698,0.0912480888064293
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,10.796875,3.588957402139931,forage_phonologicaldynamiclocal,5.106857734281235,1.5134183844948421,4.129835037119292,2.299080384994495,-0.27979486814183513,0.6392396802125057
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,10.796875,3.588957402139931,forage_phonologicaldynamicswitch,4.994224875760723,1.4732670697179195,3.070669920267056,0.4742522914370651,-0.158937057036498,0.5932906094533892
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.3125,3.459023525505428,forage_dynamic,5.0176609404235135,1.4716560755249855,3.0506228529804598,0.46125357862062777,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.3125,3.459023525505428,forage_phonologicaldynamicglobal,5.0698156136645105,1.494163832923522,3.392034325547781,0.7204569759453966,-0.06616628918712361,0.09582445740846617
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.3125,3.459023525505428,forage_phonologicaldynamiclocal,5.132719267717238,1.50461702313455,3.919683311719365,1.460127427620419,-0.20646949998004632,0.4546025704701109
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.3125,3.459023525505428,forage_phonologicaldynamicswitch,5.019429484605614,1.4706382870171282,3.0503844159224216,0.4610826981308688,-0.15090977662837973,0.544980406960435
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9.046875,3.299761769336538,forage_dynamic,5.078075793726775,1.459062210798392,2.9662814391085335,0.4703187132469769,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9.046875,3.299761769336538,forage_phonologicaldynamicglobal,5.136358573381421,1.4843201236206405,3.3097078888212286,0.7508043009397225,-0.06801347235298218,0.09513209933358457
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9.046875,3.299761769336538,forage_phonologicaldynamiclocal,5.204728971849809,1.4903401461211512,3.809698866645702,1.5068272949715502,-0.21149297790027613,0.4807641004921714
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9.046875,3.299761769336538,forage_phonologicaldynamicswitch,5.076300195388098,1.4639412140603827,2.966226604111207,0.4703556029233915,-0.1638766390323651,0.6713245371147925
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.53125,3.005041337070091,forage_dynamic,5.136777529858058,1.4630749665302085,2.8784603841579437,0.49252882990911295,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.53125,3.005041337070091,forage_phonologicaldynamicglobal,5.2117516224303255,1.4950478845727195,3.2385062848097226,0.8159659025913003,-0.07277426149692362,0.09956437403377097
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.53125,3.005041337070091,forage_phonologicaldynamiclocal,5.259863592285065,1.4998303038266902,3.6146048430099116,1.447370580101367,-0.1882273194213884,0.4359197817766734
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.53125,3.005041337070091,forage_phonologicaldynamicswitch,5.133950209282124,1.4697030807012268,2.878430245705982,0.49260385378666416,-0.18272452412713583,0.6618364132353797
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.484375,2.811762055966863,forage_dynamic,5.174954141688893,1.4631932546412498,2.782459119548319,0.5202717957439243,,
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.484375,2.811762055966863,forage_phonologicaldynamicglobal,5.254416691601021,1.494587417753276,3.1425349927460644,0.8556372616632874,-0.07389358565486855,0.10107139639329614
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.484375,2.811762055966863,forage_phonologicaldynamiclocal,5.298657786240289,1.4977210841216015,3.394819843071676,1.143101486750129,-0.15077391108112126,0.31840796649754194
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.484375,2.811762055966863,forage_phonologicaldynamicswitch,5.172570141164165,1.472521912995893,2.782443502316013,0.5203941431967298,-0.28038022437982973,0.8067119878297033
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,11.703125,3.955532863518517,forage_dynamic,4.9669996497889635,1.4642924828041122,3.1791970612360534,0.462225919668712,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,11.703125,3.955532863518517,forage_phonologicaldynamicglobal,5.002679277116965,1.4830405703686933,3.49761737189914,0.6908108377932168,-0.060495545515092716,0.08931324427748727
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,11.703125,3.955532863518517,forage_phonologicaldynamiclocal,5.071460209593226,1.4964324755688558,4.929751336729872,5.536324730840441,-0.4191741377308972,1.0015037834534681
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,11.703125,3.955532863518517,forage_phonologicaldynamicswitch,4.968209423348128,1.4638896899594267,3.1789700514971124,0.4620180286041546,-0.12061164415655164,0.5148673384609949
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,11.21875,3.8668008013731456,forage_dynamic,4.992157861995406,1.4622310633854314,3.155680417095322,0.4435976105062402,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,11.21875,3.8668008013731456,forage_phonologicaldynamicglobal,5.035354612170193,1.4824765366164945,3.493099527232544,0.7047468582166226,-0.06371567335425127,0.09392746874439453
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,11.21875,3.8668008013731456,forage_phonologicaldynamiclocal,5.096994280434818,1.4893189755995322,4.698909257146684,5.363119973180628,-0.2975579838705693,0.8107990129025826
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,11.21875,3.8668008013731456,forage_phonologicaldynamicswitch,4.994714081179858,1.462757992684109,3.155468102324008,0.4433522651074944,-0.11707924316851956,0.4782018240662831
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,10.03125,3.707967561549049,forage_dynamic,5.050893823037692,1.4472974990678702,3.106050464237471,0.46319176863858885,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,10.03125,3.707967561549049,forage_phonologicaldynamicglobal,5.101848802291653,1.471273802456006,3.4609103627288937,0.7542977566113929,-0.06776840993214554,0.09508932425465996
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,10.03125,3.707967561549049,forage_phonologicaldynamiclocal,5.166081780883722,1.4698521133125464,4.589076710528148,5.380677983665258,-0.27215114577453475,0.7979806212010815
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,10.03125,3.707967561549049,forage_phonologicaldynamicswitch,5.052155291592452,1.4543232245671907,3.1059880234796906,0.46316981245668076,-0.09157519498053376,0.5327857743890395
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,8.515625,3.4685740383297285,forage_dynamic,5.106690628300007,1.4529832713085353,3.005436265099634,0.4682458514416442,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,8.515625,3.4685740383297285,forage_phonologicaldynamicglobal,5.17542351114182,1.485074487703978,3.3763097418578827,0.7981716301674868,-0.0729035068278933,0.09957522870977455
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,8.515625,3.4685740383297285,forage_phonologicaldynamiclocal,5.220517521749068,1.4801930127290488,4.383491933450287,5.384567327893936,-0.25119531591635325,0.750082934475685
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,8.515625,3.4685740383297285,forage_phonologicaldynamicswitch,5.10927606431777,1.4621932670936721,3.0053853999281195,0.46828027076704004,-0.132791085789988,0.6211882032327519
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,7.375,3.247595264191645,forage_dynamic,5.1485791004970975,1.455860544817226,2.8861983945433343,0.505604427883616,,
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,7.375,3.247595264191645,forage_phonologicaldynamicglobal,5.2219078941095765,1.4865036270020084,3.254191125486285,0.8435067064174231,-0.073751912689307,0.10084532906009587
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,7.375,3.247595264191645,forage_phonologicaldynamiclocal,5.267049001295548,1.4871181380372784,3.547664752597597,1.115326196943713,-0.15974031975712444,0.32318080949034034
