Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.84375,3.679413803515446,forage_phonologicaldynamiclocal,5.33750558735307,1.4955962909664193,4.057818172051948,1.7767303969061898,-0.23595627325184446,0.6028733734676656
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.84375,3.679413803515446,forage_phonologicaldynamicswitch,5.209502174379407,1.4453311941823388,3.2297973013965247,0.5324889176485805,-0.15068486537572284,0.5362632731443415
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.46875,3.6484960514573674,forage_dynamic,5.228512469116237,1.4477054694469293,3.226524886322986,0.5107536090440612,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.46875,3.6484960514573674,forage_phonologicaldynamicglobal,5.288200241508935,1.4798568044494165,3.5222092372077953,0.7589230607872591,-0.0551805173171752,0.09196860311107563
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.46875,3.6484960514573674,forage_phonologicaldynamiclocal,5.366970592055325,1.499540771976878,4.0470455581324,1.726284567036696,-0.1934449578748346,0.502077256960771
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.46875,3.6484960514573674,forage_phonologicaldynamicswitch,5.23489979098497,1.451430047838918,3.226445956238648,0.510497260026163,-0.18919754042809572,0.6306658437422805
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.203125,3.6193045235756274,forage_dynamic,5.32442226320493,1.4589490925388449,3.1847399130792855,0.5170282605741175,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.203125,3.6193045235756274,forage_phonologicaldynamicglobal,5.407808166831163,1.5065998237508424,3.5137136537472156,0.8133980806912715,-0.061685081494643676,0.09919522015371297
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.203125,3.6193045235756274,forage_phonologicaldynamiclocal,5.462650849737798,1.5134346337551527,3.9017407525123144,1.6730474265373272,-0.17448113396173534,0.48806341425769717
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.203125,3.6193045235756274,forage_phonologicaldynamicswitch,5.33196893164273,1.4633917803879,3.184492504107083,0.516742167843036,-0.23319300138412485,0.6920838790129993
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.171875,3.3050845653893637,forage_dynamic,5.388763376944027,1.4548014349242422,3.1286431758139277,0.5223959590397819,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.171875,3.3050845653893637,forage_phonologicaldynamicglobal,5.48238541989455,1.5037648343143735,3.4661401566776497,0.8304568033388103,-0.06409742225188649,0.09975269786780204
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.171875,3.3050845653893637,forage_phonologicaldynamiclocal,5.526947437345209,1.5160717741006644,3.7875056508999294,1.664476890419063,-0.16437673311499584,0.48536277222636637
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.171875,3.3050845653893637,forage_phonologicaldynamicswitch,5.394757743446739,1.460610161763094,3.1283828028455396,0.5220424439591348,-0.2921117309411321,0.7430403957884678
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.765625,3.2439471881297637,forage_dynamic,5.475337881428314,1.4646882189132955,2.992067294197945,0.5699843288498321,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.765625,3.2439471881297637,forage_phonologicaldynamicglobal,5.583789363991703,1.5202517652868455,3.3386942261004595,0.9050240707133745,-0.0663713820698988,0.10233243552727093
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.765625,3.2439471881297637,forage_phonologicaldynamiclocal,5.616424663258729,1.523425583161919,3.6204639664561866,1.707126560490296,-0.1553618368804852,0.45830804713380796
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.765625,3.2439471881297637,forage_phonologicaldynamicswitch,5.486400406500838,1.4707618127803352,2.991754089904805,0.5695432578235952,-0.3058756533852019,0.7552918632310562
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.5625,3.968134794837494,forage_dynamic,5.178542112699835,1.450077573671979,3.3348494125175576,0.5789968610921196,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.5625,3.968134794837494,forage_phonologicaldynamicglobal,5.2154806064981125,1.4682199338439519,3.5894017467836337,0.7860506939477662,-0.04751159301120318,0.0818895028749294
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.5625,3.968134794837494,forage_phonologicaldynamiclocal,5.29344095546738,1.494067005824131,4.233374968043194,1.954421337902647,-0.2670630365434803,0.6808514656210766
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.5625,3.968134794837494,forage_phonologicaldynamicswitch,5.183720287403269,1.4530451823779367,3.3346132088743983,0.5786681351087402,-0.09237496242135164,0.4068096390165148
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.234375,3.991170675300043,forage_dynamic,5.205256188155132,1.4588542095572326,3.3351707243029014,0.5756663886139224,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.234375,3.991170675300043,forage_phonologicaldynamicglobal,5.251087279121598,1.4852110337223463,3.606968142629627,0.8152589713969471,-0.050397787067111406,0.08498526726247872
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.234375,3.991170675300043,forage_phonologicaldynamiclocal,5.32278827293417,1.505720366900967,4.175313289924803,1.8150167518979716,-0.20669013892034774,0.5391820913368728
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.234375,3.991170675300043,forage_phonologicaldynamicswitch,5.211958282713529,1.4621253762974655,3.3347301762599737,0.5749605424459197,-0.12061083125309714,0.483416103177706
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,10.984375,4.017509285536874,forage_dynamic,5.3012486057091355,1.4716164889410543,3.2758439107074553,0.5726186448553382,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,10.984375,4.017509285536874,forage_phonologicaldynamicglobal,5.36806695363671,1.5136036743886765,3.581585431086693,0.8474052791749236,-0.05679597125174291,0.09160965776076646
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,10.984375,4.017509285536874,forage_phonologicaldynamiclocal,5.4218752402284265,1.522860183150479,4.041088347598023,1.913607759206157,-0.20366679063223359,0.6036520554740671
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,10.984375,4.017509285536874,forage_phonologicaldynamicswitch,5.309054149040245,1.4758632379402512,3.2753156312585383,0.5721347098963125,-0.1658921225212282,0.569454750433671
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.125,3.862884285090611,forage_dynamic,5.351898441221521,1.4719790551172318,3.22296692339963,0.5890298857900578,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.125,3.862884285090611,forage_phonologicaldynamicglobal,5.428107683191144,1.5173511207372745,3.542926125656224,0.8826126796866046,-0.05965735627676188,0.09387531491169683
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.125,3.862884285090611,forage_phonologicaldynamiclocal,5.478079136488419,1.530359511359883,3.9684614844049624,1.9369122169026205,-0.19480324333732768,0.5776551286641423
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.125,3.862884285090611,forage_phonologicaldynamicswitch,5.358047922234116,1.477235114729095,3.2222589532769366,0.5884536135736461,-0.2063108390216635,0.6407138801291296
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.578125,3.908343189175562,forage_dynamic,5.45479574909767,1.4801597157310724,3.0838635611263254,0.5856928509695393,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.578125,3.908343189175562,forage_phonologicaldynamicglobal,5.547177877263239,1.5296267516562991,3.4160194051658133,0.9092192011325133,-0.06269734133542934,0.09589760165085102
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.578125,3.908343189175562,forage_phonologicaldynamiclocal,5.588290457120731,1.5425240679838421,3.7885082135860526,2.0222213586585394,-0.19127821553718238,0.601036059330463
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.578125,3.908343189175562,forage_phonologicaldynamicswitch,5.464298369519937,1.485729339856695,3.0832389481481632,0.5851528659671654,-0.2479358615044555,0.6895956785997257
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,8.96875,2.8721113205271136,forage_dynamic,5.3442679268507,1.4597248085047285,2.8435218290022264,0.5391254988277866,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,8.96875,2.8721113205271136,forage_phonologicaldynamicglobal,5.422509910185545,1.4894581262708484,3.113594444458783,0.7295306030458797,-0.05686246889099981,0.08614602612212016
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,8.96875,2.8721113205271136,forage_phonologicaldynamiclocal,5.531036463992338,1.5261910202455458,3.5667441767417216,1.3919002386410884,-0.28335211020066525,0.6363878712614506
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,8.96875,2.8721113205271136,forage_phonologicaldynamicswitch,5.353776328466319,1.460184752136606,2.843054494490149,0.5389465291213277,-0.1383538542269113,0.5732718486577815
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.5,2.692582403567252,forage_dynamic,5.370002873729756,1.4565691194408759,2.8367331393152595,0.5366466299681797,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.5,2.692582403567252,forage_phonologicaldynamicglobal,5.4541868411585925,1.4882852264432058,3.1121861756633007,0.7331269189246943,-0.0584660902637648,0.08706171850515436
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.5,2.692582403567252,forage_phonologicaldynamiclocal,5.553518660824308,1.5267420980533406,3.510491352934883,1.3389975517053592,-0.2139944277233782,0.5071696321686514
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.5,2.692582403567252,forage_phonologicaldynamicswitch,5.3798221066104635,1.4581923554477259,2.836357283381455,0.5364064854997793,-0.1946104606911574,0.7136453781485709
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.484375,2.7041183146036714,forage_dynamic,5.447076601055983,1.4722508608327765,2.8260530990547625,0.5223854155067226,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.484375,2.7041183146036714,forage_phonologicaldynamicglobal,5.554280134829335,1.5229890478654002,3.125319160748042,0.7338242939568126,-0.06280428762829487,0.09137812218263028
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.484375,2.7041183146036714,forage_phonologicaldynamiclocal,5.632761194443813,1.5522924705470837,3.4335699877378403,1.2905669901607077,-0.1697033504167566,0.4296840670799012
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.484375,2.7041183146036714,forage_phonologicaldynamicswitch,5.4542090010460695,1.471754143241799,2.8257144177026925,0.5221471440051015,-0.2824507256173271,0.8147369356199635
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.4375,2.3443749166888814,forage_dynamic,5.506968562858967,1.4686765056177211,2.7682145273224164,0.5330105273978232,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.4375,2.3443749166888814,forage_phonologicaldynamicglobal,5.625905381489232,1.5219963688795954,3.0741887282988807,0.7530698584378986,-0.0647453177174629,0.09254563950098094
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.4375,2.3443749166888814,forage_phonologicaldynamiclocal,5.689404166092669,1.5467014902490832,3.3202697349885177,1.2353854161584783,-0.1604887816865443,0.422514815712796
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.4375,2.3443749166888814,forage_phonologicaldynamicswitch,5.514291954653577,1.4724139004212415,2.7678091132866336,0.5326511472713253,-0.32922417452682096,0.831325185756508
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.484375,2.0462785390496085,forage_dynamic,5.5612614975590775,1.4719081682083954,2.676121970638561,0.5642784565555227,,
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.484375,2.0462785390496085,forage_phonologicaldynamicglobal,5.687787276708507,1.531138953039628,2.9831819973277556,0.8217068430021456,-0.06494842789801843,0.09526018592902087
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.484375,2.0462785390496085,forage_phonologicaldynamiclocal,5.741920390681466,1.5502929330328716,3.1847971143058413,1.2605846226151352,-0.18374315629822605,0.5947019404218046
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.484375,2.0462785390496085,forage_phonologicaldynamicswitch,5.571015842078037,1.4749521263575096,2.6757883632327424,0.5636678211345999,-0.35935847463520415,0.8551294357776803
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.5,2.8777161083053344,forage_dynamic,5.318116348407959,1.4613781150905836,2.9594671062175326,0.49588791417121453,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.5,2.8777161083053344,forage_phonologicaldynamicglobal,5.394253358181587,1.4924478752646497,3.2484507561004836,0.7157420781346742,-0.05804704992376486,0.08959693205306016
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.5,2.8777161083053344,forage_phonologicaldynamiclocal,5.526824141626806,1.5453504501845934,3.8524229792373457,1.478160901526135,-0.3051146809169022,0.6609533584807838
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.5,2.8777161083053344,forage_phonologicaldynamicswitch,5.328165037838673,1.4615096509992236,2.9590281932053375,0.4956364872493391,-0.1308184218234151,0.5648699229344826
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.015625,2.712771803778379,forage_dynamic,5.343710258263115,1.4551068120472128,2.950109087862436,0.48551188238025966,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.015625,2.712771803778379,forage_phonologicaldynamicglobal,5.425912046590578,1.488622766000196,3.246123259193842,0.7134213471166135,-0.05979386706687843,0.09060703298592296
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.015625,2.712771803778379,forage_phonologicaldynamiclocal,5.543328686697541,1.5420023264132807,3.744640906686943,1.344238722694398,-0.2337172975751135,0.5346879020383697
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.015625,2.712771803778379,forage_phonologicaldynamicswitch,5.354568241300306,1.4572038688311222,2.9497812423392045,0.48521820920483355,-0.1701611278037942,0.6467383246939497
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.0,2.732901388634431,forage_dynamic,5.424900657078771,1.472086520606202,2.9293794230108943,0.5029715997338539,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.0,2.732901388634431,forage_phonologicaldynamicglobal,5.533172419784971,1.5305074208448963,3.257079980213648,0.7889624220124091,-0.06547662961321811,0.09969862070772226
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.0,2.732901388634431,forage_phonologicaldynamiclocal,5.622083708580677,1.5631955316980455,3.6209986634995213,1.3008244226949928,-0.1923189046944032,0.48240240234053955
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.0,2.732901388634431,forage_phonologicaldynamicswitch,5.433171319024882,1.471296416137196,2.929088903081692,0.5026336885167474,-0.23607820862500456,0.7383148396336661
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.90625,2.356631268887859,forage_dynamic,5.487738085748029,1.4660906280284967,2.860765741258857,0.5230023704062399,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.90625,2.356631268887859,forage_phonologicaldynamicglobal,5.607915028574936,1.5262661415188024,3.1947211037168906,0.8176935759494824,-0.06749700563008794,0.10091585931390455
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.90625,2.356631268887859,forage_phonologicaldynamiclocal,5.681051053643177,1.5545486458553706,3.4901364209855945,1.2569041786297286,-0.17013816125927647,0.40836550771997526
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.90625,2.356631268887859,forage_phonologicaldynamicswitch,5.49558220578857,1.4696254810387765,2.8604124670521673,0.5225636054267353,-0.3121878710803109,0.8396047036443387
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.90625,2.1485369295173866,forage_dynamic,5.550652608583061,1.4704279571104206,2.7670267932789474,0.5599657413912307,,
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.90625,2.1485369295173866,forage_phonologicaldynamicglobal,5.680791685497749,1.537923072798088,3.105508754053116,0.888508788002107,-0.06830826555664427,0.1033841541213318
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.90625,2.1485369295173866,forage_phonologicaldynamiclocal,5.740174030444303,1.5582361246263599,3.336665955051848,1.2884447650350994,-0.1642293047071462,0.4369621553330172
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.90625,2.1485369295173866,forage_phonologicaldynamicswitch,5.56098082109562,1.4734142067595581,2.766668792942795,0.5592556509054486,-0.3430067707389928,0.8662846522287473
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,10.671875,3.312168320658689,forage_dynamic,5.253879956253426,1.4448299773606539,3.0427288265290424,0.5375409529398829,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,10.671875,3.312168320658689,forage_phonologicaldynamicglobal,5.312788381096583,1.4696865900475227,3.3275971766542667,0.793615486150606,-0.05486788754407947,0.0880201886708381
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,10.671875,3.312168320658689,forage_phonologicaldynamiclocal,5.435270843086865,1.5048889875535851,4.026441356858903,1.771740317258562,-0.3475720915350544,0.7481842266912404
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,10.671875,3.312168320658689,forage_phonologicaldynamicswitch,5.263359116860596,1.4467238019922117,3.042455451916788,0.5373720673014638,-0.142392835531065,0.5752028888547974
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.140625,3.0866000079982827,forage_dynamic,5.2816553866934886,1.4415775557386643,3.0318163263500075,0.5178771305494585,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.140625,3.0866000079982827,forage_phonologicaldynamicglobal,5.346802729494349,1.4684440984928013,3.3271090534798846,0.7848391267656326,-0.057314823365331016,0.08999959250621781
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.140625,3.0866000079982827,forage_phonologicaldynamiclocal,5.457663699202443,1.5051957467966544,3.9384855351762322,1.7646445832003341,-0.2654833050894042,0.6044202345646515
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.140625,3.0866000079982827,forage_phonologicaldynamicswitch,5.290905898260792,1.4444845060603846,3.0316385426206995,0.517705919303246,-0.1374363865898992,0.5384589313723716
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9.03125,3.051478893503935,forage_dynamic,5.365007234941616,1.4545485255428499,3.017354544596309,0.5158681778950898,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9.03125,3.051478893503935,forage_phonologicaldynamicglobal,5.456238318856233,1.4986523048437044,3.3484426495397166,0.8401974664008001,-0.06390477496411548,0.09903140613112339
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9.03125,3.051478893503935,forage_phonologicaldynamiclocal,5.539125932277078,1.5184008096938157,3.7836348853202555,1.6446163372499973,-0.18942258367596115,0.4759784794783906
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9.03125,3.051478893503935,forage_phonologicaldynamicswitch,5.37444809525679,1.4552481482864528,3.017087433771678,0.5156490875556339,-0.1783736044583503,0.6277340281321151
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.796875,2.7904955177127593,forage_dynamic,5.441631161069373,1.4513872844782036,2.955293651900747,0.5230689317691983,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.796875,2.7904955177127593,forage_phonologicaldynamicglobal,5.547146419102427,1.4970336384746568,3.2978740378086657,0.8561794679244449,-0.06694407944330402,0.10033904495684173
