Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.359375,2.8193925958218378,forage_phonologicaldynamicswitch,5.07409812560813,1.47367766757179,5.740106721303245,1.4599791447099293,-0.32766743498144,0.8241917598110662
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,12.171875,3.5247104823481603,forage_dynamic,4.886894949292945,1.4324449340700738,6.936466556654402,1.4427519329852847,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,12.171875,3.5247104823481603,forage_phonologicaldynamicglobal,4.902743478903091,1.4413415134980034,7.488556098213096,1.9622635295046853,-0.0504029340108452,0.08219260767084292
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,12.171875,3.5247104823481603,forage_phonologicaldynamiclocal,4.924402546553828,1.4545259137001472,8.613142261928038,3.6856732293236067,-0.3223770518930296,0.704471605308476
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,12.171875,3.5247104823481603,forage_phonologicaldynamicswitch,4.889026914407408,1.435394031458712,6.935735058902499,1.4422894092583454,-0.13113334222386563,0.5305039471727531
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.6875,3.6223050327105253,forage_dynamic,4.916085199039652,1.4435637140878315,6.907802878079857,1.4676001438344366,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.6875,3.6223050327105253,forage_phonologicaldynamicglobal,4.93375832939968,1.4521300123238297,7.4862049016009315,2.014308169237598,-0.05277071400214263,0.08483167243592953
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.6875,3.6223050327105253,forage_phonologicaldynamiclocal,4.951038458342083,1.4604757471478547,8.530632103003072,3.6716496274757753,-0.30603449429045526,0.7076292040377536
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.6875,3.6223050327105253,forage_phonologicaldynamicswitch,4.914963305569214,1.442003737191482,6.907281877446211,1.4670052487110734,-0.14681699329992964,0.5323046158384156
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.46875,3.4504019240517474,forage_dynamic,4.958812376718221,1.459866857162145,6.638717506693217,1.4988968121906203,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.46875,3.4504019240517474,forage_phonologicaldynamicglobal,4.975841707150786,1.4683549295118499,7.203483859534662,2.0350749513432542,-0.05408894922417559,0.0848465844509942
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.46875,3.4504019240517474,forage_phonologicaldynamiclocal,4.984026027059674,1.4713651638885887,7.906721259033853,3.6274572285755102,-0.20900148945216213,0.586085965326022
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.46875,3.4504019240517474,forage_phonologicaldynamicswitch,4.958057084660334,1.4600095572906486,6.638257588464058,1.4984657811720399,-0.19971990169860757,0.6284723416787845
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.703125,3.4218036522242183,forage_dynamic,5.0039130441887085,1.4710314039173136,6.305016554015914,1.422929071211188,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.703125,3.4218036522242183,forage_phonologicaldynamicglobal,5.02345333908916,1.4823055124721658,6.824098179199562,1.8836308580465901,-0.055730570561640214,0.08265537972262466
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.703125,3.4218036522242183,forage_phonologicaldynamiclocal,5.021077727010168,1.482293544540348,7.077437309731236,2.348032110279279,-0.13670496585348427,0.4256366491307182
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.703125,3.4218036522242183,forage_phonologicaldynamicswitch,5.0022052215242265,1.4715471643371658,6.304570298348801,1.4223907898630919,-0.1982389932686894,0.6022571082715242
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.484375,3.292947898065653,forage_dynamic,5.031759749886183,1.4713860338443245,6.012077658129869,1.4303056711193114,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.484375,3.292947898065653,forage_phonologicaldynamicglobal,5.057513261004423,1.4878582567864527,6.502142687061113,1.8657927364204143,-0.05563709164613862,0.08392082311429874
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.484375,3.292947898065653,forage_phonologicaldynamiclocal,5.058323219538112,1.4901034487070681,6.711762063492298,2.2339531735280604,-0.103290350525887,0.3078455106874721
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.484375,3.292947898065653,forage_phonologicaldynamicswitch,5.032740364703115,1.4707891168316847,6.0114495184199965,1.4294705315275384,-0.2844040505646817,0.7819854584108301
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,13.09375,4.171026364996989,forage_dynamic,4.861002703984924,1.434202202811359,7.123380737782196,1.429283479465008,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,13.09375,4.171026364996989,forage_phonologicaldynamicglobal,4.872781824801159,1.4438860922105268,7.697122201573018,2.012163420992585,-0.04925772888508555,0.08370647397212212
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,13.09375,4.171026364996989,forage_phonologicaldynamiclocal,4.894890697258604,1.4524156724436526,8.888388013589852,3.671078396537359,-0.33016993793059074,0.7087685471079104
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,13.09375,4.171026364996989,forage_phonologicaldynamicswitch,4.862970396689879,1.4366964213686615,7.12263158886694,1.4286803537234567,-0.08736297725604401,0.3781315786905793
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.640625,4.169709175635035,forage_dynamic,4.889250722037174,1.4457474143838818,7.0822761048254765,1.4622674311257842,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.640625,4.169709175635035,forage_phonologicaldynamicglobal,4.902892549126414,1.4550940682508995,7.681213659929691,2.0620751290282624,-0.051611671198268656,0.0863215626860082
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.640625,4.169709175635035,forage_phonologicaldynamiclocal,4.922926853418124,1.4595439490803725,8.793477539908462,3.6214016511344944,-0.30261302548790353,0.6732852276718485
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.640625,4.169709175635035,forage_phonologicaldynamicswitch,4.889188641374926,1.4445949946904042,7.081641000297259,1.461599305687626,-0.12688198249826704,0.49763074575451277
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.5625,4.057689459532358,forage_dynamic,4.929047040612216,1.4587954939743428,6.795698236188336,1.541533335231803,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.5625,4.057689459532358,forage_phonologicaldynamicglobal,4.941984149176312,1.4674208180576465,7.382125012720659,2.1333612187296183,-0.05270560050458839,0.08674450298397238
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.5625,4.057689459532358,forage_phonologicaldynamiclocal,4.954463239053266,1.467737571071559,8.165974973210378,3.6191381370178837,-0.21104401933621364,0.5690607308492852
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.5625,4.057689459532358,forage_phonologicaldynamicswitch,4.92887917920231,1.4585541667267075,6.795071156554292,1.5409230997336694,-0.1682117966684865,0.5680872676687
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.796875,4.108602589004564,forage_dynamic,4.974788145603949,1.474267643617038,6.4932280920463485,1.4307647439520386,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.796875,4.108602589004564,forage_phonologicaldynamicglobal,4.991266729772744,1.4853448690250042,7.037700922154611,1.9290485586132604,-0.05516279891935473,0.08471422803106365
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.796875,4.108602589004564,forage_phonologicaldynamiclocal,4.991133216892181,1.482436539921189,7.372210509789794,2.3923064302251404,-0.13757209770250475,0.39610580545851126
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.796875,4.108602589004564,forage_phonologicaldynamicswitch,4.974952662880551,1.4750222475363481,6.492578278272575,1.429982027697141,-0.1776732393354111,0.5852345897864244
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.390625,3.777470993849589,forage_dynamic,5.005232450185666,1.4742760161764432,6.135201446069436,1.487233327459105,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.390625,3.777470993849589,forage_phonologicaldynamicglobal,5.027656832239739,1.4906139944801107,6.652097848735006,1.9604408403776235,-0.05550674915472545,0.08575809092277627
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.390625,3.777470993849589,forage_phonologicaldynamiclocal,5.032472299158318,1.490467594826608,6.952950797141398,2.3222343994967014,-0.11196758272282215,0.29258492887908705
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.390625,3.777470993849589,forage_phonologicaldynamicswitch,5.008492685688455,1.473904979057572,6.134437732228738,1.486227231003509,-0.2545211461361671,0.7451215472714391
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.4375,2.8824631394000515,forage_dynamic,4.983621773834091,1.4361751277449684,5.877850613918124,1.2985996552467074,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.4375,2.8824631394000515,forage_phonologicaldynamicglobal,5.005030610961355,1.4492473349275765,6.321996152586038,1.7005269138682002,-0.05066956781814099,0.08159352472221951
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.4375,2.8824631394000515,forage_phonologicaldynamiclocal,5.021944730963235,1.4522307820082916,6.774491728898933,2.231345861046599,-0.21743705868876503,0.5566429084391581
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.4375,2.8824631394000515,forage_phonologicaldynamicswitch,4.990223459278214,1.4387893624612043,5.877284093957743,1.2983036814325537,-0.1319224422508129,0.5473081666298537
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.921875,2.90637600533293,forage_dynamic,5.016435664813528,1.4405127864592977,5.81590515788112,1.3126416786780593,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.921875,2.90637600533293,forage_phonologicaldynamicglobal,5.038855435559301,1.4525889101090848,6.257095254908736,1.7318677329117709,-0.05095019302463338,0.08189874210559028
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.921875,2.90637600533293,forage_phonologicaldynamiclocal,5.053208045200649,1.4526639495113176,6.670816197777781,2.219258502763178,-0.21835617978753488,0.5624092703904838
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.921875,2.90637600533293,forage_phonologicaldynamicswitch,5.021088533621564,1.4383312887814153,5.815473719507558,1.3122582215818275,-0.15845050996246302,0.5948781448387288
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.453125,2.6921743506643474,forage_dynamic,5.0676071356305705,1.4753709518190414,5.598024591133567,1.3805782405939957,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.453125,2.6921743506643474,forage_phonologicaldynamicglobal,5.092132923110764,1.4892640284384557,6.024146733524053,1.775801236009272,-0.05207873866542306,0.08264199236879506
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.453125,2.6921743506643474,forage_phonologicaldynamiclocal,5.098254157308698,1.4907469299782652,6.237685655912481,2.0612182142533113,-0.13339492331189795,0.4037466323970492
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.453125,2.6921743506643474,forage_phonologicaldynamicswitch,5.069075557116105,1.4738660102751355,5.597786542929995,1.3803777732729028,-0.2566569307647968,0.7253616697986659
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.15625,2.2995838618106537,forage_dynamic,5.103151600106558,1.4750919907317304,5.371739585145291,1.4045188761108414,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.15625,2.2995838618106537,forage_phonologicaldynamicglobal,5.129332627639219,1.4890016591291866,5.773255861128598,1.7937437554250668,-0.051991416075004585,0.08312992242355466
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.15625,2.2995838618106537,forage_phonologicaldynamiclocal,5.130480990243459,1.4904263226074808,5.909091826361872,1.998893226911169,-0.09478171731779783,0.2974806625957068
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.15625,2.2995838618106537,forage_phonologicaldynamicswitch,5.1017318009350845,1.4738864348874077,5.371489655619047,1.4040331742221537,-0.3035190902555822,0.8091036221967733
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.21875,2.2463077343721185,forage_dynamic,5.127685729399944,1.470595720191127,5.198211190370669,1.3982352065227603,,
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.21875,2.2463077343721185,forage_phonologicaldynamicglobal,5.156463921021308,1.4901593534976718,5.581804644393728,1.767498408951603,-0.05134934108222809,0.08340950085115355
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.21875,2.2463077343721185,forage_phonologicaldynamiclocal,5.157335585186247,1.489393506227686,5.688903734558145,1.9337013995685375,-0.09000495598828352,0.2685210548608157
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.21875,2.2463077343721185,forage_phonologicaldynamicswitch,5.127710078640815,1.468050933208191,5.1979975086257975,1.397795467881854,-0.30681949655867796,0.8197720056184106
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.875,3.07967124868873,forage_dynamic,4.968535098371633,1.4357690658247346,6.060781850417862,1.2716884654771945,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.875,3.07967124868873,forage_phonologicaldynamicglobal,4.989549251006068,1.4488928538617956,6.525319632797536,1.6925192549222534,-0.05137922790964162,0.08160724128960507
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.875,3.07967124868873,forage_phonologicaldynamiclocal,5.010001083923949,1.450979031268491,7.043258519964205,2.2361508719748264,-0.23508168500630536,0.5935979762703076
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.875,3.07967124868873,forage_phonologicaldynamicswitch,4.974850016696376,1.4377087089181262,6.060046095815231,1.2712406420886655,-0.12147191495781037,0.5113073009579919
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.328125,3.0621412417416347,forage_dynamic,5.00287270086666,1.4388355070218173,6.0165682177170945,1.2982457628986135,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.328125,3.0621412417416347,forage_phonologicaldynamicglobal,5.02482180638998,1.4509392082443766,6.479188273197192,1.7292157107176709,-0.05189081326897824,0.08179805892239524
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.328125,3.0621412417416347,forage_phonologicaldynamiclocal,5.042735898131561,1.4497477400228769,6.951988170281535,2.232829237865261,-0.21971195656275638,0.5398476834252786
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.328125,3.0621412417416347,forage_phonologicaldynamicswitch,5.006460752097811,1.435933636201843,6.016041331379651,1.297699646666089,-0.15632731195038277,0.6000904440552669
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,7.796875,2.8238918595397737,forage_dynamic,5.057012439846082,1.4758057649012832,5.767852000484948,1.4103729133325749,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,7.796875,2.8238918595397737,forage_phonologicaldynamicglobal,5.081403228854908,1.4897133448472226,6.221700398601331,1.822130591211923,-0.05330025291450306,0.08309520448179634
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,7.796875,2.8238918595397737,forage_phonologicaldynamiclocal,5.090973517265066,1.4898777214116612,6.484954817152366,2.1536773087210452,-0.14323047749633264,0.4209016162405698
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,7.796875,2.8238918595397737,forage_phonologicaldynamicswitch,5.057716444867541,1.4735646528130393,5.767490043718188,1.4099678713237802,-0.25353655203184866,0.7138001983040058
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.5,2.4558603380485624,forage_dynamic,5.093826058788006,1.4742710952650473,5.532184551503319,1.4366896134068246,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.5,2.4558603380485624,forage_phonologicaldynamicglobal,5.11957387096738,1.4879906489214334,5.958057116338858,1.8396714943501595,-0.05317934085171046,0.08348967411826862
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.5,2.4558603380485624,forage_phonologicaldynamiclocal,5.124376126604332,1.488352110953985,6.1301368898831035,2.079767161337501,-0.09559035145513832,0.2630511952615844
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.5,2.4558603380485624,forage_phonologicaldynamicswitch,5.092596405757161,1.4727531398199614,5.531783471737842,1.4360755994720562,-0.2733913328201264,0.7311949964731399
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.453125,2.3974575563239906,forage_dynamic,5.117112144343439,1.4675977103313538,5.318115509306708,1.4257719283602508,,
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.453125,2.3974575563239906,forage_phonologicaldynamicglobal,5.145747430634528,1.4871300465358688,5.7211087554748135,1.8043054356083659,-0.052528892180023434,0.08374529963680812
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.453125,2.3974575563239906,forage_phonologicaldynamiclocal,5.149973169248501,1.4856911068523644,5.85928593487882,1.9967630943403587,-0.09469430557343768,0.26710886413819657
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.453125,2.3974575563239906,forage_phonologicaldynamicswitch,5.116928188579896,1.4645654801524164,5.3177676171488715,1.4252026787375074,-0.29429040769075465,0.7910670373037596
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,11.015625,3.3795903389871085,forage_dynamic,4.9244517529648,1.4241343793915238,6.653076283453701,1.402488688116285,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,11.015625,3.3795903389871085,forage_phonologicaldynamicglobal,4.943928814063638,1.434065687215778,7.207601932127989,1.9157770922489799,-0.0540598755599522,0.08312911111577122
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,11.015625,3.3795903389871085,forage_phonologicaldynamiclocal,4.972735964726214,1.4442497538488346,8.204342025934192,3.19692209258514,-0.3860809734471708,0.8055075566782915
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,11.015625,3.3795903389871085,forage_phonologicaldynamicswitch,4.927543589750744,1.4253063133935688,6.652455120230081,1.4023885039975197,-0.11493947390824863,0.5039232452691043
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.453125,3.358430099670827,forage_dynamic,4.955993090243315,1.424042830591874,6.610653800013979,1.4248642571394925,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.453125,3.358430099670827,forage_phonologicaldynamicglobal,4.976992851768271,1.432262974748277,7.162731257633581,1.9409269064709673,-0.05474618446740226,0.08317684561902557
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.453125,3.358430099670827,forage_phonologicaldynamiclocal,5.003339343322533,1.4365647740090968,8.097953005639983,3.131114013256714,-0.3819975763922287,0.793071042157024
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.453125,3.358430099670827,forage_phonologicaldynamicswitch,4.957285439312621,1.420579637563768,6.610195789003805,1.42450357566065,-0.1106945634158305,0.49481476350119513
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,8.875,3.1991209730174317,forage_dynamic,5.020806618569807,1.4709480838268496,6.317429238843854,1.4425648956561932,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,8.875,3.1991209730174317,forage_phonologicaldynamicglobal,5.0441986064274635,1.4855123676540993,6.847039110013694,1.923552054952325,-0.05669570293286202,0.08341459572280768
